15:07:57.137, s.aest, -1354622.0
15:07:57.137, s.m, -0.524663522511979
15:07:57.337, s.aes, -0.8633333333333006
15:07:57.337, s.aest, -1359110.0
15:07:57.338, s.m, -0.6143377682984392
15:07:57.541, s.aes, -0.8940000000001779
15:07:57.541, s.aest, -1363571.0
15:07:57.542, s.m, -0.5141706141952527
15:07:57.741, s.aes, -0.8979999999995406
15:07:57.742, s.aest, -1368059.0
15:07:57.742, s.m, -0.559702660887604
15:07:57.941, s.aes, -0.9294736842102593
15:07:57.942, s.aest, -1372525.0
15:07:57.942, s.m, -0.4948603400536158
15:07:58.141, s.aes, -0.9321052631576271
15:07:58.142, s.aest, -1377008.0
15:07:58.142, s.m, -0.43888628439544847
15:07:58.341, s.aes, -0.8690476190475861
15:07:58.342, s.aest, -1381488.0
15:07:58.342, s.m, -0.6120973138279514
15:07:58.541, s.aes, -0.940000000000433
15:07:58.541, s.aest, -1385956.0
15:07:58.542, s.m, -0.4577634322471622
15:07:58.742, s.aes, -0.8880000000001766
15:07:58.743, s.aest, -1390435.0
15:07:58.743, s.m, -0.5292912060754207
15:07:58.942, s.aes, -0.8955000000001782
15:07:58.943, s.aest, -1394915.0
15:07:58.943, s.m, -0.6039657580546409
15:07:59.143, s.aes, -0.9315789473681535
15:07:59.143, s.aest, -1399393.0
15:07:59.144, s.m, -0.4571243669255819
15:07:59.343, s.aes, -0.9025000000001796
15:07:59.344, s.aest, -1403881.0
15:07:59.344, s.m, -0.5371884196233204
15:07:59.544, s.aes, -0.8950000000001781
15:07:59.545, s.aest, -1408344.0
15:07:59.545, s.m, -0.6313769506543413
15:07:59.744, s.aes, -0.8824999999995484
15:07:59.745, s.aest, -1412825.0
15:07:59.745, s.m, -0.6646226989778443
15:07:59.944, s.aes, -0.8965000000001784
15:07:59.945, s.aest, -1417307.0
15:07:59.945, s.m, -0.5823044820035593
15:08:00.145, s.aes, -0.8940000000001779
15:08:00.145, s.aest, -1421775.0
15:08:00.146, s.m, -0.6500331344396928
15:08:00.345, s.aes, -0.9075000000001806
15:08:00.346, s.aest, -1426275.0
15:08:00.346, s.m, -0.5282645421464423
15:08:00.545, s.aes, -0.8940000000001779
15:08:00.546, s.aest, -1430736.0
15:08:00.546, s.m, -0.5748866405394256
15:08:00.746, s.aes, -0.8859999999995467
15:08:00.747, s.aest, -1435208.0
15:08:00.747, s.m, -0.6603479685030761
15:08:00.946, s.aes, -0.9278947368418388
15:08:00.947, s.aest, -1439685.0
15:08:00.947, s.m, -0.49060286385629115
15:08:01.147, s.aes, -0.9352631578944681
15:08:01.147, s.aest, -1444166.0
15:08:01.148, s.m, -0.433629254870295
15:08:01.347, s.aes, -0.9120000000001814
15:08:01.348, s.aest, -1448656.0
15:08:01.348, s.m, -0.49407689322461923
15:08:01.547, s.aes, -0.8895000000001769
15:08:01.548, s.aest, -1453116.0
15:08:01.548, s.m, -0.613044219389707
15:08:01.748, s.aes, -0.8909999999995443
15:08:01.749, s.aest, -1457594.0
15:08:01.749, s.m, -0.6194484068773581
15:08:01.948, s.aes, -0.8925000000001775
15:08:01.949, s.aest, -1462071.0
15:08:01.949, s.m, -0.6235913616741237
15:08:02.148, s.aes, -0.8825000000001756
15:08:02.149, s.aest, -1466555.0
15:08:02.150, s.m, -0.6177075116561555
15:08:02.349, s.aes, -0.9135000000001817
15:08:02.350, s.aest, -1471037.0
15:08:02.350, s.m, -0.49466352321961315
15:08:02.549, s.aes, -0.8915000000001774
15:08:02.550, s.aest, -1475508.0
15:08:02.550, s.m, -0.5805729684660692
15:08:02.750, s.aes, -0.8959999999995416
15:08:02.751, s.aest, -1479989.0
15:08:02.751, s.m, -0.5030655734570392
15:08:02.950, s.aes, -0.8950000000001781
15:08:02.951, s.aest, -1484448.0
15:08:02.951, s.m, -0.6147662459722469
15:08:03.150, s.aes, -0.8860000000001762
15:08:03.151, s.aest, -1488936.0
15:08:03.151, s.m, -0.5959048399051171
15:08:03.351, s.aes, -0.9180000000001827
15:08:03.352, s.aest, -1493416.0
15:08:03.352, s.m, -0.48672130193971497
15:08:03.551, s.aes, -0.8865000000001764
15:08:03.552, s.aest, -1497892.0
15:08:03.552, s.m, -0.5649472476764604
15:08:03.752, s.aes, -0.8974999999995409
15:08:03.753, s.aest, -1502374.0
15:08:03.753, s.m, -0.5086749612701132
15:08:03.952, s.aes, -0.8905000000001771
15:08:03.953, s.aest, -1506847.0
15:08:03.953, s.m, -0.5299396350620463
15:08:04.152, s.aes, -0.8830000000001756
15:08:04.153, s.aest, -1511313.0
15:08:04.154, s.m, -0.634157803244736
15:08:04.353, s.aes, -0.915000000000182
15:08:04.354, s.aest, -1515819.0
15:08:04.354, s.m, -0.4301450580613655
15:08:04.553, s.aes, -0.8925000000001775
15:08:04.554, s.aest, -1520284.0
15:08:04.554, s.m, -0.5260017459045757
15:08:04.756, s.aes, -0.8934999999995429
15:08:04.757, s.aest, -1524759.0
15:08:04.758, s.m, -0.5676298842026154
15:08:04.962, s.aes, -0.8930000000001777
15:08:04.962, s.aest, -1529247.0
15:08:04.963, s.m, -0.49014676136742674
15:08:05.162, s.aes, -0.8875000000001765
15:08:05.163, s.aest, -1533718.0
15:08:05.163, s.m, -0.5528339623610591
15:08:05.363, s.aes, -0.9070000000001804
15:08:05.364, s.aest, -1538198.0
15:08:05.364, s.m, -0.5029553076972443
15:08:05.563, s.aes, -0.8975000000001786
15:08:05.564, s.aest, -1542675.0
15:08:05.564, s.m, -0.4946187645772443
15:08:05.763, s.aes, -0.8889999999995453
15:08:05.764, s.aest, -1547149.0
15:08:05.764, s.m, -0.5754721596740292
15:08:05.963, s.aes, -0.8920000000001775
15:08:05.964, s.aest, -1551630.0
15:08:05.964, s.m, -0.5153226785172174
15:08:06.163, s.aes, -0.8960000000001782
15:08:06.164, s.aest, -1556108.0
15:08:06.164, s.m, -0.5160883836090853
15:08:06.363, s.aes, -0.915000000000182
15:08:06.363, s.aest, -1560594.0
15:08:06.364, s.m, -0.44833217314835205
15:08:06.563, s.aes, -0.8930000000001777
15:08:06.564, s.aest, -1565066.0
15:08:06.564, s.m, -0.506106611850204
15:08:06.763, s.aes, -0.8959999999995416
15:08:06.764, s.aest, -1569543.0
15:08:06.764, s.m, -0.5029815423448963
15:08:06.963, s.aes, -0.8965000000001784
15:08:06.964, s.aest, -1574018.0
15:08:06.964, s.m, -0.510742036009884
15:08:07.163, s.aes, -0.8830000000001756
15:08:07.164, s.aest, -1578493.0
15:08:07.165, s.m, -0.5561975314870761
15:08:07.364, s.aes, -0.9105000000001812
15:08:07.365, s.aest, -1582983.0
15:08:07.365, s.m, -0.4395448557355176
15:08:07.565, s.aes, -0.9035000000001797
15:08:07.565, s.aest, -1587452.0
15:08:07.566, s.m, -0.49183948119464915
15:08:07.765, s.aes, -0.891499999999544
15:08:07.766, s.aest, -1591927.0
15:08:07.766, s.m, -0.5472890906937173
15:08:07.965, s.aes, -0.8915000000001774
15:08:07.965, s.aest, -1596402.0
15:08:07.966, s.m, -0.5109749839139149
15:08:08.165, s.aes, -0.8895000000001769
15:08:08.166, s.aest, -1600881.0
15:08:08.166, s.m, -0.5171436780369004
15:08:08.366, s.aes, -0.9160000000001822
15:08:08.367, s.aest, -1605363.0
15:08:08.367, s.m, -0.465022724913968
15:08:08.566, s.aes, -0.8970000000001784
15:08:08.567, s.aest, -1609833.0
15:08:08.567, s.m, -0.5057642436199167
15:08:08.766, s.aes, -0.8954999999995419
15:08:08.767, s.aest, -1614318.0
15:08:08.768, s.m, -0.49052922398603915
15:08:08.967, s.aes, -0.8895000000001769
15:08:08.967, s.aest, -1618791.0
15:08:08.968, s.m, -0.5159234820981583
15:08:09.167, s.aes, -0.8880000000001766
15:08:09.168, s.aest, -1623267.0
15:08:09.168, s.m, -0.5331438765863296
15:08:09.368, s.aes, -0.915000000000182
15:08:09.368, s.aest, -1627759.0
15:08:09.369, s.m, -0.42383478867966184
15:08:09.567, s.aes, -0.8935000000001778
15:08:09.568, s.aest, -1632226.0
15:08:09.569, s.m, -0.5021096041386954
15:08:09.769, s.aes, -0.8999999999995396
15:08:09.770, s.aest, -1636703.0
15:08:09.770, s.m, -0.5054429103794265
15:08:09.969, s.aes, -0.8970000000001784
15:08:09.970, s.aest, -1641180.0
15:08:09.970, s.m, -0.5174976440309056
15:08:10.169, s.aes, -0.8895000000001769
15:08:10.170, s.aest, -1645658.0
15:08:10.171, s.m, -0.5189658637128396
15:08:10.369, s.aes, -0.915000000000182
15:08:10.370, s.aest, -1650145.0
15:08:10.371, s.m, -0.4484728375761079
15:08:10.569, s.aes, -0.8870000000001765
15:08:10.570, s.aest, -1654612.0
15:08:10.571, s.m, -0.517483816555281
15:08:10.771, s.aes, -0.8884999999995454
15:08:10.771, s.aest, -1659089.0
15:08:10.782, s.m, -0.5359310231405853
15:08:10.971, s.aes, -0.9060000000001803
15:08:10.971, s.aest, -1663571.0
15:08:10.972, s.m, -0.49454272429402224
15:08:11.171, s.aes, -0.9030000000001798
15:08:11.171, s.aest, -1668047.0
15:08:11.172, s.m, -0.5112878651153496
15:08:11.371, s.aes, -0.9215000000001834
15:08:11.372, s.aest, -1672534.0
15:08:11.372, s.m, -0.43149659785640504
15:08:11.571, s.aes, -0.9020000000001794
15:08:11.572, s.aest, -1677003.0
15:08:11.572, s.m, -0.5064383262335322
15:08:11.773, s.aes, -0.904999999999537
15:08:11.773, s.aest, -1681481.0
15:08:11.773, s.m, -0.49459911024584835
15:08:11.972, s.aes, -0.8945000000001779
15:08:11.973, s.aest, -1685958.0
15:08:11.973, s.m, -0.5172156994528668
15:08:12.173, s.aes, -0.9030000000001798
15:08:12.173, s.aest, -1690435.0
15:08:12.174, s.m, -0.5032183095157198
15:08:12.374, s.aes, -0.8738095238094906
15:08:12.374, s.aest, -1694920.0
15:08:12.375, s.m, -0.6112005969487782
15:08:12.573, s.aes, -0.8965000000001784
15:08:12.574, s.aest, -1699385.0
15:08:12.574, s.m, -0.5318339180408947
15:08:12.776, s.aes, -0.9070000000001804
15:08:12.777, s.aest, -1703844.0
15:08:12.777, s.m, -0.48094177401427984
15:08:12.981, s.aes, -0.9034999999995378
15:08:12.982, s.aest, -1708318.0
15:08:12.982, s.m, -0.5062171868427395
15:08:13.182, s.aes, -0.9054999999995368
15:08:13.183, s.aest, -1712800.0
15:08:13.183, s.m, -0.4939395224225155
15:08:13.383, s.aes, -0.8747619047618715
15:08:13.383, s.aest, -1717286.0
15:08:13.384, s.m, -0.6037007929817119
15:08:13.583, s.aes, -0.9020000000001794
15:08:13.583, s.aest, -1721749.0
15:08:13.584, s.m, -0.508257518433973
15:08:13.783, s.aes, -0.8950000000001781
15:08:13.783, s.aest, -1726225.0
15:08:13.784, s.m, -0.5179778754237486
15:08:13.983, s.aes, -0.904999999999537
15:08:13.983, s.aest, -1730703.0
15:08:13.984, s.m, -0.5187929559851328
15:08:14.183, s.aes, -0.8909999999995443
15:08:14.183, s.aest, -1735177.0
15:08:14.184, s.m, -0.5447766311657434
15:08:14.383, s.aes, -0.8790476190475858
15:08:14.383, s.aest, -1739667.0
15:08:14.384, s.m, -0.6146978785544288
15:08:14.583, s.aes, -0.9060000000001803
15:08:14.584, s.aest, -1744136.0
15:08:14.584, s.m, -0.512558165414428
15:08:14.783, s.aes, -0.8985000000001787
15:08:14.783, s.aest, -1748614.0
15:08:14.784, s.m, -0.4981133625076746
15:08:14.983, s.aes, -0.908999999999535
15:08:14.984, s.aest, -1753089.0
15:08:14.984, s.m, -0.5031751500131632
15:08:15.183, s.aes, -0.896999999999541
15:08:15.183, s.aest, -1757566.0
15:08:15.184, s.m, -0.5355301949126806
15:08:15.383, s.aes, -0.864761904761872
15:08:15.383, s.aest, -1762049.0
15:08:15.384, s.m, -0.6417024123204556
15:08:15.583, s.aes, -0.900000000000179
15:08:15.584, s.aest, -1766520.0
15:08:15.584, s.m, -0.5333915884353264
15:08:15.783, s.aes, -0.9070000000001804
15:08:15.784, s.aest, -1770999.0
15:08:15.784, s.m, -0.49452156459381147
15:08:15.983, s.aes, -0.8924999999995433
15:08:15.984, s.aest, -1775473.0
15:08:15.984, s.m, -0.5349283751558723
15:08:16.183, s.aes, -0.8889999999995453
15:08:16.183, s.aest, -1779949.0
15:08:16.184, s.m, -0.5391648713386549
15:08:16.383, s.aes, -0.869999999999967
15:08:16.383, s.aest, -1784436.0
15:08:16.384, s.m, -0.6297388232060749
15:08:16.583, s.aes, -0.8945000000001779
15:08:16.583, s.aest, -1788903.0
15:08:16.584, s.m, -0.5423405126766211
15:08:16.783, s.aes, -0.8661904761904433
15:08:16.783, s.aest, -1793387.0
15:08:16.784, s.m, -0.6520399591387886
15:08:16.983, s.aes, -0.9024999999995382
15:08:16.983, s.aest, -1797857.0
15:08:16.984, s.m, -0.5219172945886948
15:08:17.183, s.aes, -0.9079999999995355
15:08:17.183, s.aest, -1802339.0
15:08:17.184, s.m, -0.4848122083026519
15:08:17.383, s.aes, -0.8723809523809193
15:08:17.384, s.aest, -1806819.0
15:08:17.384, s.m, -0.6321350536856298
15:08:17.583, s.aes, -0.8915000000001774
15:08:17.584, s.aest, -1811287.0
15:08:17.584, s.m, -0.5469270926176141
15:08:17.783, s.aes, -0.9070000000001804
15:08:17.784, s.aest, -1815768.0
15:08:17.784, s.m, -0.49000365703710846
15:08:17.983, s.aes, -0.8984999999995403
15:08:17.983, s.aest, -1820242.0
15:08:17.984, s.m, -0.5256507713028113
15:08:18.183, s.aes, -0.9014999999995389
15:08:18.183, s.aest, -1824719.0
15:08:18.184, s.m, -0.5303049078440909
15:08:18.383, s.aes, -0.8852380952380616
15:08:18.383, s.aest, -1829211.0
15:08:18.384, s.m, -0.5824279912006715
15:08:18.583, s.aes, -0.8980000000001787
15:08:18.583, s.aest, -1833673.0
15:08:18.584, s.m, -0.5276211683576876
15:08:18.783, s.aes, -0.90450000000018
15:08:18.783, s.aest, -1838156.0
15:08:18.784, s.m, -0.47520116295135817
15:08:18.983, s.aes, -0.8599999999999675
15:08:18.983, s.aest, -1842629.0
15:08:18.984, s.m, -0.6625739734353083
15:08:19.183, s.aes, -0.8934999999995429
15:08:19.183, s.aest, -1847100.0
15:08:19.184, s.m, -0.5617510659126655
15:08:19.383, s.aes, -0.8771428571428239
15:08:19.383, s.aest, -1851594.0
15:08:19.384, s.m, -0.5956697940070517
15:08:19.583, s.aes, -0.8666666666666338
15:08:19.584, s.aest, -1856059.0
15:08:19.584, s.m, -0.6643827099353384
15:08:19.783, s.aes, -0.8895000000001769
15:08:19.783, s.aest, -1860535.0
15:08:19.784, s.m, -0.5479495729913669
15:08:19.983, s.aes, -0.8633333333333006
15:08:19.984, s.aest, -1865016.0
15:08:19.984, s.m, -0.6527213686131036
15:08:20.183, s.aes, -0.8929999999995433
15:08:20.183, s.aest, -1869486.0
15:08:20.184, s.m, -0.5504986079675637
15:08:20.383, s.aes, -0.9170000000001824
15:08:20.384, s.aest, -1873984.0
15:08:20.384, s.m, -0.5164625112038521
15:08:20.583, s.aes, -0.8980000000001787
15:08:20.583, s.aest, -1878441.0
15:08:20.584, s.m, -0.5469189484399958
15:08:20.783, s.aes, -0.9020000000001794
15:08:20.784, s.aest, -1882924.0
15:08:20.784, s.m, -0.4928883168076864
15:08:20.785, r.s, Disabled
15:08:39.904, so.fe, false
15:08:39.905, so.su, false
15:08:39.906, s.sf, false
15:08:39.907, r.s, Disabled
15:08:39.908, i.jy, 0.0
15:08:39.908, lms.s, false
15:08:39.908, i.jx, -0.0
15:08:39.909, dt.rps, 0.0
15:08:39.910, spid.vsp, 0.0
15:08:39.912, dt.rsp, -0.0
15:08:39.912, i.ld, false
15:08:39.913, i.su, false
15:08:39.913, s.aest, -1882924.0
15:08:39.914, i.ssu, false
15:08:39.915, s.hf, false
15:08:39.916, i.ljs, 0.0
15:08:39.917, dt.le, 0.0
15:08:39.918, dt.re, 0.0
15:08:39.919, i.sf, false
15:08:39.919, i.sd, false
15:08:39.920, so.lu, false
15:08:39.921, i.ssd, false
15:08:39.921, so.sbu, false
15:08:39.922, so.sbrun, false
15:08:39.923, i.rjs, 0.0
15:08:39.924, s.m, -0.4928883168076864
15:08:39.924, s.aes, -0.9020000000001794
15:08:39.925, dt.lps, 0.0
15:08:39.926, so.lbu, false
15:08:39.926, so.fbe, false
15:08:39.927, s.sp, -0.92
15:08:39.929, i.lu, false
15:08:39.930, l.sl, true
15:09:44.716, s.aes, -0.3539999999998189
15:09:44.717, s.aest, -1990924.0
15:09:44.717, s.m, -8.128062788369318
15:09:44.718, so.sbrun, true
15:09:44.914, s.aes, -0.7115789473682166
15:09:44.915, s.aest, -1993658.0
15:09:44.916, s.m, -3.954220447736119
15:09:45.116, s.aes, -0.9013636363639904
15:09:45.117, s.aest, -1997823.0
15:09:45.118, s.m, -0.812975277362264
15:09:45.319, s.aes, -0.8779999999995508
15:09:45.320, s.aest, -2002397.0
15:09:45.321, s.m, -0.579317724987488
15:09:45.522, s.aes, -0.9200000000011119
15:09:45.524, s.aest, -2006861.0
15:09:45.525, s.m, -0.3506068603896492
15:09:45.724, s.aes, -0.8605555555555229
15:09:45.726, s.aest, -2011351.0
15:09:45.726, s.m, -0.6208651935483577
15:09:45.928, s.aes, -0.9184999999995301
15:09:45.930, s.aest, -2015857.0
15:09:45.930, s.m, -0.41117274176581486
15:09:46.127, s.aes, -0.8795000000007999
15:09:46.128, s.aest, -2020324.0
15:09:46.128, s.m, -0.6020104455898
15:09:46.129, so.sbu, true
15:09:46.130, so.su, true
15:09:46.328, dt.le, -13.157894736838326
15:09:46.329, dt.lps, -0.006578947368419163
15:09:46.330, s.aes, -0.9205263157892093
15:09:46.331, s.aest, -2024799.0
15:09:46.332, s.m, -0.4737135151969396
15:09:46.535, dt.re, -13.888888888888362
15:09:46.536, dt.le, 13.157894736838326
15:09:46.540, dt.rps, -0.005555555555555345
15:09:46.542, dt.lps, 0.006578947368419163
15:09:46.542, s.aes, -0.9311111111110759
15:09:46.543, s.aest, -2029286.0
15:09:46.543, s.m, -0.3828550633413743
15:09:46.730, dt.re, -41.66666666666509
15:09:46.730, dt.le, 41.66666666666509
15:09:46.731, dt.rps, -0.016666666666666035
15:09:46.731, dt.lps, 0.020833333333332545
15:09:46.732, s.aes, -0.910555555555521
15:09:46.732, s.aest, -2033767.0
15:09:46.732, s.m, -0.4454611624729369
15:09:46.930, dt.re, 26.315789473676652
15:09:46.931, dt.le, -13.157894736838326
15:09:46.932, dt.rps, 0.010526315789470662
15:09:46.932, dt.lps, -0.006578947368419163
15:09:46.932, s.aes, -0.9294736842102593
15:09:46.933, s.aest, -2038249.0
15:09:46.933, s.m, -0.4611692120869557
15:09:47.132, dt.re, 0.0
15:09:47.133, dt.le, 0.0
15:09:47.133, dt.rps, 0.0
15:09:47.134, dt.lps, 0.0
15:09:47.134, s.aes, -0.8925000000008118
15:09:47.135, s.aest, -2042740.0
15:09:47.135, s.m, -0.5956779180963695
15:09:47.332, s.aes, -0.8977777777777438
15:09:47.333, s.aest, -2047222.0
15:09:47.333, s.m, -0.46559582383716047
15:09:47.533, s.aes, -0.8978947368418473
15:09:47.534, s.aest, -2051716.0
15:09:47.535, s.m, -0.48612676461601956
15:09:47.734, s.aes, -0.8899999999995447
15:09:47.735, s.aest, -2056195.0
15:09:47.735, s.m, -0.5871116433888783
15:09:47.937, s.aes, -0.8959999999995416
15:09:47.938, s.aest, -2060689.0
15:09:47.939, s.m, -0.5225120995286124
15:09:48.143, s.aes, -0.8835000000008035
15:09:48.143, s.aest, -2065168.0
15:09:48.144, s.m, -0.5586436115631769
15:09:48.343, s.aes, -0.8959999999995416
15:09:48.344, s.aest, -2069663.0
15:09:48.345, s.m, -0.5005516483588763
15:09:48.544, s.aes, -0.8970000000008158
15:09:48.545, s.aest, -2074145.0
15:09:48.545, s.m, -0.5256242554943601
15:09:48.746, s.aes, -0.8839999999995477
15:09:48.747, s.aest, -2078626.0
15:09:48.747, s.m, -0.5358459916365645
15:09:48.947, s.aes, -0.9249999999995268
15:09:48.947, s.aest, -2083121.0
15:09:48.948, s.m, -0.47335820251398397
15:09:49.147, s.aes, -0.8820000000008023
15:09:49.148, s.aest, -2087600.0
15:09:49.149, s.m, -0.5228028223450347
15:09:49.348, s.aes, -0.8719999999995538
15:09:49.349, s.aest, -2092082.0
15:09:49.350, s.m, -0.55061967845668
15:09:49.550, s.aes, -0.8800000000008004
15:09:49.551, s.aest, -2096568.0
15:09:49.551, s.m, -0.5350307464254783
15:09:49.750, s.aes, -0.8784999999995506
15:09:49.751, s.aest, -2101039.0
15:09:49.751, s.m, -0.6309466431464152
15:09:49.952, s.aes, -0.8884999999995454
15:09:49.953, s.aest, -2105538.0
15:09:49.953, s.m, -0.505476674210644
15:09:50.153, s.aes, -0.8790476190481806
15:09:50.154, s.aest, -2110019.0
15:09:50.154, s.m, -0.6149379444462321
15:09:50.155, so.fbe, true
15:09:50.155, so.fe, true
15:09:50.156, i.sf, true
15:09:50.354, s.aes, -0.7805263157892495
15:09:50.355, s.aest, -2114066.0
15:09:50.356, s.m, -2.1481251151443432
15:09:50.555, s.aes, -0.9305000000008463
15:09:50.556, s.aest, -2118457.0
15:09:50.557, s.m, -0.2625472816619422
15:09:50.557, so.fbe, false
15:09:50.557, so.fe, false
15:09:50.558, i.sf, false
15:09:50.757, dt.le, -12.500000000011369
15:09:50.757, dt.lps, -0.006250000000005684
15:09:50.758, s.aes, -0.883499999999548
15:09:50.759, s.aest, -2122945.0
15:09:50.759, s.m, -0.6746330050184642
15:09:50.959, dt.le, 0.0
15:09:50.960, dt.lps, 0.0
15:09:50.961, s.aes, -0.8664999999995567
15:09:50.961, s.aest, -2127451.0
15:09:50.962, s.m, -0.5465796832427441
15:09:51.164, s.aes, -0.8830000000008031
15:09:51.165, s.aest, -2131939.0
15:09:51.165, s.m, -0.5280081545457106
15:09:51.364, s.aes, -0.9014999999995389
15:09:51.365, s.aest, -2136424.0
15:09:51.366, s.m, -0.5160070359889214
15:09:51.568, s.aes, -0.8705000000007918
15:09:51.569, s.aest, -2140902.0
15:09:51.569, s.m, -0.5907761619391495
15:09:51.766, s.aes, -0.8759999999995518
15:09:51.767, s.aest, -2145386.0
15:09:51.767, s.m, -0.5678091165153455
15:09:51.967, s.aes, -0.8819999999995487
15:09:51.968, s.aest, -2149871.0
15:09:51.968, s.m, -0.5497748395786785
15:09:52.168, s.aes, -0.889500000000809
15:09:52.169, s.aest, -2154351.0
15:09:52.169, s.m, -0.5207888894662083
15:09:52.369, s.aes, -0.889499999999545
15:09:52.370, s.aest, -2158825.0
15:09:52.370, s.m, -0.5783886855952806
15:09:52.570, dt.re, -12.500000000011369
15:09:52.571, dt.le, 12.499999999993605
15:09:52.572, dt.rps, -0.005000000000004548
15:09:52.572, dt.lps, 0.006249999999996802
15:09:52.573, s.aes, -0.663000000000603
15:09:52.574, s.aest, -2163138.0
15:09:52.574, s.m, -1.672138645507499
15:09:52.575, so.fbe, true
15:09:52.575, so.fe, true
15:09:52.576, i.sf, true
15:09:52.771, dt.re, 11.363636363640827
15:09:52.772, dt.le, 0.0
15:09:52.772, dt.rps, 0.004545454545456331
15:09:52.773, dt.lps, 0.0
15:09:52.774, s.aes, -0.9228571428564835
15:09:52.774, s.aest, -2167238.0
15:09:52.775, s.m, -0.8788503327183953
15:09:52.775, so.fbe, false
15:09:52.776, so.fe, false
15:09:52.777, i.sf, false
15:09:52.972, dt.re, 0.0
15:09:52.973, dt.rps, 0.0
15:09:52.973, s.aes, -0.8694999999995552
15:09:52.974, s.aest, -2171795.0
15:09:52.975, s.m, -0.5995533714174908
15:09:53.173, s.aes, -0.8990000000008177
15:09:53.174, s.aest, -2176267.0
15:09:53.174, s.m, -0.49688153051092376
15:09:53.374, s.aes, -0.902999999999538
15:09:53.375, s.aest, -2180750.0
15:09:53.375, s.m, -0.5387658681770608
15:09:53.575, s.aes, -0.8642105263155412
15:09:53.575, s.aest, -2185230.0
15:09:53.576, s.m, -0.5874499154443875
15:09:53.777, s.aes, -0.8849999999995473
15:09:53.778, s.aest, -2189716.0
15:09:53.778, s.m, -0.5423488016083884
15:09:53.979, s.aes, -0.8942105263155327
15:09:53.980, s.aest, -2194201.0
15:09:53.981, s.m, -0.5071988173539212
15:09:54.183, s.aes, -0.9008695652175427
15:09:54.184, s.aest, -2198749.0
15:09:54.185, s.m, -0.4833466899275609
15:09:54.285, s.aes, -0.872499999999967
15:09:54.286, s.aest, -2203163.0
15:09:54.286, s.m, -0.48875960743393077
15:09:54.488, s.aes, -0.8980000000008168
15:09:54.489, s.aest, -2207642.0
15:09:54.489, s.m, -0.5125636178912264
15:09:54.687, s.aes, -0.8879999999995457
15:09:54.688, s.aest, -2212119.0
15:09:54.688, s.m, -0.5444244983392382
15:09:54.689, so.fbe, true
15:09:54.689, so.fe, true
15:09:54.690, i.sf, true
15:09:54.890, dt.re, 13.157894736838326
15:09:54.891, dt.le, -13.157894736838326
15:09:54.891, dt.rps, 0.005263157894735331
15:09:54.892, dt.lps, -0.006578947368419163
15:09:54.892, s.aes, -0.8231578947366057
15:09:54.893, s.aest, -2216017.0
15:09:54.893, s.m, -1.626408764185593
15:09:54.894, so.sbu, false
15:09:54.895, so.fbe, false
15:09:54.896, so.su, false
15:09:54.896, so.fe, false
15:09:54.897, i.sf, false
15:09:55.089, dt.re, -12.500000000011369
15:09:55.090, dt.le, 24.99999999998721
15:09:55.090, dt.rps, -0.005000000000004548
15:09:55.091, dt.lps, 0.012499999999993605
15:09:55.092, s.aes, -0.900500000000819
15:09:55.092, s.aest, -2220619.0
15:09:55.093, s.m, -0.28967023794947455
15:09:55.290, dt.re, 44.11764705883415
15:09:55.291, dt.le, 14.705882352920131
15:09:55.291, dt.rps, 0.01764705882353366
15:09:55.292, dt.lps, 0.007352941176460066
15:09:55.292, s.aes, -0.8847058823531542
15:09:55.293, s.aest, -2225055.0
15:09:55.294, s.m, -0.5904752432848327
15:09:55.491, dt.re, -12.500000000011369
15:09:55.492, dt.le, 24.99999999998721
15:09:55.492, dt.rps, -0.005000000000004548
15:09:55.493, dt.lps, 0.012499999999993605
15:09:55.493, s.aes, -0.8855000000008053
15:09:55.494, s.aest, -2229555.0
15:09:55.494, s.m, -0.5440538987501495
15:09:55.692, dt.re, 0.0
15:09:55.693, dt.le, 0.0
15:09:55.694, dt.rps, 0.0
15:09:55.695, dt.lps, 0.0
15:09:55.696, s.aes, -0.9023809523803076
15:09:55.696, s.aest, -2234061.0
15:09:55.697, s.m, -0.487232001145545
15:09:55.894, dt.le, 12.499999999993605
15:09:55.895, dt.lps, 0.006249999999996802
15:09:55.896, s.aes, -0.8804999999995494
15:09:55.896, s.aest, -2238513.0
15:09:55.897, s.m, -0.5469974815981077
15:09:56.094, dt.le, 0.0
15:09:56.095, dt.lps, 0.0
15:09:56.096, s.aes, -0.8940000000008131
15:09:56.096, s.aest, -2242989.0
15:09:56.102, s.m, -0.5812930446152732
15:09:56.294, s.aes, -0.887499999999546
15:09:56.295, s.aest, -2247479.0
15:09:56.295, s.m, -0.5235738582585
15:09:56.496, s.aes, -0.9131578947365799
15:09:56.497, s.aest, -2251951.0
15:09:56.497, s.m, -0.5290930184209283
15:09:56.700, s.aes, -0.8889999999995453
15:09:56.701, s.aest, -2256436.0
15:09:56.701, s.m, -0.5503361923515695
15:09:56.904, s.aes, -0.8919999999995436
15:09:56.905, s.aest, -2260921.0
15:09:56.905, s.m, -0.5297212435106139
15:09:57.107, s.aes, -0.8900000000008095
15:09:57.107, s.aest, -2265411.0
15:09:57.108, s.m, -0.5877273074453114
15:09:57.307, s.aes, -0.9110526315786857
15:09:57.308, s.aest, -2269875.0
15:09:57.308, s.m, -0.5632470863493946
15:09:57.509, s.aes, -0.9004347826077342
