14:56:10.841, dt.rps, -0.04377083333281492
14:56:10.841, dt.lps, 1.822256944446957
14:56:10.842, s.aes, -0.8900000000008095
14:56:10.842, s.aest, -451034.0
14:56:10.842, s.m, -0.5199915138884608
14:56:10.843, i.jx, 0.6006944444444444
14:56:10.946, dt.re, -500.0000000001964
14:56:10.947, dt.le, -2045.4545454553488
14:56:10.948, dt.rsp, -0.5050347222222222
14:56:10.949, dt.rps, 0.31513541666658806
14:56:10.949, dt.lps, 0.6607275883834368
14:56:10.950, s.aes, -0.8731818181821611
14:56:10.950, s.aest, -455529.0
14:56:10.951, s.m, -0.637781981496184
14:56:10.952, i.jx, 0.1579861111111111
14:56:11.147, dt.re, -595.2380952376699
14:56:11.148, dt.le, -1387.500000001262
14:56:11.148, dt.rsp, -0.9
14:56:11.149, dt.rps, 0.6799047619049322
14:56:11.149, dt.lps, 0.47624999999936907
14:56:11.150, s.aes, -0.8661904761898571
14:56:11.151, s.aest, -459979.0
14:56:11.151, s.m, -0.6285819660303315
14:56:11.151, i.jx, -0.0
14:56:11.349, dt.re, -511.9047619043961
14:56:11.350, dt.le, -940.4761904755184
14:56:11.350, dt.rps, 0.7132380952382417
14:56:11.351, dt.lps, 0.6997619047622409
14:56:11.351, s.aes, -0.8938095238113045
14:56:11.352, s.aest, -464446.0
14:56:11.352, s.m, -0.5406299992913227
14:56:11.549, dt.re, 693.1818181802994
14:56:11.550, dt.le, -1215.9090909095685
14:56:11.550, dt.rsp, 0.8742577099737534
14:56:11.551, dt.rps, -0.6144701369011086
14:56:11.552, dt.lps, 0.8622812649126699
14:56:11.552, s.aes, -0.9059090909094467
14:56:11.552, s.aest, -468916.0
14:56:11.553, s.m, -0.5631794217943862
14:56:11.553, i.jx, 0.4010416666666667
14:56:11.554, i.jy, 0.1426071741032371
14:56:11.750, dt.re, 1592.1052631574375
14:56:11.752, dt.le, -1763.1578947363357
14:56:11.753, dt.rsp, 1.8722222222222222
14:56:11.754, dt.rps, -1.272824561403692
14:56:11.754, dt.lps, 1.040434941520721
14:56:11.755, s.aes, -0.8868421052629032
14:56:11.755, s.aest, -473305.0
14:56:11.756, s.m, -0.7094286768479742
14:56:11.756, i.jx, 0.670138888888889
14:56:11.757, i.jy, -0.21875
14:56:11.952, dt.re, 2092.105263157294
14:56:11.953, dt.le, -1223.6842105259643
14:56:11.953, dt.rsp, 1.7993055555555557
14:56:11.954, dt.rps, -0.9984495614037493
14:56:11.955, dt.lps, 0.2200676169592401
14:56:11.955, s.aes, -0.8857894736839562
14:56:11.956, s.aest, -477738.0
14:56:11.956, s.m, -0.5884987216586651
14:56:11.957, i.jx, 0.4878472222222222
14:56:11.957, i.jy, -0.6440972222222222
14:56:12.152, dt.re, 1575.0000000014325
14:56:12.153, dt.le, 37.500000000034106
14:56:12.154, dt.rsp, 0.9503472222222222
14:56:12.154, dt.rps, -0.33935416666609364
14:56:12.155, dt.lps, -0.9232986111110941
14:56:12.156, s.aes, -0.8964999999982673
14:56:12.157, s.aest, -482196.0
14:56:12.158, s.m, -0.6092970081635467
14:56:12.159, i.jx, 0.04513888888888888
14:56:12.160, i.jy, -0.9305555555555556
14:56:12.353, dt.re, 714.2857142852039
14:56:12.354, dt.le, 261.90476190457474
14:56:12.355, dt.rsp, 0.5640625
14:56:12.356, dt.rps, -0.28962946428591846
14:56:12.356, dt.lps, -0.6023288690477127
14:56:12.357, s.aes, -0.8952380952398787
14:56:12.357, s.aest, -486684.0
14:56:12.358, s.m, -0.5361798832842815
14:56:12.358, i.jx, -0.0
14:56:12.358, i.jy, -0.6267361111111112
14:56:12.554, dt.re, 99.99999999980673
14:56:12.555, dt.le, 342.10526315882
14:56:12.556, dt.rsp, -0.3127734033245844
14:56:12.557, dt.rps, 0.3590288713909988
14:56:12.557, dt.lps, -0.23555279274254975
14:56:12.558, s.aes, -0.9099999999997387
14:56:12.558, s.aest, -491113.0
14:56:12.559, s.m, -0.5403251504712662
14:56:12.559, i.jx, -0.12510936132983377
14:56:12.560, i.jy, 0.0
14:56:12.759, dt.re, -462.50000000042064
14:56:12.760, dt.le, 749.9999999985505
14:56:12.761, dt.rsp, -0.7048980205599299
14:56:12.762, dt.rps, 0.5339959809709602
14:56:12.763, dt.lps, -0.8298049267286337
14:56:12.763, s.aes, -0.8910000000008104
14:56:12.764, s.aest, -495587.0
14:56:12.764, s.m, -0.5763806233316736
14:56:12.764, i.jx, -0.32633420822397197
14:56:12.765, i.jy, -0.12326388888888888
14:56:12.960, dt.re, -1144.7368421049343
14:56:12.961, dt.le, 1368.4210526311858
14:56:12.962, dt.rsp, -0.7720909886264217
14:56:12.962, dt.rps, 0.32963807155697644
14:56:12.963, dt.lps, -0.3195077588987553
14:56:12.963, s.aes, -0.8736842105260648
14:56:12.964, s.aest, -500007.0
14:56:12.964, s.m, -0.6698907709685046
14:56:12.965, i.jx, -0.3088363954505687
14:56:12.965, i.jy, 0.0
14:56:13.163, dt.re, 25.000000000022737
14:56:13.164, dt.le, 828.9473684208145
14:56:13.165, dt.rsp, 0.8756944444444444
14:56:13.165, dt.rps, -0.8832083333333242
14:56:13.166, dt.lps, -0.543373538011815
14:56:13.166, s.aes, -0.8579999999983418
14:56:13.167, s.aest, -504475.0
14:56:13.167, s.m, -0.6288773983884276
14:56:13.168, i.jx, 0.02777777777777777
14:56:13.168, i.jy, -0.8958333333333334
14:56:13.363, dt.re, 1055.5555555571823
14:56:13.364, dt.le, 416.6666666673088
14:56:13.365, dt.rsp, 1.4034722222222222
14:56:13.366, dt.rps, -1.0093194444437938
14:56:13.366, dt.lps, -0.30715277777745675
14:56:13.367, s.aes, -0.8700000000013408
14:56:13.367, s.aest, -508903.0
14:56:13.368, s.m, -0.694865415661372
14:56:13.368, i.jx, 0.20138888888888887
14:56:13.369, i.jy, -1.0
14:56:13.564, dt.re, 1397.7272727242103
14:56:13.565, dt.le, -445.65217391256766
14:56:13.566, dt.rsp, 1.5041666666666669
14:56:13.567, dt.rps, -0.975159090910316
14:56:13.568, dt.lps, 0.4285280797103829
14:56:13.568, s.aes, -0.9113636363639943
14:56:13.569, s.aest, -513420.0
14:56:13.569, s.m, -0.47839114423773027
14:56:13.570, i.jx, 0.4010416666666667
14:56:13.572, i.jy, -0.5572916666666666
14:56:13.765, dt.re, 697.3684210524312
14:56:13.766, dt.le, -999.9999999997128
14:56:13.767, dt.rsp, 0.024636373578302617
14:56:13.768, dt.rps, 0.25381826737110386
14:56:13.769, dt.lps, 0.6641532699039057
14:56:13.769, s.aes, -0.8984210526313209
14:56:13.771, s.aest, -517822.0
14:56:13.773, s.m, -0.5064941579562383
14:56:13.774, i.jx, 0.18402777777777776
14:56:13.775, i.jy, 0.483814523184602
14:56:13.967, dt.re, -500.00000000045475
14:56:13.968, dt.le, -812.500000000739
14:56:13.968, dt.rsp, -0.852755905511811
14:56:13.969, dt.rps, 0.6698110236218653
14:56:13.970, dt.lps, 0.7023326771649849
14:56:13.970, s.aes, -0.8729999999983127
14:56:13.983, s.aest, -522277.0
14:56:13.984, s.m, -0.627516519986686
14:56:13.984, i.jx, -0.0
14:56:13.984, i.jy, 0.94750656167979
14:56:14.167, dt.re, -825.0000000007503
14:56:14.168, dt.le, -737.5000000006708
14:56:14.168, dt.rsp, -0.5313429571303587
14:56:14.168, dt.rps, 0.21196981627266578
14:56:14.169, dt.lps, 0.5025513998246864
14:56:14.169, s.aes, -0.8954999999982693
14:56:14.170, s.aest, -526715.0
14:56:14.170, s.m, -0.6106304495147743
14:56:14.170, i.jx, 0.02777777777777777
14:56:14.171, i.jy, 0.6675415573053368
14:56:14.369, dt.re, 412.50000000037517
14:56:14.369, dt.le, -662.5000000006025
14:56:14.370, dt.rsp, 0.1821166885389326
14:56:14.370, dt.rps, -0.020759022309561188
14:56:14.370, dt.lps, 0.6281788604546418
14:56:14.371, s.aes, -0.8910000000008104
14:56:14.371, s.aest, -531185.0
14:56:14.372, s.m, -0.6005272383959964
14:56:14.372, i.jx, 0.18402777777777776
14:56:14.372, i.jy, 0.3088363954505687
14:56:14.569, dt.re, 512.4999999990096
14:56:14.570, dt.le, -487.5000000004434
14:56:14.571, dt.rsp, -0.0
14:56:14.571, dt.rps, 0.20499999999960383
14:56:14.571, dt.lps, -0.2437500000002217
14:56:14.572, s.aest, -535690.0
14:56:14.572, s.m, -0.5851373346495838
14:56:14.573, i.jx, -0.0
14:56:14.573, i.jy, 0.0
14:56:14.770, dt.re, 337.50000000030695
14:56:14.771, dt.le, -149.9999999997101
14:56:14.772, dt.rsp, 1.0145833333333334
14:56:14.772, dt.rps, -0.8998749999998773
14:56:14.773, dt.lps, 0.36645833333347816
14:56:14.773, s.aes, -0.8970000000008158
14:56:14.773, s.aest, -540124.0
14:56:14.774, s.m, -0.5695015321963037
14:56:14.774, i.jx, 0.2708333333333333
14:56:14.774, i.jy, -0.375
14:56:14.971, dt.re, 1111.1111111128234
14:56:14.972, dt.le, -819.4444444431196
14:56:14.972, dt.rsp, 0.6300347222222222
14:56:14.973, dt.rps, -0.19819097222153725
14:56:14.973, dt.lps, 0.08026041666732908
14:56:14.974, s.aes, -0.894999999998553
14:56:14.974, s.aest, -544548.0
14:56:14.975, s.m, -0.6337664099765989
14:56:14.975, i.jx, 0.20138888888888887
14:56:14.976, i.jy, -0.140625
14:56:15.172, dt.re, 262.50000000023874
14:56:15.173, dt.le, -25.000000000022737
14:56:15.173, dt.rsp, -0.0
14:56:15.174, dt.rps, 0.1050000000000955
14:56:15.175, dt.lps, -0.012500000000011368
14:56:15.175, s.aes, -0.8934999999982731
14:56:15.175, s.aest, -549038.0
14:56:15.176, s.m, -0.5399893426547387
14:56:15.176, i.jx, -0.0
14:56:15.176, i.jy, 0.0
14:56:15.373, dt.re, 87.50000000007958
14:56:15.374, dt.le, 25.000000000022737
14:56:15.374, dt.rps, 0.03500000000003183
14:56:15.375, dt.lps, 0.012500000000011368
14:56:15.375, s.aes, -0.8975000000008162
14:56:15.375, s.aest, -553507.0
14:56:15.376, s.m, -0.5339929724338417
14:56:15.574, dt.re, 24.999999999951683
14:56:15.575, dt.le, -37.500000000034106
14:56:15.575, dt.rsp, -0.26220472440944886
14:56:15.576, dt.rps, 0.2774488188976185
14:56:15.576, dt.lps, 0.32211614173226644
14:56:15.577, s.aes, -0.8980000000008168
14:56:15.577, s.aest, -557987.0
14:56:15.577, s.m, -0.5178092433517286
14:56:15.578, i.jy, 0.2913385826771654
14:56:15.776, dt.re, 0.0
14:56:15.777, dt.le, 24.999999999951683
14:56:15.777, dt.rsp, -0.0
14:56:15.778, dt.rps, 0.0
14:56:15.779, dt.lps, 0.012499999999975841
14:56:15.779, s.aes, -0.8975000000008162
14:56:15.780, s.aest, -562455.0
14:56:15.780, s.m, -0.5566833236390885
14:56:15.780, i.jy, 0.0
14:56:15.979, dt.le, 0.0
14:56:15.980, dt.lps, 0.0
14:56:15.981, s.aes, -0.9210526315786828
14:56:15.982, s.aest, -566935.0
14:56:15.982, s.m, -0.5182216358402056
14:56:16.182, s.aes, -0.8944999999982712
14:56:16.183, s.aest, -571410.0
14:56:16.183, s.m, -0.5294284958822755
14:56:16.382, s.aes, -0.9086363636367205
14:56:16.382, s.aest, -575956.0
14:56:16.383, s.m, -0.4905934186281956
14:56:16.582, s.aes, -0.8971428571422161
14:56:16.583, s.aest, -580399.0
14:56:16.584, s.m, -0.5748624193225679
14:56:16.783, s.aes, -0.8945000000008136
14:56:16.783, s.aest, -584833.0
14:56:16.784, s.m, -0.566874467456968
14:56:16.984, s.aes, -0.8990000000008177
14:56:16.984, s.aest, -589332.0
14:56:16.985, s.m, -0.5526393506540862
14:56:17.185, s.aes, -0.8854999999982885
14:56:17.186, s.aest, -593784.0
14:56:17.186, s.m, -0.5908704424821263
14:56:17.385, s.aes, -0.8890000000008085
14:56:17.386, s.aest, -598265.0
14:56:17.387, s.m, -0.5414171163409592
14:56:17.585, s.aes, -0.8985000000008172
14:56:17.586, s.aest, -602744.0
14:56:17.586, s.m, -0.4706441177780216
14:56:17.785, s.aes, -0.9099999999997387
14:56:17.786, s.aest, -607215.0
14:56:17.786, s.m, -0.4975644096781543
14:56:17.985, s.aes, -0.9042105263155297
14:56:17.986, s.aest, -611704.0
14:56:17.986, s.m, -0.5571198156751725
14:56:18.185, s.aes, -0.8538095238089136
14:56:18.186, s.aest, -616173.0
14:56:18.186, s.m, -0.7058880342842259
14:56:18.386, s.aes, -0.8855000000008053
14:56:18.386, s.aest, -620650.0
14:56:18.387, s.m, -0.6057067244239989
14:56:18.585, s.aes, -0.8884999999982829
14:56:18.586, s.aest, -625134.0
14:56:18.586, s.m, -0.599771589175185
14:56:18.784, s.aes, -0.8559999999983456
14:56:18.785, s.aest, -629601.0
14:56:18.786, s.m, -0.655271852881915
14:56:18.984, s.aes, -0.9163157894734211
14:56:18.985, s.aest, -634084.0
14:56:18.986, s.m, -0.42892683340320037
14:56:19.186, s.aes, -0.8805000000008008
14:56:19.187, s.aest, -638553.0
14:56:19.187, s.m, -0.5753381444928527
14:56:19.386, s.aes, -0.93105263157868
14:56:19.387, s.aest, -643029.0
14:56:19.387, s.m, -0.4758814023153809
14:56:19.587, dt.rsp, -0.15984251968503935
14:56:19.588, dt.rps, 0.16303937007874014
14:56:19.588, dt.lps, 0.20779527559055117
14:56:19.589, s.aes, -0.9210526315786828
14:56:19.589, s.aest, -647498.0
14:56:19.590, s.m, -0.4590824834896957
14:56:19.590, i.jy, 0.17760279965004372
14:56:19.787, dt.re, -12.500000000011369
14:56:19.788, dt.le, -24.999999999951683
14:56:19.789, dt.rsp, -0.17559055118110237
14:56:19.789, dt.rps, 0.1741023622047199
14:56:19.790, dt.lps, 0.21576771653545726
14:56:19.791, s.aes, -0.8935000000008125
14:56:19.791, s.aest, -651957.0
14:56:19.792, s.m, -0.5792523220421263
14:56:19.792, i.jy, 0.19510061242344706
14:56:19.988, dt.re, 0.0
14:56:19.989, dt.le, 0.0
14:56:19.989, dt.rsp, -0.0889763779527559
14:56:19.990, dt.rps, 0.09075590551181101
14:56:19.991, dt.lps, 0.11566929133858266
14:56:19.991, s.aes, -0.8795000000007999
14:56:19.992, s.aest, -656441.0
14:56:19.992, s.m, -0.6329603667657521
14:56:19.993, i.jy, 0.09886264216972877
14:56:20.189, dt.re, -112.50000000010232
14:56:20.190, dt.le, -214.2857142861412
14:56:20.191, dt.rsp, -0.5850393700787402
14:56:20.193, dt.rps, 0.551740157480274
14:56:20.194, dt.lps, 0.6534083239592916
14:56:20.195, s.aes, -0.8969999999982664
14:56:20.196, s.aest, -660907.0
14:56:20.196, s.m, -0.5504343654721088
14:56:20.197, i.jy, 0.6500437445319335
14:56:20.390, dt.re, -443.18181818199224
14:56:20.391, dt.le, -602.2727272729638
14:56:20.392, dt.rsp, -0.7188976377952756
14:56:20.393, dt.rps, 0.5560028632783842
14:56:20.393, dt.lps, 0.6334305654973764
14:56:20.394, s.aes, -0.8786363636367087
14:56:20.395, s.aest, -665379.0
14:56:20.395, s.m, -0.660179683983788
14:56:20.396, i.jy, 0.7987751531058618
14:56:20.590, dt.re, -574.9999999988887
14:56:20.592, dt.le, -710.5263157913953
14:56:20.592, dt.rps, 0.5032755905516255
14:56:20.593, dt.lps, 0.5793037712381606
14:56:20.594, s.aes, -0.8875000000008072
14:56:20.594, s.aest, -669800.0
14:56:20.595, s.m, -0.5853660161190583
14:56:20.792, dt.re, -575.000000000523
14:56:20.793, dt.le, -736.8421052629462
14:56:20.794, dt.rsp, -0.6559055118110236
14:56:20.795, dt.rps, 0.43902362204703493
14:56:20.795, dt.lps, 0.4842561127228576
14:56:20.796, s.aes, -0.8945000000008136
14:56:20.796, s.aest, -674260.0
14:56:20.797, s.m, -0.5525600717791149
14:56:20.798, i.jy, 0.7287839020122485
14:56:20.994, dt.re, 1899.999999996328
14:56:20.995, dt.le, -1200.0000000010914
14:56:20.996, dt.rsp, 2.282986111111111
14:56:20.996, dt.rps, -1.5686458333348026
14:56:20.997, dt.lps, 2.3678819444438988
14:56:20.997, s.aes, -0.8730000000007939
14:56:20.998, s.aest, -678710.0
14:56:20.998, s.m, -0.7366306200535692
14:56:20.999, i.jx, 0.9131944444444444
14:56:20.999, i.jy, 0.0
14:56:21.194, dt.re, 1675.0000000015234
14:56:21.195, dt.le, -1690.4761904795582
14:56:21.196, dt.rsp, 2.7125
14:56:21.196, dt.rps, -2.096749999999391
14:56:21.197, dt.lps, 2.128511904760221
14:56:21.197, s.aes, -0.8904999999982789
14:56:21.198, s.aest, -683102.0
14:56:21.204, s.m, -0.6846218032749694
14:56:21.205, i.jx, 1.0
14:56:21.205, i.jy, -0.2361111111111111
14:56:21.395, dt.re, 2175.000000001978
14:56:21.396, dt.le, -2187.499999995772
14:56:21.396, dt.rsp, 2.9234375
14:56:21.396, dt.rps, -2.1119062499992087
14:56:21.397, dt.lps, 1.6057812500021138
14:56:21.397, s.aes, -0.8930000000008121
14:56:21.397, s.aest, -687562.0
14:56:21.398, s.m, -0.532730859683481
14:56:21.398, i.jy, -0.4704861111111111
14:56:21.596, dt.re, 2337.500000002126
14:56:21.597, dt.le, -2362.5000000021487
14:56:21.597, dt.rsp, 2.759375
14:56:21.598, dt.rps, -1.8795624999991496
14:56:21.598, dt.lps, 1.7315624999989256
14:56:21.598, s.aes, -0.87449999999831
14:56:21.598, s.aest, -692015.0
14:56:21.599, s.m, -0.6707555450516466
14:56:21.599, i.jy, -0.2881944444444445
14:56:21.800, dt.re, 2605.2631578939886
14:56:21.801, dt.le, -2337.500000002126
14:56:21.801, dt.rsp, 3.4
14:56:21.801, dt.rps, -2.425894736842405
14:56:21.802, dt.lps, 0.9112499999989371
14:56:21.802, s.aes, -0.9099999999997387
14:56:21.803, s.aest, -696469.0
14:56:21.803, s.m, -0.5370125381559483
14:56:21.803, i.jy, -1.0
14:56:22.003, dt.re, 2631.578947367665
14:56:22.004, dt.le, -2605.2631578939886
14:56:22.005, dt.rsp, 3.0171875
14:56:22.005, dt.rps, -2.024899671052934
14:56:22.006, dt.lps, 1.2750246710530058
14:56:22.006, s.aes, -0.8984210526313209
14:56:22.007, s.aest, -700933.0
14:56:22.007, s.m, -0.5683611375639576
14:56:22.008, i.jy, -0.5746527777777778
14:56:22.204, dt.re, 2736.8421052623717
14:56:22.205, dt.le, -2475.000000002251
14:56:22.205, dt.rsp, 3.2125
14:56:22.205, dt.rps, -2.1820131578950512
14:56:22.206, dt.lps, 1.0862499999988746
14:56:22.206, s.aes, -0.9326315789471005
14:56:22.207, s.aest, -705397.0
14:56:22.207, s.m, -0.48519157077778796
14:56:22.207, i.jy, -0.7916666666666666
14:56:22.405, dt.re, 2723.6842105255337
14:56:22.406, dt.le, -2037.500000001853
14:56:22.406, dt.rsp, 2.714236111111111
14:56:22.406, dt.rps, -1.6790471491231198
14:56:22.407, dt.lps, 0.37288194444351797
14:56:22.407, s.aes, -0.919473684213013
14:56:22.407, s.aest, -709883.0
14:56:22.408, s.m, -0.5355189382058215
14:56:22.408, i.jx, 0.7569444444444444
14:56:22.409, i.jy, -0.9131944444444444
14:56:22.606, dt.re, 2374.99999999541
14:56:22.607, dt.le, -1450.0000000013188
14:56:22.607, dt.rsp, 2.61875
14:56:22.608, dt.rps, -1.721125000001836
14:56:22.609, dt.lps, 0.3393749999993406
14:56:22.609, s.aes, -0.8975000000008162
14:56:22.609, s.aest, -714331.0
14:56:22.610, s.m, -0.5259103208548186
14:56:22.610, i.jx, 0.6875
14:56:22.610, i.jy, -1.0
14:56:22.808, dt.re, 2287.5000000020805
14:56:22.808, dt.le, -2162.500000001967
14:56:22.809, dt.rsp, 2.667361111111111
14:56:22.809, dt.rps, -1.805708333332501
14:56:22.810, dt.lps, 1.3869444444434613
14:56:22.810, s.aes, -0.8875000000008072
14:56:22.811, s.aest, -718778.0
14:56:22.811, s.m, -0.5845215013008201
14:56:22.811, i.jx, 0.9131944444444444
14:56:22.812, i.jy, -0.42708333333333337
14:56:23.008, dt.re, 2472.222222226032
14:56:23.009, dt.le, -2328.9473684203836
14:56:23.010, dt.rsp, 2.5
14:56:23.010, dt.rps, -1.5611111111095874
14:56:23.010, dt.lps, 2.085526315789808
14:56:23.011, s.aes, -0.9349999999984882
14:56:23.011, s.aest, -723252.0
14:56:23.012, s.m, -0.40299077951004075
14:56:23.012, i.jx, 1.0
14:56:23.012, i.jy, 0.0
14:56:23.208, dt.re, 2611.111111115135
14:56:23.209, dt.le, -2486.8421052698836
14:56:23.210, dt.rps, -1.5055555555539462
14:56:23.210, dt.lps, 2.0065789473650586
14:56:23.210, s.aes, -0.8983333333318808
14:56:23.211, s.aest, -727701.0
14:56:23.211, s.m, -0.5791802984290025
14:56:23.410, dt.re, 2650.00000000241
14:56:23.411, dt.le, -2674.99999999483
14:56:23.411, dt.rsp, 2.308661417322835
14:56:23.412, dt.rps, -1.2948346456683277
14:56:23.412, dt.lps, 2.1612401574829
14:56:23.413, s.aes, -0.8920000000008113
14:56:23.413, s.aest, -732177.0
14:56:23.414, s.m, -0.6153693257095729
14:56:23.414, i.jy, 0.21259842519685035
14:56:23.611, dt.re, 1499.9999999995691
14:56:23.612, dt.le, -2575.000000002342
14:56:23.612, dt.rsp, 0.7770764982502189
14:56:23.613, dt.rps, -0.1926180282153956
14:56:23.613, dt.lps, 1.7760852744957667
14:56:23.614, s.aes, -0.9342105263155212
14:56:23.614, s.aest, -736650.0
14:56:23.614, s.m, -0.4155201642850625
14:56:23.615, i.jx, 0.6267361111111112
14:56:23.615, i.jy, 0.8775153105861767
14:56:23.812, dt.re, 1875.0000000017053
14:56:23.812, dt.le, -2249.999999998392
14:56:23.813, dt.rsp, 1.9556772200349957
14:56:23.813, dt.rps, -1.2447907644350136
14:56:23.814, dt.lps, 2.099112669510866
14:56:23.814, s.aes, -0.8985000000008172
14:56:23.815, s.aest, -741100.0
14:56:23.815, s.m, -0.5784289870681023
14:56:23.815, i.jx, 0.8871527777777778
14:56:23.816, i.jy, 0.2913385826771654
14:56:24.013, dt.re, 2374.99999999541
14:56:24.014, dt.le, -2462.5000000022396
14:56:24.014, dt.rsp, 2.5953125
14:56:24.015, dt.rps, -1.697218750001836
14:56:24.015, dt.lps, 1.8948437499988804
14:56:24.016, s.aes, -0.9000000000008186
14:56:24.016, s.aest, -745569.0
14:56:24.016, s.m, -0.591473697487676
14:56:24.017, i.jx, 1.0
14:56:24.017, i.jy, -0.10590277777777776
14:56:24.213, dt.re, 2537.500000002308
14:56:24.214, dt.le, -2440.4761904810525
14:56:24.215, dt.rsp, 2.5328125
14:56:24.216, dt.rps, -1.5684687499990768
14:56:24.216, dt.lps, 1.9871056547594736
14:56:24.216, s.aes, -0.8944999999982712
14:56:24.217, s.aest, -750004.0
14:56:24.217, s.m, -0.5987934885174436
14:56:24.217, i.jy, -0.03645833333333333
14:56:24.415, dt.re, 2684.2105263150183
14:56:24.416, dt.le, -2575.000000002342
14:56:24.417, dt.rsp, 2.5
14:56:24.417, dt.rps, -1.4763157894739927
14:56:24.418, dt.lps, 1.9624999999988293
14:56:24.418, s.aes, -0.9257894736839447
14:56:24.419, s.aest, -754447.0
14:56:24.419, s.m, -0.5048847724716506
14:56:24.420, i.jy, 0.0
14:56:24.620, dt.re, 2697.368421051857
14:56:24.621, dt.le, -2749.99999999921
14:56:24.621, dt.rsp, 2.282986111111111
14:56:24.622, dt.rps, -1.2496984649125906
14:56:24.623, dt.lps, 1.5928819444448394
14:56:24.623, s.aes, -0.9052631578944769
14:56:24.624, s.aest, -758902.0
14:56:24.624, s.m, -0.5726750533740924
14:56:24.624, i.jx, 0.9131944444444444
14:56:24.822, dt.re, 1714.2857142844894
14:56:24.823, dt.le, -2449.999999995265
14:56:24.824, dt.rsp, 1.1765392607174103
14:56:24.824, dt.rps, -0.5143557602179627
14:56:24.825, dt.lps, 1.150012849958623
14:56:24.825, s.aes, -0.8960000000008149
14:56:24.825, s.aest, -763381.0
14:56:24.826, s.m, -0.6134239502187447
14:56:24.826, i.jx, 0.6006944444444444
14:56:24.827, i.jy, 0.3613298337707787
14:56:25.023, dt.re, 2144.736842104647
14:56:25.024, dt.le, -2275.000000002069
14:56:25.024, dt.rsp, 1.566840277777778
14:56:25.025, dt.rps, -0.7402823464914747
14:56:25.025, dt.lps, 0.8993923611100768
14:56:25.026, s.aes, -0.9121052631576327
14:56:25.026, s.aest, -767843.0
14:56:25.027, s.m, -0.5763887498290388
14:56:25.027, i.jx, 0.6267361111111112
14:56:25.028, i.jy, 0.0
14:56:25.226, dt.re, 1800.000000001637
14:56:25.227, dt.le, -2112.5000000019213
14:56:25.227, dt.rsp, 1.1344829943132106
14:56:25.228, dt.rps, -0.43717265419882
14:56:25.228, dt.lps, 0.5270818296140873
14:56:25.229, s.aes, -0.9035000000008218
14:56:25.229, s.aest, -772325.0
14:56:25.229, s.m, -0.42050878943897624
14:56:25.230, i.jx, 0.4704861111111111
14:56:25.230, i.jy, 0.0463692038495188
14:56:25.426, dt.re, -37.500000000034106
14:56:25.427, dt.le, -387.50000000035243
14:56:25.428, dt.rsp, -0.0
14:56:25.429, dt.rps, -0.015000000000013643
14:56:25.429, dt.lps, -0.19375000000017623
14:56:25.430, s.aes, -0.8864999999982867
14:56:25.430, s.aest, -776772.0
14:56:25.431, s.m, -0.6259994315658133
14:56:25.432, i.jx, -0.0
14:56:25.433, i.jy, 0.0
14:56:25.627, dt.re, 65.78947368419163
14:56:25.628, dt.le, -87.50000000007958
14:56:25.629, dt.rps, 0.026315789473676656
14:56:25.629, dt.lps, -0.04375000000003979
14:56:25.630, s.aes, -0.9299999999997328
14:56:25.630, s.aest, -781269.0
14:56:25.631, s.m, -0.4013910444943358
14:56:25.827, dt.re, 62.50000000005684
14:56:25.828, dt.le, 39.47368421051498
14:56:25.829, dt.rps, 0.02500000000002274
14:56:25.830, dt.lps, 0.01973684210525749
14:56:25.830, s.aes, -0.8875000000008072
14:56:25.831, s.aest, -785729.0
14:56:25.832, s.m, -0.5639332323063209
14:56:26.029, dt.re, 175.00000000015916
14:56:26.030, dt.le, 50.000000000045475
14:56:26.030, dt.rps, 0.07000000000006366
14:56:26.031, dt.lps, 0.025000000000022737
14:56:26.036, s.aes, -0.8829999999982935
14:56:26.037, s.aest, -790212.0
14:56:26.037, s.m, -0.5759353575784953
14:56:26.229, dt.re, -297.6190476196405
14:56:26.230, dt.le, 375.00000000034106
14:56:26.230, dt.rsp, -0.2690288713910761
14:56:26.231, dt.rps, 0.15536182977104146
14:56:26.231, dt.lps, -0.16223753280822845
14:56:26.232, s.aes, -0.854761904761294
14:56:26.232, s.aest, -794686.0
14:56:26.232, s.m, -0.6323985062776155
14:56:26.232, i.jx, -0.10761154855643044
14:56:26.431, dt.re, -631.5789473682397
14:56:26.432, dt.le, 815.7894736839762
14:56:26.432, dt.rsp, -0.9908136482939632
14:56:26.432, dt.rps, 0.7579983423125466
14:56:26.433, dt.lps, -0.8801630059401641
14:56:26.433, s.aes, -0.8852631578971311
14:56:26.434, s.aest, -799185.0
14:56:26.434, s.m, -0.5857260663318085
14:56:26.434, i.jx, -0.3963254593175853
14:56:26.631, dt.re, -1174.9999999977292
14:56:26.632, dt.le, 1250.0000000011369
14:56:26.632, dt.rsp, -0.7705284886264216
14:56:26.633, dt.rps, 0.3159390583998585
14:56:26.633, dt.lps, -0.3807495352137798
14:56:26.634, s.aes, -0.8995000000008181
14:56:26.634, s.aest, -803589.0
14:56:26.634, s.m, -0.602634645606835
14:56:26.635, i.jx, -0.3088363954505687
14:56:26.635, i.jy, -0.001736111111111105
14:56:26.832, dt.re, -1187.50000000108
14:56:26.833, dt.le, 1074.9999999979225
14:56:26.833, dt.rsp, -0.5314960629921259
14:56:26.834, dt.rps, 0.06712598425153649
