10:54:40.489, s.aes, -0.7194999999965644
10:54:40.489, s.aest, -5817765.0
10:54:40.489, s.m, 9.047334169280287
10:54:40.490, i.jx, -0.0
10:54:40.689, dt.re, -412.50000000037517
10:54:40.689, dt.le, 274.9999999986869
10:54:40.690, dt.rsp, -0.706474190726159
10:54:40.690, dt.rps, 0.5556036745405322
10:54:40.690, dt.lps, -0.7809164479446633
10:54:40.690, s.aes, -0.7035000000006398
10:54:40.690, s.aest, -5821305.0
10:54:40.691, s.m, 8.803417996595554
10:54:40.691, i.jx, -0.2825896762904636
10:54:40.890, dt.re, -712.500000000648
10:54:40.890, dt.le, 875.0000000007958
10:54:40.890, dt.rps, 0.4356036745404231
10:54:40.891, dt.lps, -0.48091644794360894
10:54:40.891, s.aes, -0.6695000000006088
10:54:40.891, s.aest, -5824730.0
10:54:40.891, s.m, 8.48955263825763
10:54:41.091, dt.re, -250.00000000022737
10:54:41.091, dt.le, 175.00000000015916
10:54:41.091, dt.rsp, -0.0
10:54:41.092, dt.rps, -0.10000000000009096
10:54:41.092, dt.lps, 0.08750000000007958
10:54:41.092, s.aes, -0.5655000000005144
10:54:41.092, s.aest, -5827987.0
10:54:41.093, s.m, 7.810907561111001
10:54:41.093, i.jx, -0.0
10:54:41.291, dt.re, -37.500000000034106
10:54:41.292, dt.le, 37.500000000034106
10:54:41.292, dt.rps, -0.015000000000013643
10:54:41.292, dt.lps, 0.018750000000017055
10:54:41.293, s.aes, -0.08250000000007503
10:54:41.293, s.aest, -5829478.0
10:54:41.293, s.m, 2.4062730113656547
10:54:41.493, dt.re, 0.0
10:54:41.493, dt.le, -12.500000000011369
10:54:41.493, dt.rps, 0.0
10:54:41.494, dt.lps, -0.006250000000005684
10:54:41.494, s.aes, 0.002499999999988063
10:54:41.495, s.aest, -5829452.0
10:54:41.495, s.m, -0.006139984493972506
10:54:41.693, dt.le, 0.0
10:54:41.694, dt.lps, 0.0
10:54:41.695, s.aes, 0.0
10:54:41.695, s.m, -3.2476539112923975E-4
10:54:41.897, s.m, -9.173818472581432E-6
10:54:42.100, s.m, -2.5913766573232386E-7
10:54:42.300, s.m, -7.319997665301691E-9
10:54:42.501, s.m, -2.0677181631855128E-10
10:54:42.701, s.m, -5.8407920300765005E-12
10:54:42.901, s.m, -1.6498791830530744E-13
10:54:43.101, s.m, -4.6605003305283355E-15
10:54:43.301, s.m, -1.3164759913305731E-16
10:54:43.501, s.m, -3.7187188345362534E-18
10:54:43.701, s.m, -1.0504460287466174E-19
10:54:43.901, s.m, -2.967250035312617E-21
10:54:44.101, s.m, -8.381746925701897E-23
10:54:44.301, s.m, -2.3676360498926262E-24
10:54:44.501, s.m, -6.687985827347956E-26
10:54:44.701, s.m, -1.8891904618885843E-27
10:54:44.900, s.m, -5.336495461304025E-29
10:54:45.102, s.m, -1.5074278842192233E-30
10:54:45.301, s.m, -4.25811066944368E-32
10:54:45.502, s.m, -1.2028108716206594E-33
10:54:45.702, s.m, -3.3976430046095266E-35
10:54:45.902, dt.rsp, 0.14409312117235346
10:54:45.903, dt.rps, -0.14697498359580052
10:54:45.903, dt.lps, 0.27535255358705163
10:54:45.903, s.m, -9.597500537401835E-37
10:54:45.904, i.jx, 0.07118055555555555
10:54:45.904, i.jy, 0.03762029746281716
10:54:46.103, dt.re, 552.6315789472097
10:54:46.104, dt.le, -800.0000000007276
10:54:46.104, dt.rsp, 0.5706296478565179
10:54:46.105, dt.rps, -0.3609896092347645
10:54:46.105, dt.lps, 0.9007161800083849
10:54:46.105, s.m, 0.0013125000000011938
10:54:46.106, i.jx, 0.3142361111111111
10:54:46.106, i.jy, 0.23884514435695536
10:54:46.304, dt.re, 1092.105263157581
10:54:46.305, dt.le, -1324.9999999936733
10:54:46.305, dt.rsp, 1.0046574256342957
10:54:46.306, dt.rps, -0.5879084688839493
10:54:46.306, dt.lps, 1.2024522911230235
10:54:46.306, s.sp, -3.0
10:54:46.307, s.aes, -0.1615000000001469
10:54:46.307, s.aest, -5829671.0
10:54:46.307, s.m, -37.07737730012254
10:54:46.307, i.jx, 0.4878472222222222
10:54:46.505, dt.re, 1474.999999992957
10:54:46.506, dt.le, -1630.9523809556301
10:54:46.506, dt.rsp, 1.4366319444444444
10:54:46.506, dt.rps, -0.8753645833361505
10:54:46.507, dt.lps, 1.0521453372999625
10:54:46.507, s.aes, -0.46380952380793694
10:54:46.507, s.aest, -5831390.0
10:54:46.508, s.m, -33.161750904390985
10:54:46.508, i.jx, 0.5746527777777778
10:54:46.508, i.jy, 0.0
10:54:46.706, dt.re, 1800.000000001637
10:54:46.707, dt.le, -1845.238095231782
10:54:46.707, dt.rsp, 1.6102430555555556
10:54:46.707, dt.rps, -0.922447916666012
10:54:46.708, dt.lps, 1.1706969246063315
10:54:46.708, s.aes, -0.6909523809537576
10:54:46.709, s.aest, -5834444.0
10:54:46.709, s.m, -30.089547541712435
10:54:46.709, i.jx, 0.6440972222222222
10:54:46.907, dt.re, 2078.9473684204554
10:54:46.908, dt.le, -1855.263157894204
10:54:46.908, dt.rsp, 1.6526041666666664
10:54:46.908, dt.rps, -0.8540773026318176
10:54:46.909, dt.lps, 0.5463788377195646
10:54:46.909, s.aes, -0.924210526315524
10:54:46.910, s.aest, -5838512.0
10:54:46.910, s.m, -27.477310381736977
10:54:46.910, i.jx, 0.5572916666666666
10:54:46.911, i.jy, -0.2881944444444445
10:54:47.108, dt.re, 2050.0000000018645
10:54:47.109, dt.le, -1488.0952380982028
10:54:47.113, dt.rsp, 1.6196180555555557
10:54:47.114, dt.rps, -0.8320104166659209
10:54:47.114, dt.lps, 0.3214558531731209
10:54:47.114, s.aes, -1.0180952380917547
10:54:47.114, s.aest, -5843445.0
10:54:47.114, s.m, -25.599209710143988
10:54:47.115, i.jx, 0.4878472222222222
10:54:47.115, i.jy, -0.4444444444444445
10:54:47.309, dt.re, 1369.0476190503466
10:54:47.310, dt.le, -1190.4761904721174
10:54:47.310, dt.rsp, 1.0493055555555557
10:54:47.310, dt.rps, -0.5226726190465283
10:54:47.311, dt.lps, 0.19604662698616365
10:54:47.311, s.aes, -1.131904761907017
10:54:47.311, s.aest, -5849033.0
10:54:47.311, s.m, -24.016980499859848
10:54:47.311, i.jx, 0.33159722222222227
10:54:47.312, i.jy, -0.24479166666666666
10:54:47.510, dt.re, 1237.4999999940912
10:54:47.511, dt.le, -1337.5000000012164
10:54:47.511, dt.rsp, 1.1008748906386703
10:54:47.511, dt.rps, -0.6278923884538072
10:54:47.511, dt.lps, 0.7890015310580095
10:54:47.512, s.aes, -1.2123809523768043
10:54:47.512, s.aest, -5855150.0
10:54:47.512, s.m, -22.823927636323592
10:54:47.513, i.jx, 0.4444444444444445
10:54:47.513, i.jy, 0.011373578302712153
10:54:47.711, dt.re, 475.000000000432
10:54:47.712, dt.le, -1100.0000000010004
10:54:47.712, dt.rsp, -0.3724409448818897
10:54:47.712, dt.rps, 0.5698897637797004
10:54:47.712, dt.lps, -0.06582677165404362
10:54:47.713, s.aes, -1.3190000000011997
10:54:47.713, s.aest, -5861605.0
10:54:47.713, s.m, -21.964117471908096
10:54:47.713, i.jx, -0.0
10:54:47.713, i.jy, 0.41382327209098857
10:54:47.912, dt.re, -11.904761904785621
10:54:47.913, dt.le, -162.5000000001478
10:54:47.913, dt.rsp, -0.0
10:54:47.913, dt.rps, -0.004761904761914249
10:54:47.913, dt.lps, -0.0812500000000739
10:54:47.914, s.aes, -1.3104761904788014
10:54:47.914, s.aest, -5868315.0
10:54:47.914, s.m, -21.393055414425206
10:54:47.914, i.jy, 0.0
10:54:48.113, dt.re, -107.14285714249056
10:54:48.114, dt.le, -50.000000000045475
10:54:48.114, dt.rsp, -0.009354494750656223
10:54:48.115, dt.rps, -0.033315558211326875
10:54:48.115, dt.lps, 0.5626816765091636
10:54:48.115, s.aes, -1.4134999999932507
10:54:48.116, s.aest, -5875254.0
10:54:48.116, s.m, -20.791430942425624
10:54:48.116, i.jx, 0.08854166666666666
10:54:48.116, i.jy, 0.2563429571303587
10:54:48.314, dt.re, 25.000000000022737
10:54:48.315, dt.le, -437.499999997911
10:54:48.315, dt.rsp, -0.08252405949256345
10:54:48.315, dt.rps, 0.09417454068242381
10:54:48.316, dt.lps, 0.06908683289693247
10:54:48.316, s.aes, -1.3547619047646038
10:54:48.316, s.aest, -5882305.0
10:54:48.316, s.m, -20.693867908617417
10:54:48.317, i.jx, 0.02777777777777777
10:54:48.317, i.jy, 0.16885389326334208
10:54:48.518, dt.re, -37.500000000034106
10:54:48.518, dt.le, 25.000000000022737
10:54:48.519, dt.rsp, -0.0
10:54:48.519, dt.rps, -0.015000000000013643
10:54:48.519, dt.lps, 0.012500000000011368
10:54:48.520, s.aes, -1.4520000000013207
10:54:48.520, s.aest, -5889468.0
10:54:48.520, s.m, -20.251724468230815
10:54:48.521, i.jx, -0.0
10:54:48.521, i.jy, 0.0
10:54:48.623, dt.re, 0.0
10:54:48.624, dt.le, 0.0
10:54:48.624, dt.rps, 0.0
10:54:48.624, dt.lps, 0.0
10:54:48.625, s.aes, -1.4820000000013478
10:54:48.625, s.aest, -5896779.0
10:54:48.625, s.m, -19.950072925370648
10:54:48.824, s.aes, -1.5130000000013761
10:54:48.824, s.aest, -5904238.0
10:54:48.825, s.m, -19.56645296057939
10:54:48.825, so.fbe, true
10:54:48.825, so.fe, true
10:54:48.825, i.sf, true
10:54:49.024, s.aes, -1.2459999999940505
10:54:49.024, s.aest, -5910587.0
10:54:49.025, s.m, -22.883124943177727
10:54:49.025, so.fbe, false
10:54:49.025, so.fe, false
10:54:49.026, i.sf, false
10:54:49.224, s.aes, -1.1615000000010562
10:54:49.225, s.aest, -5916868.0
10:54:49.225, s.m, -22.691281989688733
10:54:49.225, so.fbe, true
10:54:49.226, so.fe, true
10:54:49.226, i.sf, true
10:54:49.425, s.aes, -1.1240000000010222
10:54:49.425, s.aest, -5922145.0
10:54:49.426, s.m, -24.544647466849778
10:54:49.426, so.fbe, false
10:54:49.426, so.fe, false
10:54:49.427, i.sf, false
10:54:49.627, s.aes, -0.9320000000008476
10:54:49.627, s.aest, -5927822.0
10:54:49.628, s.m, -24.7295264833482
10:54:49.828, s.aes, -1.0855000000009871
10:54:49.828, s.aest, -5932907.0
10:54:49.829, s.m, -25.051205792041003
10:54:50.028, dt.re, -12.499999999940314
10:54:50.028, dt.rps, -0.004999999999976126
10:54:50.029, s.aes, -0.9249999999955832
10:54:50.029, s.aest, -5938281.0
10:54:50.029, s.m, -25.72270819696346
10:54:50.229, dt.re, 0.0
10:54:50.230, dt.rps, 0.0
10:54:50.230, s.sp, 0.0
10:54:50.230, s.aes, -0.9270000000008431
10:54:50.231, s.aest, -5943260.0
10:54:50.231, s.m, 12.379454613482077
10:54:50.430, dt.rsp, -0.028433945756780384
10:54:50.431, dt.rps, 0.029002624671915993
10:54:50.431, dt.lps, -0.0369641294838145
10:54:50.431, s.aes, -0.5690000000005175
10:54:50.432, s.aest, -5946622.0
10:54:50.432, s.m, 7.595204581759842
10:54:50.432, i.jx, -0.011373578302712153
10:54:50.631, dt.re, -700.0000000006366
10:54:50.632, dt.le, 800.0000000007276
10:54:50.632, dt.rsp, -1.3235687335958006
10:54:50.632, dt.rps, 1.070040108267462
10:54:50.632, dt.lps, -1.649701853674177
10:54:50.633, s.aes, -0.5525000000005025
10:54:50.633, s.aest, -5949420.0
10:54:50.633, s.m, 6.956473500181104
10:54:50.634, i.jx, -0.5800524934383202
10:54:50.634, i.jy, -0.140625
10:54:50.832, dt.re, -1512.5000000013756
10:54:50.833, dt.le, 1600.0000000014552
10:54:50.833, dt.rsp, -1.5688456911636046
10:54:50.833, dt.rps, 0.9952226049863264
10:54:50.834, dt.lps, -1.6701243985119585
10:54:50.834, s.aes, -0.5315000000004834
10:54:50.834, s.aest, -5952140.0
10:54:50.838, s.m, 6.741510695648477
10:54:50.839, i.jx, -0.6937882764654418
10:54:50.839, i.jy, -0.18402777777777776
10:54:51.033, dt.re, -1762.4999999915844
10:54:51.033, dt.le, 1950.0000000017735
10:54:51.034, dt.rsp, -1.612590223097113
10:54:51.034, dt.rps, 0.9398420275624214
10:54:51.034, dt.lps, -1.55199229002536
10:54:51.034, s.aes, -0.514999999997541
10:54:51.035, s.aest, -5954775.0
10:54:51.035, s.m, 6.531817685429906
10:54:51.035, i.jx, -0.7112860892388452
10:54:51.234, dt.re, -1925.0000000017508
10:54:51.234, dt.le, 2212.4999999894358
10:54:51.234, dt.rps, 0.8748420275583549
10:54:51.235, dt.lps, -1.420742290031529
10:54:51.235, s.aes, -0.5040000000004584
10:54:51.235, s.aest, -5957328.0
10:54:51.235, s.m, 6.342267849130684
10:54:51.435, dt.re, -2025.0000000018417
10:54:51.435, dt.le, 2350.0000000021373
10:54:51.436, dt.rps, 0.8348420275583185
10:54:51.436, dt.lps, -1.3519922900251782
10:54:51.436, s.aes, -0.4855000000004416
10:54:51.436, s.aest, -5959798.0
10:54:51.437, s.m, 6.1221103929908445
10:54:51.638, dt.re, -1323.52941176945
10:54:51.638, dt.le, 1152.7777777759138
10:54:51.639, dt.rsp, 0.0640625
10:54:51.639, dt.rps, -0.5947555147077801
10:54:51.639, dt.lps, 0.49310763888795694
10:54:51.640, s.aes, -0.46111111111327785
10:54:51.640, s.aest, -5962189.0
10:54:51.640, s.m, 5.905523406119835
10:54:51.640, i.jx, -0.0
10:54:51.640, i.jy, -0.07118055555555555
10:54:51.841, dt.re, -500.00000000045475
10:54:51.842, dt.le, 612.5000000005571
10:54:51.842, dt.rsp, -0.0
10:54:51.842, dt.rps, -0.20000000000018192
10:54:51.842, dt.lps, 0.3062500000002785
10:54:51.843, s.aes, -0.4610000000004193
10:54:51.843, s.aest, -5964506.0
10:54:51.843, s.m, 5.76428414988951
10:54:51.843, i.jy, 0.0
10:54:52.042, dt.re, -24.99999999988063
10:54:52.042, dt.le, 175.00000000015916
10:54:52.043, dt.rps, -0.009999999999952252
10:54:52.043, dt.lps, 0.08750000000007958
10:54:52.043, s.aes, -0.44099999999789424
10:54:52.044, s.aest, -5966750.0
10:54:52.044, s.m, 5.574470074827828
10:54:52.243, dt.re, -12.500000000011369
10:54:52.243, dt.le, 62.49999999970157
10:54:52.244, dt.rps, -0.005000000000004548
10:54:52.244, dt.lps, 0.031249999999850786
10:54:52.244, s.aes, -0.4320000000003929
10:54:52.244, s.aest, -5968930.0
10:54:52.245, s.m, 5.415388549018691
10:54:52.444, dt.re, 0.0
10:54:52.445, dt.le, 0.0
10:54:52.445, dt.rps, 0.0
10:54:52.445, dt.lps, 0.0
10:54:52.446, s.aes, -0.41600000000037834
10:54:52.446, s.aest, -5971041.0
10:54:52.446, s.m, 5.235758136824451
10:54:52.645, s.aes, -0.40300000000036657
10:54:52.645, s.aest, -5973076.0
10:54:52.645, s.m, 5.056418193865205
10:54:52.845, s.aes, -0.39150000000035606
10:54:52.845, s.aest, -5975033.0
10:54:52.845, s.m, 4.88321913899781
10:54:53.044, s.aes, -0.36700000000033384
10:54:53.045, s.aest, -5976928.0
10:54:53.045, s.m, 4.7000031333620145
10:54:53.244, s.aes, -0.35850000000032606
10:54:53.245, s.aest, -5978753.0
10:54:53.245, s.m, 4.520940467200864
10:54:53.445, s.aes, -0.19849999999905218
10:54:53.445, s.aest, -5980352.0
10:54:53.445, s.m, 3.4244624052283608
10:54:53.645, s.aes, 0.06800000000006184
10:54:53.645, s.aest, -5980277.0
10:54:53.645, s.m, -0.7643960434178022
10:54:53.844, s.aes, 0.020500000000018646
10:54:53.845, s.aest, -5980371.0
10:54:53.845, s.m, 0.06369490992925171
10:54:54.044, s.aes, -0.00850000000000773
10:54:54.045, s.aest, -5980351.0
10:54:54.045, s.m, 0.07380041868867207
10:54:54.244, s.aes, 0.0
10:54:54.245, s.aest, -5980354.0
10:54:54.245, s.m, 0.003094181115159716
10:54:54.444, s.m, 8.740295809558377E-5
10:54:54.644, s.m, 2.4689172351386573E-6
10:54:54.844, s.m, 6.974080107561835E-8
10:54:55.044, s.m, 1.970005014929475E-9
10:54:55.244, s.m, 5.564776571234518E-11
10:54:55.444, s.m, 1.5719116475888358E-12
10:54:55.644, s.m, 4.440261340586564E-14
10:54:55.844, s.m, 1.2542639278072628E-15
10:54:56.044, s.m, 3.542985153190744E-17
10:54:56.244, s.m, 1.0008056133508575E-18
10:54:56.444, s.m, 2.827028148318811E-20
10:54:56.644, s.m, 7.985654801263645E-22
10:54:56.844, s.m, 2.2557498284149926E-23
10:54:57.044, s.m, 6.371934944632317E-25
10:54:57.244, s.m, 1.7999139100968144E-26
10:54:57.444, s.m, 5.08431129933161E-28
10:54:57.644, s.m, 1.4361921002722092E-29
10:54:57.844, s.m, 4.05688721136225E-31
10:54:58.044, s.m, 1.1459702251944668E-32
10:54:58.244, s.m, 3.2370822470839294E-34
10:54:58.444, s.m, 9.14395613778512E-36
10:54:58.644, s.m, 2.5829412868659283E-37
10:54:58.844, s.m, 7.296169831598331E-39
10:54:59.044, s.m, 2.0609873899270252E-40
10:54:59.244, s.m, 5.82177926155496E-42
10:54:59.444, s.m, 1.6445085465307725E-43
10:54:59.644, s.m, 4.6453296116390775E-45
10:54:59.844, s.m, 1.3121906387348212E-46
10:55:00.044, s.m, 3.706613774120874E-48
10:55:00.244, s.m, 1.0470266487916227E-49
10:55:00.444, s.m, 2.95759113327049E-51
10:55:00.644, s.m, 8.354462918107732E-53
10:55:00.844, s.m, 2.3599289930537476E-54
10:55:01.044, s.m, 6.666215299351762E-56
10:55:01.244, s.m, 1.883040826571997E-57
10:55:01.444, s.m, 5.319124263630903E-59
10:55:01.644, s.m, 1.5025209508310803E-60
10:55:01.844, s.m, 4.244249797137259E-62
10:55:02.044, s.m, 1.1988955182645462E-63
10:55:02.244, s.m, 3.3865831004676148E-65
10:55:02.444, s.m, 9.566259045637812E-67
10:55:02.645, s.m, 2.7022314059150414E-68
10:55:02.845, s.m, 7.633134892414709E-70
10:55:03.045, s.m, 2.156171679385432E-71
10:55:03.245, s.m, 6.090651320211479E-73
10:55:03.445, s.m, 1.720458248248915E-74
10:55:03.645, s.m, 4.859868720682158E-76
10:55:03.845, s.m, 1.3727926269820033E-77
10:55:04.045, s.m, 3.877799391321054E-79
10:55:04.245, s.m, 1.0953823486354626E-80
10:55:04.445, s.m, 3.094184016810069E-82
10:55:04.645, s.m, 8.740304006002438E-84
10:55:04.845, s.m, 2.4689195504312345E-85
10:55:05.045, s.m, 6.974086647690307E-87
10:55:05.245, s.m, 1.9700068623538932E-88
10:55:05.445, s.m, 5.5647817897512435E-90
10:55:05.645, s.m, 1.571913121690647E-91
10:55:05.845, s.m, 4.440265504559326E-93
10:55:06.045, s.m, 1.2542651040265056E-94
10:55:06.245, s.m, 3.5429884757189786E-96
10:55:06.445, s.m, 1.0008065518828486E-97
10:55:06.645, s.m, 2.8270307994393887E-99
10:55:06.845, s.m, 7.985662290023098E-101
10:55:07.045, s.m, 2.2557519438041835E-102
10:55:07.245, s.m, 6.371940920083205E-104
10:55:07.445, s.m, 1.7999155980137906E-105
10:55:07.644, s.m, 5.0843160672792915E-107
10:55:07.845, s.m, 1.4361934470994176E-108
10:55:08.044, s.m, 4.0568910158157606E-110
10:55:08.244, s.m, 1.1459712998584192E-111
10:55:08.444, s.m, 3.237085282743603E-113
10:55:08.644, s.m, 9.14396471277234E-115
10:55:08.845, s.m, 2.5829437090875784E-116
10:55:09.044, s.m, 7.296176673774968E-118
10:55:09.244, s.m, 2.0609893226725743E-119
10:55:09.444, s.m, 5.821784721082764E-121
10:55:09.644, s.m, 1.6445100887122482E-122
10:55:09.844, s.m, 4.645333967920041E-124
10:55:10.044, s.m, 1.3121918692763708E-125
10:55:10.244, s.m, 3.706617250096181E-127
10:55:10.444, s.m, 1.0470276306686133E-128
10:55:10.644, s.m, 2.9575939068299646E-130
10:55:10.844, s.m, 8.354470752726766E-132
10:55:11.044, s.m, 2.3599312061397096E-133
10:55:11.244, s.m, 6.666221550771842E-135
10:55:11.444, s.m, 1.8830425924434407E-136
10:55:11.644, s.m, 5.3191292517806613E-138
10:55:11.844, s.m, 1.5025223598599249E-139
10:55:12.044, s.m, 4.2442537772949956E-141
10:55:12.244, s.m, 1.1988966425605939E-142
10:55:12.444, s.m, 3.386586276325675E-144
10:55:12.644, s.m, 9.566268016650772E-146
10:55:12.844, s.m, 2.7022339400041617E-147
10:55:13.044, s.m, 7.633142050589261E-149
10:55:13.244, s.m, 2.1561737013925704E-150
10:55:13.444, s.m, 6.0906570318811755E-152
10:55:13.644, s.m, 1.7204598616542352E-153
10:55:13.844, s.m, 4.8598732781528535E-155
10:55:14.044, s.m, 1.3727939143546727E-156
10:55:14.244, s.m, 3.877803027830207E-158
10:55:14.444, s.m, 1.095383375859291E-159
10:55:14.644, s.m, 3.0941869184631365E-161
10:55:14.844, s.m, 8.740312202454168E-163
10:55:15.044, s.m, 2.4689218657259777E-164
10:55:15.244, s.m, 6.974093187824896E-166
10:55:15.444, s.m, 1.97000870978004E-167
10:55:15.644, s.m, 5.56478700827285E-169
10:55:15.844, s.m, 1.5719145957938377E-170
10:55:16.044, s.m, 4.440269668535985E-172
10:55:16.244, s.m, 1.2542662802468488E-173
10:55:16.444, s.m, 3.542991798250321E-175
10:55:16.644, s.m, 1.0008074904157165E-176
10:55:16.844, s.m, 2.827033450562445E-178
10:55:17.044, s.m, 7.985669778789553E-180
10:55:17.244, s.m, 2.2557540591953524E-181
10:55:17.444, s.m, 6.371946895539675E-183
10:55:17.644, s.m, 1.799917285932346E-184
10:55:17.844, s.m, 5.084320835231432E-186
10:55:18.044, s.m, 1.436194793927886E-187
10:55:18.244, s.m, 4.056894820272829E-189
10:55:18.444, s.m, 1.145972374523377E-190
10:55:18.644, s.m, 3.2370883184061202E-192
10:55:18.844, s.m, 9.143973287767597E-194
10:55:19.044, s.m, 2.582946131311499E-195
10:55:19.244, s.m, 7.29618351595802E-197
10:55:19.444, s.m, 2.060991255419936E-198
10:55:19.644, s.m, 5.821790180615686E-200
10:55:19.844, s.m, 1.6445116308951703E-201
10:55:20.045, s.m, 4.64533832420509E-203
10:55:20.245, s.m, 1.3121930998190748E-204
10:55:20.445, s.m, 3.706620726074747E-206
10:55:20.645, s.m, 1.0470286125465242E-207
10:55:20.845, s.m, 2.957596680392037E-209
10:55:21.045, s.m, 8.354478587353137E-211
10:55:21.245, s.m, 2.3599334192277446E-212
10:55:21.445, s.m, 6.666227802197781E-214
10:55:21.645, s.m, 1.8830443583165397E-215
10:55:21.845, s.m, 5.319134239935094E-217
10:55:22.045, s.m, 1.5025237688900907E-218
10:55:22.245, s.m, 4.2442577574564644E-220
10:55:22.445, s.m, 1.1988977668576955E-221
10:55:22.645, s.m, 3.386589452186714E-223
10:55:22.844, s.m, 9.566276987672149E-225
10:55:23.045, s.m, 2.702236474095658E-226
10:55:23.245, s.m, 7.633149208770524E-228
10:55:23.444, s.m, 2.1561757234016058E-229
10:55:23.644, s.m, 6.090662743556233E-231
10:55:23.844, s.m, 1.7204614750610687E-232
10:55:24.044, s.m, 4.859877835627823E-234
10:55:24.244, s.m, 1.3727952017285495E-235
10:55:24.444, s.m, 3.8778066643427703E-237
10:55:24.644, s.m, 1.0953844030840826E-238
10:55:24.844, s.m, 3.094189820118924E-240
10:55:25.044, s.m, 8.740320398913578E-242
10:55:25.244, s.m, 2.4689241810228913E-243
10:55:25.444, s.m, 6.97409972796562E-245
10:55:25.644, s.m, 1.9700105572079193E-246
10:55:25.844, s.m, 5.564792226799355E-248
10:55:26.044, s.m, 1.571916069898411E-249
10:55:26.244, s.m, 4.4402738325165486E-251
10:55:26.444, s.m, 1.2542674564682955E-252
10:55:26.644, s.m, 3.542995120784782E-254
10:55:26.844, s.m, 1.0008084289494659E-255
10:55:27.044, s.m, 2.8270361016879917E-257
10:55:27.244, s.m, 7.985677267563042E-259
10:55:27.444, s.m, 2.255756174588508E-260
10:55:27.644, s.m, 6.371952871001758E-262
10:55:27.844, s.m, 1.7999189738524857E-263
10:55:28.044, s.m, 5.084325603188051E-265
10:55:28.244, s.m, 1.4361961407576193E-266
10:55:28.444, s.m, 4.056898624733474E-268
10:55:28.644, s.m, 1.1459734491893451E-269
10:55:28.844, s.m, 3.2370913540714884E-271
10:55:29.044, s.m, 9.143981862770902E-273
10:55:29.244, s.m, 2.582948553537694E-274
10:55:29.444, s.m, 7.296190358147493E-276
10:55:29.644, s.m, 2.0609931881691107E-277
10:55:29.844, s.m, 5.821795640153731E-279
10:55:30.044, s.m, 1.6445131730795387E-280
10:55:30.244, s.m, 4.645342680494224E-282
10:55:30.444, s.m, 1.3121943303629326E-283
10:55:30.644, s.m, 3.706624202056574E-285
10:55:30.844, s.m, 1.0470295944253563E-286
10:55:31.044, s.m, 2.9575994539567137E-288
10:55:31.244, s.m, 8.354486421986863E-290
10:55:31.444, s.m, 2.3599356323178566E-291
10:55:31.644, s.m, 6.666234053629586E-293
10:55:31.844, s.m, 1.8830461241912954E-294
10:55:32.044, s.m, 5.319139228094208E-296
10:55:32.244, s.m, 1.5025251779215787E-297
10:55:32.444, s.m, 4.2442617376216697E-299
10:55:32.644, s.m, 1.1988988911558531E-300
10:55:32.844, s.m, 3.3865926280507324E-302
10:55:33.044, s.m, 9.566285958701945E-304
10:55:33.244, s.m, 2.7022390081895337E-305
10:55:33.444, s.m, 7.633156366958511E-307
10:55:33.644, s.m, 2.1561777454125394E-308
10:55:33.844, s.m, 6.09066845523663E-310
10:55:34.044, s.m, 1.7204630884696E-311
10:55:34.244, dt.rsp, -0.010236220472440938
10:55:34.244, dt.rps, 0.010440944881889756
10:55:34.245, dt.lps, 0.01330708661417322
10:55:34.245, s.m, 4.8598823931E-313
10:55:34.245, i.jy, 0.011373578302712153
10:55:34.445, dt.re, -174.9999999991644
10:55:34.446, dt.le, -62.50000000005684
10:55:34.446, dt.rsp, -0.27795275590551183
10:55:34.446, dt.rps, 0.21351181102395633
10:55:34.446, dt.lps, 0.330088582677137
10:55:34.447, s.m, 1.372796489E-314
10:55:34.447, i.jy, 0.3088363954505687
10:55:34.646, dt.re, -75.00000000006821
10:55:34.646, dt.le, -224.99999999892566
10:55:34.647, dt.rsp, -0.3330708661417323
10:55:34.647, dt.rps, 0.3097322834645397
10:55:34.647, dt.lps, 0.32049212598478916
10:55:34.647, s.m, 3.8778103E-316
10:55:34.648, i.jy, 0.3700787401574803
10:55:34.847, dt.re, 0.0
10:55:34.848, dt.le, -200.0000000001819
10:55:34.848, dt.rsp, -0.35669291338582676
10:55:34.848, dt.rps, 0.3638267716535433
10:55:34.848, dt.lps, 0.36370078740148387
10:55:34.849, s.m, 1.0953855E-317
10:55:34.849, i.jy, 0.3963254593175853
10:55:35.048, dt.le, -62.50000000005684
10:55:35.049, dt.rsp, -0.2937007874015748
10:55:35.049, dt.rps, 0.29957480314960633
10:55:35.050, dt.lps, 0.3505610236220188
10:55:35.050, s.m, 3.0942E-319
10:55:35.050, i.jy, 0.32633420822397197
10:55:35.249, dt.le, 0.0
10:55:35.250, dt.rsp, -0.23070866141732285
10:55:35.250, dt.rps, 0.2353228346456693
10:55:35.250, dt.lps, 0.2999212598425197
10:55:35.250, s.m, 8.74E-321
10:55:35.251, i.jy, 0.2563429571303587
10:55:35.450, dt.le, -187.50000000017053
10:55:35.450, dt.rsp, -0.5062992125984253
10:55:35.451, dt.rps, 0.5164251968503937
10:55:35.451, dt.lps, 0.5644389763778676
10:55:35.451, s.m, 2.47E-322
10:55:35.451, i.jy, 0.562554680664917
10:55:35.651, dt.re, 25.000000000022737
10:55:35.651, dt.le, 49.99999999976126
10:55:35.652, dt.rsp, -0.05748031496062992
10:55:35.652, dt.rps, 0.06862992125985161
10:55:35.652, dt.lps, 0.09972440944869952
