16:57:15.513, dt.rps, -0.5470531841415408
16:57:15.514, dt.lps, 1.0791771423311047
16:57:15.514, s.aes, -0.906315789473424
16:57:15.515, s.aest, -1089517.0
16:57:15.515, s.m, -0.6169262985008536
16:57:15.515, i.jx, 0.4444444444444445
16:57:15.515, i.jy, 0.31758530183727035
16:57:15.715, dt.re, 1450.0000000013188
16:57:15.715, dt.le, -1737.499999996642
16:57:15.716, dt.rsp, 1.286392716535433
16:57:15.716, dt.rps, -0.7321205708656142
16:57:15.716, dt.lps, 0.9120644685056162
16:57:15.716, s.aes, -0.8714999999983156
16:57:15.717, s.aest, -1093940.0
16:57:15.717, s.m, -0.6513795158148387
16:57:15.717, i.jx, 0.53125
16:57:15.718, i.jy, 0.0463692038495188
16:57:15.919, dt.re, 1750.0000000015916
16:57:15.919, dt.le, -1857.14285714153
16:57:15.920, dt.rsp, 1.5588541666666664
16:57:15.920, dt.rps, -0.8900312499993631
16:57:15.920, dt.lps, 0.6673139880959016
16:57:15.921, s.aes, -0.8557142857159905
16:57:15.921, s.aest, -1098398.0
16:57:15.921, s.m, -0.6634926010214731
16:57:15.921, i.jx, 0.5572916666666666
16:57:15.922, i.jy, -0.18402777777777776
16:57:16.120, dt.re, 486.1111111118602
16:57:16.121, dt.le, -197.36842105316538
16:57:16.121, dt.rsp, -0.0
16:57:16.122, dt.rps, 0.1944444444447441
16:57:16.122, dt.lps, -0.09868421052658269
16:57:16.122, s.aes, -0.9311111111125461
16:57:16.123, s.aest, -1102840.0
16:57:16.123, s.m, -0.4673956878353456
16:57:16.124, i.jx, -0.0
16:57:16.124, i.jy, 0.0
16:57:16.321, dt.re, 125.00000000011369
16:57:16.322, dt.le, 0.0
16:57:16.322, dt.rsp, 0.353125
16:57:16.323, dt.rps, -0.31018749999995454
16:57:16.323, dt.lps, -0.45906250000000004
16:57:16.324, s.aes, -0.8830000000008031
16:57:16.324, s.aest, -1107292.0
16:57:16.325, s.m, -0.5800050215665615
16:57:16.325, i.jy, -0.3923611111111111
16:57:16.522, dt.re, 0.0
16:57:16.523, dt.le, -24.999999999951683
16:57:16.523, dt.rsp, -0.0
16:57:16.523, dt.rps, 0.0
16:57:16.525, dt.lps, -0.012499999999975841
16:57:16.525, s.aes, -0.9057894736839504
16:57:16.525, s.aest, -1111734.0
16:57:16.526, s.m, -0.537687863823101
16:57:16.526, i.jy, 0.0
16:57:16.723, dt.re, 825.0000000007503
16:57:16.724, dt.le, -712.500000000648
16:57:16.725, dt.rsp, 1.4366319444444444
16:57:16.725, dt.rps, -1.1353645833330333
16:57:16.725, dt.lps, 1.5113715277774538
16:57:16.726, s.aes, -0.8755000000007963
16:57:16.726, s.aest, -1116191.0
16:57:16.726, s.m, -0.7329625222502509
16:57:16.727, i.jx, 0.5746527777777778
16:57:16.924, dt.re, 610.0000000005548
16:57:16.925, dt.le, -1109.9999999984857
16:57:16.925, dt.rsp, 0.6119791666666666
16:57:16.926, dt.rps, -0.380218749999778
16:57:16.926, dt.lps, 0.24057291666742378
16:57:16.926, s.aes, -0.8748000000007957
16:57:16.926, s.aest, -1120673.0
16:57:16.926, s.m, -0.7059004002786733
16:57:16.927, i.jx, 0.24479166666666666
16:57:17.125, dt.re, -39.47368421051498
16:57:17.126, dt.le, 39.47368421051498
16:57:17.126, dt.rsp, -0.0
16:57:17.126, dt.rps, -0.015789473684205992
16:57:17.126, dt.lps, 0.01973684210525749
16:57:17.127, s.aes, -0.9189473684207887
16:57:17.127, s.aest, -1125050.0
16:57:17.127, s.m, -0.4813719911606713
16:57:17.127, i.jx, -0.0
16:57:17.326, dt.re, 439.99999999939973
16:57:17.327, dt.le, -322.9166666666544
16:57:17.327, dt.rsp, 1.359201388888889
16:57:17.327, dt.rps, -1.210385416666907
16:57:17.328, dt.lps, 0.5655034722222283
16:57:17.328, s.aes, -0.8516000000007746
16:57:17.328, s.aest, -1129597.0
16:57:17.328, s.m, -0.7278002760618237
16:57:17.329, i.jx, 0.3836805555555556
16:57:17.329, i.jy, -0.4444444444444445
16:57:17.528, dt.re, 671.0526315787546
16:57:17.529, dt.le, -1421.0526315785391
16:57:17.529, dt.rsp, 1.4026041666666664
16:57:17.529, dt.rps, -1.1622351973684981
16:57:17.530, dt.lps, 1.088484100877397
16:57:17.530, s.aes, -0.9031578947365827
16:57:17.530, s.aest, -1134315.0
16:57:17.530, s.m, -0.749610229447062
16:57:17.531, i.jx, 0.5572916666666666
16:57:17.531, i.jy, -0.010416666666666661
16:57:17.728, dt.re, -125.00000000011369
16:57:17.729, dt.le, 112.50000000010232
16:57:17.729, dt.rsp, -0.0
16:57:17.729, dt.rps, -0.05000000000004548
16:57:17.730, dt.lps, 0.05625000000005116
16:57:17.730, s.aes, -0.9035000000008218
16:57:17.730, s.aest, -1138747.0
16:57:17.731, s.m, -0.5360240173007387
16:57:17.731, i.jx, -0.0
16:57:17.731, i.jy, 0.0
16:57:17.929, dt.re, 52.631578947353304
16:57:17.930, dt.le, -105.26315789470661
16:57:17.930, dt.rsp, 0.4600694444444444
16:57:17.931, dt.rps, -0.448218201754392
16:57:17.931, dt.lps, 0.5454586988304244
16:57:17.931, s.aes, -0.8831578947365885
16:57:17.932, s.aest, -1143236.0
16:57:17.932, s.m, -0.610750903166856
16:57:17.932, i.jx, 0.18402777777777776
16:57:18.130, dt.re, 562.4999999989129
16:57:18.131, dt.le, -988.095238094532
16:57:18.131, dt.rsp, 2.003298611111111
16:57:18.131, dt.rps, -1.8183645833337685
16:57:18.132, dt.lps, 1.8218030753971788
16:57:18.132, s.aes, -0.8805000000008008
16:57:18.132, s.aest, -1147605.0
16:57:18.133, s.m, -0.8216623520936318
16:57:18.133, i.jx, 0.7569444444444444
16:57:18.133, i.jy, -0.12326388888888888
16:57:18.333, dt.re, 797.6190476184777
16:57:18.334, dt.le, -897.7272727276253
16:57:18.335, dt.rsp, 1.9381944444444443
16:57:18.335, dt.rps, -1.6579107142859426
16:57:18.336, dt.lps, 1.782351641413965
16:57:18.336, s.aes, -0.8866666666660331
16:57:18.336, s.aest, -1152006.0
16:57:18.337, s.m, -0.6637646391944709
16:57:18.337, i.jx, 0.7309027777777778
16:57:18.532, dt.re, 798.076923076602
16:57:18.533, dt.le, -884.6153846150288
16:57:18.533, dt.rsp, 0.7855902777777778
16:57:18.534, dt.rps, -0.48207131410269255
16:57:18.535, dt.lps, 0.5789596688035968
16:57:18.535, s.aes, -0.8830769230765677
16:57:18.535, s.aest, -1156501.0
16:57:18.535, s.m, -0.7622085730320123
16:57:18.536, i.jx, 0.3142361111111111
16:57:18.536, i.jy, 0.0
16:57:18.735, dt.re, -797.6190476184777
16:57:18.735, dt.le, 773.8095238110654
16:57:18.736, dt.rsp, -1.7344706911636045
16:57:18.736, dt.rps, 1.4501124859394856
16:57:18.736, dt.lps, -1.867907136607153
16:57:18.737, s.aes, -0.865238095237477
16:57:18.737, s.aest, -1160819.0
16:57:18.737, s.m, -0.6470312281850911
16:57:18.737, i.jx, -0.6937882764654418
16:57:18.939, dt.re, -125.0000000000491
16:57:18.939, dt.le, 65.21739130443937
16:57:18.940, dt.rsp, -0.0
16:57:18.940, dt.rps, -0.05000000000001964
16:57:18.940, dt.lps, 0.03260869565221969
16:57:18.941, s.aes, -0.910454545454903
16:57:18.941, s.aest, -1165297.0
16:57:18.941, s.m, -0.5737666600642133
16:57:18.941, i.jx, -0.0
16:57:19.139, dt.re, -45.45454545456331
16:57:19.139, dt.le, -34.09090909092248
16:57:19.140, dt.rsp, -0.27007874015748035
16:57:19.140, dt.rps, 0.2572984967788046
16:57:19.140, dt.lps, 0.33405690765926316
16:57:19.141, s.aes, -0.8663636363639765
16:57:19.141, s.aest, -1169710.0
16:57:19.141, s.m, -0.6636348726392353
16:57:19.141, i.jy, 0.30008748906386706
16:57:19.339, dt.re, -449.9999999991303
16:57:19.340, dt.le, -599.9999999988404
16:57:19.340, dt.rsp, -0.6952755905511812
16:57:19.341, dt.rps, 0.5291811023625527
16:57:19.341, dt.lps, 0.6038582677171153
16:57:19.342, s.aes, -0.8724999999983137
16:57:19.342, s.aest, -1174108.0
16:57:19.342, s.m, -0.6749589588712079
16:57:19.342, i.jy, 0.7725284339457568
16:57:19.539, dt.re, 400.0000000003638
16:57:19.540, dt.le, -87.50000000007958
16:57:19.540, dt.rsp, 0.6770833333333333
16:57:19.541, dt.rps, -0.5306249999998544
16:57:19.541, dt.lps, 0.8364583333332933
16:57:19.542, s.aes, -0.8870000000008068
16:57:19.542, s.aest, -1178559.0
16:57:19.542, s.m, -0.6540069258125368
16:57:19.543, i.jx, 0.2708333333333333
16:57:19.543, i.jy, 0.0
16:57:19.741, dt.re, 1237.5000000011255
16:57:19.742, dt.le, -1075.0000000009777
16:57:19.742, dt.rsp, 1.6178819444444443
16:57:19.743, dt.rps, -1.1552395833328832
16:57:19.744, dt.lps, 1.0944965277772891
16:57:19.745, s.aes, -0.8735000000007944
16:57:19.745, s.aest, -1182951.0
16:57:19.745, s.m, -0.7503950318778534
16:57:19.746, i.jx, 0.5746527777777778
16:57:19.746, i.jy, -0.20138888888888887
16:57:19.943, dt.re, 1674.9999999967629
16:57:19.944, dt.le, -1487.499999997125
16:57:19.944, dt.rsp, 1.0805555555555557
16:57:19.945, dt.rps, -0.4321666666679618
16:57:19.945, dt.lps, 0.006909722223659827
16:57:19.945, s.aes, -0.8974999999982655
16:57:19.945, s.aest, -1187386.0
16:57:19.946, s.m, -0.6205642500816921
16:57:19.946, i.jx, 0.33159722222222227
16:57:19.946, i.jy, -0.2795138888888889
16:57:20.143, dt.re, 35.71428571426019
16:57:20.144, dt.le, -202.38095238080777
16:57:20.144, dt.rsp, -0.0
16:57:20.144, dt.rps, 0.014285714285704078
16:57:20.146, dt.lps, -0.10119047619040389
16:57:20.146, s.aes, -0.8738095238088994
16:57:20.146, s.aest, -1191844.0
16:57:20.147, s.m, -0.6476872666669151
16:57:20.147, i.jx, -0.0
16:57:20.147, i.jy, 0.0
16:57:20.344, dt.re, 449.9999999991303
16:57:20.344, dt.le, 309.52380952358834
16:57:20.345, dt.rsp, 0.7871527777777778
16:57:20.348, dt.rps, -0.6228958333336813
16:57:20.350, dt.lps, -0.8572519841270947
16:57:20.350, s.aes, -0.891499999998277
16:57:20.350, s.aest, -1196292.0
16:57:20.350, s.m, -0.5751175277458642
16:57:20.351, i.jx, 0.001736111111111105
16:57:20.351, i.jy, -0.8697916666666666
16:57:20.545, dt.re, -87.50000000007958
16:57:20.546, dt.le, 87.49999999983089
16:57:20.546, dt.rsp, -0.0
16:57:20.546, dt.rps, -0.03500000000003183
16:57:20.546, dt.lps, 0.04374999999991545
16:57:20.546, s.aes, -0.8795000000007999
16:57:20.547, s.aest, -1200741.0
16:57:20.547, s.m, -0.5685945719668016
16:57:20.547, i.jx, -0.0
16:57:20.548, i.jy, 0.0
16:57:20.746, dt.re, -225.00000000020464
16:57:20.746, dt.le, -175.00000000015916
16:57:20.747, dt.rsp, -0.4275590551181102
16:57:20.747, dt.rps, 0.3461102362203906
16:57:20.747, dt.lps, 0.46832677165346376
16:57:20.747, s.aes, -0.8925000000008118
16:57:20.748, s.aest, -1205217.0
16:57:20.748, s.m, -0.5342153785000956
16:57:20.748, i.jy, 0.4750656167979002
16:57:20.947, dt.re, 23.809523809506796
16:57:20.948, dt.le, 95.23809523802719
16:57:20.948, dt.rsp, 0.11284722222222221
16:57:20.948, dt.rps, -0.10558035714286393
16:57:20.948, dt.lps, 0.19432043650790248
16:57:20.949, s.aes, -0.8776190476184205
16:57:20.949, s.aest, -1209675.0
16:57:20.949, s.m, -0.6059241783550151
16:57:20.949, i.jx, 0.04513888888888888
16:57:20.949, i.jy, 0.0
16:57:21.148, dt.re, 849.9999999983572
16:57:21.149, dt.le, -1013.1578947365512
16:57:21.149, dt.rsp, 0.959201388888889
16:57:21.149, dt.rps, -0.638385416667324
16:57:21.149, dt.lps, 0.7403828581872802
16:57:21.150, s.aes, -0.9121052631603614
16:57:21.150, s.aest, -1214107.0
16:57:21.150, s.m, -0.6059497217530043
16:57:21.150, i.jx, 0.3836805555555556
16:57:21.350, dt.re, -12.499999999975842
16:57:21.351, dt.le, 249.9999999999282
16:57:21.351, dt.rsp, -0.0
16:57:21.351, dt.rps, -0.004999999999990337
16:57:21.352, dt.lps, 0.12499999999996411
16:57:21.352, s.aes, -0.8889999999982818
16:57:21.352, s.aest, -1218547.0
16:57:21.353, s.m, -0.56104383841454
16:57:21.353, i.jx, -0.0
16:57:21.553, dt.re, -13.157894736838326
16:57:21.554, dt.le, 144.7368421052216
16:57:21.554, dt.rps, -0.005263157894735331
16:57:21.555, dt.lps, 0.0723684210526108
16:57:21.555, s.aes, -0.9010526315786886
16:57:21.555, s.aest, -1223032.0
16:57:21.555, s.m, -0.5668199617670725
16:57:21.751, dt.re, 0.0
16:57:21.752, dt.le, -23.809523809506796
16:57:21.752, dt.rps, 0.0
16:57:21.752, dt.lps, -0.011904761904753399
16:57:21.753, s.aes, -0.8647619047612869
16:57:21.753, s.aest, -1227510.0
16:57:21.753, s.m, -0.6709545947708266
16:57:21.952, dt.re, 11.904761904753398
16:57:21.953, dt.le, 0.0
16:57:21.953, dt.rps, 0.00476190476190136
16:57:21.953, dt.lps, 0.0
16:57:21.954, s.aes, -0.922999999998216
16:57:21.954, s.aest, -1231980.0
16:57:21.954, s.m, -0.4576291124677628
16:57:22.153, dt.re, 0.0
16:57:22.154, dt.rps, 0.0
16:57:22.154, s.aes, -0.9023809523827501
16:57:22.155, s.aest, -1236460.0
16:57:22.155, s.m, -0.566899327749099
16:57:22.361, s.aes, -0.92350000000084
16:57:22.361, s.aest, -1240921.0
16:57:22.362, s.m, -0.43637081938473055
16:57:22.561, s.aes, -0.8796296296300592
16:57:22.561, s.aest, -1245524.0
16:57:22.562, s.m, -0.6159940305182717
16:57:22.763, s.aes, -0.876499999998306
16:57:22.764, s.aest, -1249835.0
16:57:22.764, s.m, -0.5905227235528783
16:57:22.963, dt.le, 12.499999999975842
16:57:22.964, dt.lps, 0.006249999999987921
16:57:22.964, s.aes, -0.8944999999982712
16:57:22.964, s.aest, -1254306.0
16:57:22.965, s.m, -0.5147649158025015
16:57:23.164, dt.le, 0.0
16:57:23.164, dt.lps, 0.0
16:57:23.164, s.aes, -0.9015000000008199
16:57:23.165, s.aest, -1258783.0
16:57:23.165, s.m, -0.5082297101231689
16:57:23.365, s.aes, -0.8975000000008162
16:57:23.365, s.aest, -1263250.0
16:57:23.366, s.m, -0.5360125220725132
16:57:23.565, s.aes, -0.8955000000008144
16:57:23.566, s.aest, -1267717.0
16:57:23.566, s.m, -0.5125643568477899
16:57:23.767, s.aes, -0.9110526315786857
16:57:23.768, s.aest, -1272190.0
16:57:23.768, s.m, -0.5144677478556696
16:57:23.967, s.aes, -0.9069999999982471
16:57:23.968, s.aest, -1276665.0
16:57:23.968, s.m, -0.49765071316495235
16:57:24.165, s.aes, -0.8920000000008113
16:57:24.165, s.aest, -1281124.0
16:57:24.166, s.m, -0.5566316632208945
16:57:24.364, s.aes, -0.9065000000008245
16:57:24.365, s.aest, -1285600.0
16:57:24.366, s.m, -0.5290849661525081
16:57:24.564, s.aes, -0.8945000000008136
16:57:24.565, s.aest, -1290066.0
16:57:24.565, s.m, -0.5409095078163937
16:57:24.764, s.aes, -0.9142105263155269
16:57:24.765, s.aest, -1294545.0
16:57:24.765, s.m, -0.4543131494928093
16:57:24.964, s.aes, -0.8980952380945962
16:57:24.965, s.aest, -1299030.0
16:57:24.965, s.m, -0.5257483712616413
16:57:25.165, s.aes, -0.9065000000008245
16:57:25.165, s.aest, -1303475.0
16:57:25.166, s.m, -0.5073568790496502
16:57:25.364, s.aes, -0.9100000000008277
16:57:25.365, s.aest, -1307954.0
16:57:25.365, s.m, -0.5125754221773677
16:57:25.565, s.aes, -0.8985000000008172
16:57:25.566, s.aest, -1312413.0
16:57:25.566, s.m, -0.5637221173404978
16:57:25.765, s.aes, -0.9094999999982423
16:57:25.765, s.aest, -1316893.0
16:57:25.766, s.m, -0.5336829333181758
16:57:25.964, s.aes, -0.8889999999982818
16:57:25.965, s.aest, -1321358.0
16:57:25.966, s.m, -0.5503992331639184
16:57:26.165, s.aes, -0.8810526315786943
16:57:26.165, s.aest, -1325826.0
16:57:26.166, s.m, -0.5300236142378326
16:57:26.365, dt.re, -676.470588235457
16:57:26.366, dt.le, 367.6470588236179
16:57:26.366, dt.rsp, -1.2751531058617673
16:57:26.366, dt.rps, 1.0300679326848199
16:57:26.367, dt.lps, -1.4738755082084887
16:57:26.367, s.aes, -0.8788235294119764
16:57:26.368, s.aest, -1330280.0
16:57:26.368, s.m, -0.5863800446923051
16:57:26.368, i.jx, -0.510061242344707
16:57:26.565, dt.re, -1187.50000000108
16:57:26.566, dt.le, 1328.947368420671
16:57:26.566, dt.rsp, -1.1220472440944882
16:57:26.567, dt.rps, 0.669488188975946
16:57:26.567, dt.lps, -0.7941877331124992
16:57:26.567, s.aes, -0.8495000000007725
16:57:26.568, s.aest, -1334666.0
16:57:26.568, s.m, -0.8244928340488641
16:57:26.568, i.jx, -0.44881889763779526
16:57:26.766, dt.re, 474.999999999082
16:57:26.767, dt.le, -512.5000000004661
16:57:26.767, dt.rsp, 0.5484375
16:57:26.767, dt.rps, -0.36940625000036725
16:57:26.768, dt.lps, -0.05515625000023306
16:57:26.768, s.aes, -0.9149999999982317
16:57:26.768, s.aest, -1339145.0
16:57:26.768, s.m, -0.48538735881507455
16:57:26.768, i.jx, 0.140625
16:57:26.769, i.jy, -0.21875
16:57:26.967, dt.re, 671.0526315787546
16:57:26.967, dt.le, -92.10526315786828
16:57:26.967, dt.rsp, 1.5996527777777778
16:57:26.968, dt.rps, -1.3632247807018316
16:57:26.968, dt.lps, -0.08306652046782305
16:57:26.968, s.aes, -0.8842105263155355
16:57:26.968, s.aest, -1343576.0
16:57:26.969, s.m, -0.6775586942162009
16:57:26.969, i.jx, 0.3142361111111111
16:57:26.969, i.jy, -0.9045138888888888
16:57:27.168, dt.re, 1171.052631578611
16:57:27.168, dt.le, 105.26315789470661
16:57:27.168, dt.rsp, 1.2949652777777778
16:57:27.169, dt.rps, -0.852443530701889
16:57:27.169, dt.lps, -0.6039135599415356
16:57:27.169, s.aes, -0.8821052631576415
16:57:27.169, s.aest, -1347999.0
16:57:27.170, s.m, -0.6541227212293433
16:57:27.170, i.jx, 0.1579861111111111
16:57:27.170, i.jy, -1.0
16:57:27.369, dt.re, 1046.8750000024397
16:57:27.369, dt.le, 1109.3749999986442
16:57:27.370, dt.rsp, 1.0128472222222222
16:57:27.370, dt.rps, -0.6143541666656909
16:57:27.370, dt.lps, -0.4686111111117891
16:57:27.370, s.aes, -0.8806249999989237
16:57:27.370, s.aest, -1352425.0
16:57:27.371, s.m, -0.6247836232038899
16:57:27.371, i.jx, 0.04513888888888888
16:57:27.570, dt.re, 587.5000000005343
16:57:27.570, dt.le, 775.0000000007049
16:57:27.570, dt.rsp, 0.4902777777777778
16:57:27.571, dt.rps, -0.2650833333331196
16:57:27.571, dt.lps, -0.2385763888885364
16:57:27.572, s.aes, -0.8770000000007976
16:57:27.572, s.aest, -1356854.0
16:57:27.572, s.m, -0.6937186558196791
16:57:27.573, i.jx, 0.001736111111111105
16:57:27.574, i.jy, -0.5399305555555556
16:57:27.772, dt.re, 524.9999999989853
16:57:27.772, dt.le, -447.3684210525031
16:57:27.773, dt.rsp, 0.959201388888889
16:57:27.773, dt.rps, -0.7683854166670727
16:57:27.773, dt.lps, 1.0232775950293043
16:57:27.773, s.aes, -0.8594999999983389
16:57:27.774, s.aest, -1361333.0
16:57:27.775, s.m, -0.5634262821699194
16:57:27.775, i.jx, 0.3836805555555556
16:57:27.775, i.jy, 0.0
16:57:27.971, dt.re, 1333.333333335388
16:57:27.972, dt.le, -1374.9999999977767
16:57:27.972, dt.rsp, 1.9807291666666664
16:57:27.972, dt.rps, -1.4870104166658449
16:57:27.973, dt.lps, 1.375572916667778
16:57:27.973, s.aes, -0.8805555555541319
16:57:27.973, s.aest, -1365725.0
16:57:27.974, s.m, -0.8016254348214316
16:57:27.974, i.jx, 0.7135416666666666
16:57:27.975, i.jy, -0.21875
16:57:28.173, dt.re, 1947.3684210520723
16:57:28.173, dt.le, -1657.894736841629
16:57:28.173, dt.rsp, 2.4399305555555557
16:57:28.174, dt.rps, -1.7097817982458379
16:57:28.174, dt.lps, 0.18577485380140774
16:57:28.174, s.aes, -0.8947368421050063
16:57:28.175, s.aest, -1370170.0
16:57:28.175, s.m, -0.6347870773423292
16:57:28.175, i.jx, 0.6440972222222222
16:57:28.175, i.jy, -0.921875
16:57:28.378, dt.re, 1934.210526315234
16:57:28.379, dt.le, -1565.789473683761
16:57:28.380, dt.rsp, 1.714236111111111
16:57:28.380, dt.rps, -0.9748366228072398
16:57:28.380, dt.lps, 0.8931122076025642
16:57:28.381, s.aes, -0.8763157894734325
16:57:28.381, s.aest, -1374608.0
16:57:28.381, s.m, -0.6766688395609181
16:57:28.381, i.jx, 0.6006944444444444
16:57:28.382, i.jy, -0.2361111111111111
16:57:28.591, dt.re, 2125.0000000019327
16:57:28.592, dt.le, -1650.0000000015007
16:57:28.592, dt.rsp, 1.839236111111111
16:57:28.592, dt.rps, -1.0260208333325604
16:57:28.592, dt.lps, 0.6885069444436942
16:57:28.593, s.aes, -0.895000000000814
16:57:28.593, s.aest, -1379066.0
16:57:28.593, s.m, -0.6264863031847308
16:57:28.594, i.jy, -0.375
16:57:28.783, dt.re, 2087.4999999959655
16:57:28.783, dt.le, -2039.4736842099405
16:57:28.784, dt.rsp, 1.8565972222222222
16:57:28.784, dt.rps, -1.0587291666682805
16:57:28.784, dt.lps, 0.9225895467839188
16:57:28.785, s.aes, -0.8749999999983089
16:57:28.785, s.aest, -1383519.0
16:57:28.785, s.m, -0.6164616376686282
16:57:28.785, i.jx, 0.670138888888889
16:57:28.786, i.jy, -0.20138888888888887
16:57:28.983, dt.re, 2212.499999995724
16:57:28.984, dt.le, -2274.999999995603
16:57:28.984, dt.rsp, 1.8088541666666664
16:57:28.985, dt.rps, -0.9600312500017101
16:57:28.985, dt.lps, 1.1490104166688648
16:57:28.985, s.aes, -0.8849999999982896
16:57:28.985, s.aest, -1387958.0
16:57:28.986, s.m, -0.6468803884326699
16:57:28.986, i.jx, 0.7135416666666666
16:57:28.986, i.jy, -0.02777777777777777
16:57:29.186, dt.re, 2237.500000002035
16:57:29.187, dt.le, -2187.499999995772
16:57:29.187, dt.rsp, 1.834027777777778
16:57:29.187, dt.rps, -0.9757083333325196
16:57:29.188, dt.lps, 0.5957986111132251
16:57:29.188, s.aes, -0.8690000000007904
16:57:29.188, s.aest, -1392402.0
16:57:29.189, s.m, -0.6622939672886096
16:57:29.189, i.jx, 0.6267361111111112
16:57:29.189, i.jy, -0.296875
16:57:29.386, dt.re, 2295.454545455447
16:57:29.386, dt.le, -1397.7272727278216
16:57:29.387, dt.rsp, 1.8565972222222222
16:57:29.387, dt.rps, -0.9755473484844881
16:57:29.387, dt.lps, 0.22783775252497815
16:57:29.388, s.aes, -0.8868181818185301
16:57:29.388, s.aest, -1396934.0
16:57:29.388, s.m, -0.5919887029924649
16:57:29.388, i.jx, 0.513888888888889
16:57:29.389, i.jy, -0.6354166666666666
16:57:29.587, dt.re, 2058.8235294122605
16:57:29.587, dt.le, -1352.941176470914
16:57:29.588, dt.rsp, 1.6534722222222222
16:57:29.588, dt.rps, -0.8630122549017626
16:57:29.588, dt.lps, 0.5142933006534322
16:57:29.589, s.aes, -0.885294117647272
16:57:29.589, s.aest, -1401318.0
16:57:29.589, s.m, -0.5937329691922641
16:57:29.590, so.sbu, false
16:57:29.590, so.su, false
16:57:29.590, i.jy, -0.4097222222222222
16:57:29.590, i.sd, true
16:57:29.787, dt.re, 1874.9999999963763
16:57:29.788, dt.le, -1525.000000001387
16:57:29.788, dt.rsp, 1.2940972222222222
16:57:29.789, dt.rps, -0.5699791666681161
16:57:29.789, dt.lps, 0.8954513888881956
16:57:29.789, s.aes, -0.8884999999982829
16:57:29.790, s.aest, -1405782.0
16:57:29.790, s.m, -0.6458949621502234
16:57:29.790, i.jy, -0.010416666666666661
16:57:29.791, i.sd, false
16:57:29.989, dt.re, 1678.571428570229
16:57:29.990, dt.le, -1857.14285714153
16:57:29.990, dt.rsp, 1.1091316710411199
16:57:29.990, dt.rps, -0.45988573303385066
16:57:29.991, dt.lps, 0.9698351768535571
16:57:29.991, s.aes, -0.879285714285086
16:57:29.991, s.aest, -1410243.0
16:57:29.992, s.m, -0.6349905057525048
16:57:29.992, i.jy, 0.19510061242344706
16:57:30.189, dt.re, 1737.5000000015802
16:57:30.190, dt.le, -1974.999999996183
16:57:30.190, dt.rsp, 1.2036198600174979
16:57:30.190, dt.rps, -0.5326922572172157
16:57:30.191, dt.lps, 0.7880719597569392
16:57:30.191, s.aes, -0.9025000000008209
16:57:30.191, s.aest, -1414713.0
16:57:30.191, s.m, -0.5518740077800066
16:57:30.191, i.jy, 0.09011373578302713
16:57:30.392, dt.re, 973.6842105260362
16:57:30.392, dt.le, -1815.789473683689
16:57:30.392, dt.rsp, 0.3580312226596676
16:57:30.392, dt.rps, 0.02428183709755355
16:57:30.393, dt.lps, 0.6691993959228097
16:57:30.393, s.aes, -0.8805263157892208
16:57:30.393, s.aest, -1419167.0
16:57:30.393, s.m, -0.6178682960905771
16:57:30.394, i.jx, 0.3142361111111111
16:57:30.394, i.jy, 0.4750656167979002
16:57:30.592, dt.re, 1487.5000000013529
16:57:30.593, dt.le, -1750.0000000015916
16:57:30.593, dt.rsp, 1.3021407480314962
16:57:30.593, dt.rps, -0.7331835629915849
16:57:30.594, dt.lps, 0.8853420275582592
16:57:30.594, s.aes, -0.8860000000008059
16:57:30.594, s.aest, -1423632.0
16:57:30.594, s.m, -0.6018870217230997
16:57:30.595, i.jx, 0.53125
16:57:30.595, i.jy, 0.028871391076115478
16:57:30.792, dt.re, 1937.4999999962554
16:57:30.793, dt.le, -1712.5000000015575
16:57:30.793, dt.rsp, 1.901736111111111
16:57:30.793, dt.rps, -1.1647708333348312
16:57:30.794, dt.lps, 0.5760069444436657
16:57:30.794, s.aes, -0.8804999999982983
16:57:30.795, s.aest, -1428048.0
16:57:30.795, s.m, -0.6913991100402346
16:57:30.795, i.jx, 0.6006944444444444
16:57:30.796, i.jy, -0.4444444444444445
16:57:30.997, dt.re, 1912.4999999963038
16:57:30.998, dt.le, -1249.9999999975842
16:57:30.998, dt.rsp, 1.696875
16:57:30.998, dt.rps, -0.9658125000014786
16:57:30.999, dt.lps, 0.6221875000012079
16:57:30.999, s.aes, -0.8869999999982858
16:57:30.999, s.aest, -1432503.0
16:57:30.999, s.m, -0.5919703260364331
16:57:30.999, i.jx, 0.53125
16:57:31.000, i.jy, -0.4097222222222222
16:57:31.102, dt.re, 1787.5000000016257
16:57:31.103, dt.le, -1787.4999999965453
16:57:31.103, dt.rsp, 1.328125
16:57:31.104, dt.rps, -0.6396874999993497
16:57:31.104, dt.lps, 0.8328125000017274
16:57:31.105, s.aes, -0.8965000000008153
16:57:31.105, s.aest, -1436951.0
16:57:31.105, s.m, -0.6045818163951535
16:57:31.106, i.jy, 0.0
16:57:31.310, dt.re, 1762.500000001603
16:57:31.310, dt.le, -1812.5000000016485
16:57:31.310, dt.rsp, 1.3021407480314962
16:57:31.311, dt.rps, -0.6231835629914849
16:57:31.311, dt.lps, 0.8540920275582309
16:57:31.311, s.aes, -0.8860000000008059
16:57:31.312, s.aest, -1441418.0
16:57:31.312, s.m, -0.593159532657799
16:57:31.312, i.jy, 0.028871391076115478
16:57:31.506, dt.re, 1170.4545454550052
16:57:31.507, dt.le, -1625.0000000006382
