13:50:47.483, dt.rps, -0.3246145833332915
13:50:47.484, dt.lps, 0.23355902777772178
13:50:47.484, s.m, -4.295892334276682E-34
13:50:47.484, i.jy, -0.07118055555555555
13:50:47.683, dt.re, 425.0000000000846
13:50:47.684, dt.le, -65.78947368419163
13:50:47.684, dt.rsp, 0.35659722222222223
13:50:47.684, dt.rps, -0.19372916666663287
13:50:47.685, dt.lps, -0.20306834795320694
13:50:47.685, s.m, -1.213483256801996E-35
13:50:47.686, i.jx, 0.04513888888888888
13:50:47.686, i.jy, -0.2708333333333333
13:50:47.884, dt.re, 74.99999999996163
13:50:47.885, dt.le, 0.0
13:50:47.885, dt.rsp, 0.32881944444444444
13:50:47.885, dt.rps, -0.3053958333333487
13:50:47.885, dt.lps, -0.24690972222222227
13:50:47.886, s.m, -3.4277898512247447E-37
13:50:47.886, i.jx, 0.02777777777777777
13:50:47.886, i.jy, -0.2881944444444445
13:50:48.085, dt.re, 24.99999999998721
13:50:48.086, dt.rps, -0.3253958333333385
13:50:48.086, s.m, -9.682657917443821E-39
13:50:48.285, dt.re, 375.00000000007464
13:50:48.286, dt.le, -184.21052631587435
13:50:48.286, dt.rsp, 0.6734375
13:50:48.286, dt.rps, -0.5369062499999702
13:50:48.286, dt.lps, -0.0535115131579372
13:50:48.287, s.m, -2.7351112062117638E-40
13:50:48.287, i.jx, 0.140625
13:50:48.287, i.jy, -0.3576388888888889
13:50:48.486, dt.re, 525.0000000001045
13:50:48.487, dt.le, -137.50000000002737
13:50:48.487, dt.rsp, 0.5953125
13:50:48.487, dt.rps, -0.3972187499999582
13:50:48.487, dt.lps, 0.07140624999998631
13:50:48.488, s.m, -7.726012190173578E-42
13:50:48.488, i.jy, -0.2708333333333333
13:50:48.687, dt.re, 537.500000000107
13:50:48.688, dt.rps, -0.3922187499999573
13:50:48.688, s.m, -2.1824072171963153E-43
13:50:48.887, dt.re, 512.4999999997378
13:50:48.888, dt.le, -574.9999999997059
13:50:48.888, dt.rsp, 0.1779513888888889
13:50:48.888, dt.rps, 0.02348958333322846
13:50:48.889, dt.lps, -0.056163194444297376
13:50:48.889, s.m, -6.164760220969258E-45
13:50:48.889, i.jx, 0.07118055555555555
13:50:48.889, i.jy, 0.0
13:50:49.088, dt.re, 174.99999999991047
13:50:49.089, dt.le, -174.99999999991047
13:50:49.089, dt.rsp, -0.0
13:50:49.089, dt.rps, 0.06999999999996419
13:50:49.090, dt.lps, -0.08749999999995524
13:50:49.091, s.m, -1.741392178443585E-46
13:50:49.091, i.jx, -0.0
13:50:49.289, dt.re, -25.000000000004974
13:50:49.290, dt.le, 25.000000000004974
13:50:49.290, dt.rsp, 0.11284722222222221
13:50:49.290, dt.rps, -0.12510416666666865
13:50:49.291, dt.lps, 0.15920138888889138
13:50:49.291, s.m, -4.919001892125038E-48
13:50:49.291, i.jx, 0.04513888888888888
13:50:49.490, dt.re, 237.50000000004727
13:50:49.491, dt.le, -237.50000000004727
13:50:49.491, dt.rsp, 0.33748496281714785
13:50:49.491, dt.rps, -0.2492346620734719
13:50:49.491, dt.lps, 0.46942927055990646
13:50:49.492, s.m, -1.3894962843094903E-49
13:50:49.492, i.jx, 0.1579861111111111
13:50:49.492, i.jy, 0.06386701662292213
13:50:49.691, dt.re, 437.500000000087
13:50:49.692, dt.le, -473.68421052617975
13:50:49.692, dt.rsp, 0.3949652777777778
13:50:49.692, dt.rps, -0.2278645833332985
13:50:49.692, dt.lps, 0.27661275584802125
13:50:49.693, s.m, -3.924983088948978E-51
13:50:49.693, i.jy, 0.0
13:50:49.894, dt.re, 324.99999999983373
13:50:49.895, dt.le, -184.21052631573656
13:50:49.895, dt.rsp, 0.1779513888888889
13:50:49.895, dt.rps, -0.051510416666733186
13:50:49.895, dt.lps, 0.13923154239768729
13:50:49.896, s.m, -1.1087105753716512E-52
13:50:49.896, i.jx, 0.07118055555555555
13:50:50.097, dt.re, 262.49999999986574
13:50:50.098, dt.le, -197.3684210525749
13:50:50.098, dt.rps, -0.07651041666672038
13:50:50.098, dt.lps, 0.13265259502926813
13:50:50.099, s.m, -3.131832958470402E-54
13:50:50.298, dt.re, 312.5000000000622
13:50:50.299, dt.le, -325.0000000000647
13:50:50.299, dt.rsp, 0.3949652777777778
13:50:50.299, dt.rps, -0.2778645833333085
13:50:50.299, dt.lps, 0.35095486111107876
13:50:50.299, s.m, -8.84665294770333E-56
13:50:50.300, i.jx, 0.1579861111111111
13:50:50.499, dt.re, 112.50000000002238
13:50:50.499, dt.le, 39.473684210544505
13:50:50.500, dt.rsp, -0.0
13:50:50.500, dt.rps, 0.045000000000008956
13:50:50.501, dt.lps, 0.019736842105272254
13:50:50.501, s.m, -2.4989604942190802E-57
13:50:50.501, i.jx, -0.0
13:50:50.700, dt.re, 0.0
13:50:50.701, dt.le, 12.500000000002487
13:50:50.701, dt.rps, 0.0
13:50:50.701, dt.lps, 0.006250000000001243
13:50:50.701, s.m, -7.058944878456973E-59
13:50:50.901, dt.re, 37.499999999980815
13:50:50.901, dt.le, 212.4999999998913
13:50:50.902, dt.rsp, 0.3453125
13:50:50.902, dt.rps, -0.3372187500000077
13:50:50.902, dt.lps, -0.3426562500000544
13:50:50.902, s.m, -1.9939772122194072E-60
13:50:50.903, i.jy, -0.3836805555555556
13:50:51.102, dt.re, 212.4999999998913
13:50:51.103, dt.le, 263.15789473676654
13:50:51.103, dt.rsp, 0.103125
13:50:51.103, dt.rps, -0.020187500000043483
13:50:51.103, dt.lps, -0.002483552631616731
13:50:51.104, s.m, -5.632492095220026E-62
13:50:51.104, i.jy, -0.11458333333333333
13:50:51.303, dt.re, 25.000000000004974
13:50:51.303, dt.le, 37.50000000000746
13:50:51.304, dt.rsp, -0.0
13:50:51.304, dt.rps, 0.01000000000000199
13:50:51.304, dt.lps, 0.018750000000003732
13:50:51.305, s.m, -1.5910396070878075E-63
13:50:51.305, i.jy, 0.0
13:50:51.504, dt.re, 12.500000000002487
13:50:51.505, dt.le, 0.0
13:50:51.505, dt.rps, 0.005000000000000995
13:50:51.505, dt.lps, 0.0
13:50:51.505, s.m, -4.494293091809904E-65
13:50:51.705, dt.re, 125.00000000002487
13:50:51.706, dt.le, -12.499999999993605
13:50:51.706, dt.rsp, 0.22135416666666663
13:50:51.706, dt.rps, -0.17578124999999
13:50:51.707, dt.lps, 0.28151041666666976
13:50:51.707, s.m, -1.2695265601879814E-66
13:50:51.707, i.jx, 0.08854166666666666
13:50:51.906, dt.re, 199.99999999989768
13:50:51.906, dt.le, -197.3684210525749
13:50:51.907, dt.rsp, 0.004340277777777762
13:50:51.907, dt.rps, 0.07557291666662576
13:50:51.907, dt.lps, -0.09304184941517635
13:50:51.908, s.m, -3.5860983120121333E-68
13:50:51.908, i.jx, 0.001736111111111105
13:50:52.107, dt.re, 24.99999999998721
13:50:52.108, dt.le, -37.50000000000746
13:50:52.108, dt.rsp, -0.0
13:50:52.108, dt.rps, 0.009999999999994885
13:50:52.108, dt.lps, -0.018750000000003732
13:50:52.109, s.m, -1.0129840136241065E-69
13:50:52.109, i.jx, -0.0
13:50:52.308, dt.re, 50.00000000000995
13:50:52.308, dt.le, 25.000000000004974
13:50:52.309, dt.rps, 0.02000000000000398
13:50:52.309, dt.lps, 0.012500000000002487
13:50:52.310, s.m, -2.8614291148148867E-71
13:50:52.509, dt.re, 0.0
13:50:52.510, dt.le, 0.0
13:50:52.510, dt.rps, 0.0
13:50:52.510, dt.lps, 0.0
13:50:52.511, s.m, -8.082829017031844E-73
13:50:52.710, dt.le, 12.499999999993605
13:50:52.710, dt.lps, 0.006249999999996802
13:50:52.711, s.m, -2.2831991392104934E-74
13:50:52.910, dt.re, 12.499999999993605
13:50:52.910, dt.le, -12.500000000002487
13:50:52.911, dt.rps, 0.004999999999997442
13:50:52.911, dt.lps, -0.006250000000001243
13:50:52.911, s.m, -6.449472453650694E-76
13:50:53.111, dt.re, 0.0
13:50:53.111, dt.le, 12.500000000002487
13:50:53.112, dt.rps, 0.0
13:50:53.112, dt.lps, 0.006250000000001243
13:50:53.112, s.m, -1.82181633726362E-77
13:50:53.314, dt.re, -75.00000000001492
13:50:53.315, dt.le, 100.0000000000199
13:50:53.315, dt.rps, -0.03000000000000597
13:50:53.316, dt.lps, 0.050000000000009946
13:50:53.316, s.m, -5.1461802350080857E-79
13:50:53.518, dt.re, -59.523809523807266
13:50:53.518, dt.le, 137.50000000002737
13:50:53.519, dt.rps, -0.023809523809522906
13:50:53.519, dt.lps, 0.06875000000001369
13:50:53.519, s.m, -1.4536685432827867E-80
13:50:53.620, dt.le, 124.99999999993605
13:50:53.620, dt.lps, 0.062499999999968026
13:50:53.621, s.m, -4.106253837272722E-82
13:50:53.820, dt.re, -65.78947368419163
13:50:53.823, dt.le, 137.50000000002737
13:50:53.824, dt.rps, -0.026315789473676656
13:50:53.824, dt.lps, 0.06875000000001369
13:50:53.825, s.m, -1.159915075140817E-83
13:50:54.021, dt.re, -71.42857142856872
13:50:54.021, dt.le, 125.00000000002487
13:50:54.021, dt.rps, -0.028571428571427488
13:50:54.022, dt.lps, 0.06250000000001243
13:50:54.022, s.m, -3.2764729966925576E-85
13:50:54.222, dt.re, -100.0000000000199
13:50:54.222, dt.le, 112.50000000002238
13:50:54.222, dt.rps, -0.04000000000000796
13:50:54.223, dt.lps, 0.056250000000011194
13:50:54.223, s.m, -9.255225255825061E-87
13:50:54.423, dt.re, -37.50000000000746
13:50:54.423, dt.le, 50.00000000000995
13:50:54.423, dt.rps, -0.015000000000002985
13:50:54.424, dt.lps, 0.025000000000004973
13:50:54.424, s.m, -2.6143720586902716E-88
13:50:54.624, dt.re, -100.0000000000199
13:50:54.625, dt.le, 74.99999999996163
13:50:54.625, dt.rps, -0.04000000000000796
13:50:54.625, dt.lps, 0.03749999999998082
13:50:54.626, s.m, -7.384953982571768E-90
13:50:54.825, dt.re, -92.10526315786828
13:50:54.825, dt.le, 112.50000000002238
13:50:54.826, dt.rps, -0.036842105263147316
13:50:54.826, dt.lps, 0.056250000000011194
13:50:54.826, s.m, -2.0860667150805004E-91
13:50:55.026, dt.re, -137.50000000002737
13:50:55.026, dt.le, 37.50000000000746
13:50:55.026, dt.rps, -0.05500000000001095
13:50:55.027, dt.lps, 0.018750000000003732
13:50:55.027, s.m, -5.892622147729761E-93
13:50:55.227, dt.re, -12.500000000002487
13:50:55.227, dt.le, 50.00000000000995
13:50:55.227, dt.rps, -0.005000000000000995
13:50:55.228, dt.lps, 0.025000000000004973
13:50:55.228, s.m, -1.664519908442878E-94
13:50:55.428, dt.re, -65.78947368424083
13:50:55.428, dt.le, 87.50000000001741
13:50:55.428, dt.rps, -0.026315789473696335
13:50:55.428, dt.lps, 0.043750000000008706
13:50:55.429, s.m, -4.701856756028589E-96
13:50:55.629, dt.re, 0.0
13:50:55.629, dt.le, 0.0
13:50:55.630, dt.rps, 0.0
13:50:55.630, dt.lps, 0.0
13:50:55.630, s.m, -1.328158157921507E-97
13:50:55.829, s.m, -3.751718063702586E-99
13:50:56.029, s.m, -1.059767494222185E-100
13:50:56.229, s.m, -2.9935808681251774E-102
13:50:56.429, s.m, -8.456125011252952E-104
13:50:56.630, dt.re, 12.499999999993605
13:50:56.630, dt.le, -12.499999999993605
13:50:56.630, dt.rps, 0.004999999999997442
13:50:56.630, dt.lps, -0.006249999999996802
13:50:56.631, s.m, -2.3886460181288037E-105
13:50:56.831, dt.re, 0.0
13:50:56.831, dt.le, -12.500000000002487
13:50:56.831, dt.rps, 0.0
13:50:56.832, dt.lps, -0.006250000000001243
13:50:56.832, s.m, -6.747333787437918E-107
13:50:57.031, dt.re, 112.50000000002238
13:50:57.032, dt.le, 12.500000000002487
13:50:57.032, dt.rps, 0.045000000000008956
13:50:57.033, dt.lps, 0.006250000000001243
13:50:57.033, s.m, -1.905954791692638E-108
13:50:57.234, dt.le, -75.00000000001492
13:50:57.235, dt.lps, -0.037500000000007465
13:50:57.235, s.m, -5.383850543661208E-110
13:50:57.435, dt.re, 137.50000000002737
13:50:57.435, dt.le, -87.50000000001741
13:50:57.435, dt.rps, 0.05500000000001095
13:50:57.436, dt.lps, -0.043750000000008706
13:50:57.436, s.m, -1.520804522899484E-111
13:50:57.638, dt.re, 124.99999999993605
13:50:57.638, dt.le, -149.99999999992326
13:50:57.638, dt.rps, 0.049999999999974426
13:50:57.639, dt.lps, -0.07499999999996164
13:50:57.639, s.m, -4.2958963628635765E-113
13:50:57.839, dt.re, 175.00000000003482
13:50:57.839, dt.le, -187.50000000003732
13:50:57.840, dt.rps, 0.07000000000001393
13:50:57.840, dt.lps, -0.09375000000001867
13:50:57.840, s.m, -1.213484394778082E-114
13:50:58.039, dt.re, 162.50000000003234
13:50:58.040, dt.le, -162.50000000003234
13:50:58.040, dt.rps, 0.06500000000001294
13:50:58.041, dt.lps, -0.08125000000001617
13:50:58.041, s.m, -3.427793065725528E-116
13:50:58.240, dt.re, 87.50000000001741
13:50:58.241, dt.le, -175.00000000003482
13:50:58.241, dt.rps, 0.03500000000000696
13:50:58.241, dt.lps, -0.08750000000001741
13:50:58.242, s.m, -9.682666997612914E-118
13:50:58.442, dt.re, 62.500000000012434
13:50:58.442, dt.le, -112.50000000002238
13:50:58.442, dt.rps, 0.025000000000004977
13:50:58.443, dt.lps, -0.056250000000011194
13:50:58.443, s.m, -2.735113771134789E-119
13:50:58.642, dt.re, 87.49999999995524
13:50:58.643, dt.le, -87.49999999995524
13:50:58.643, dt.rps, 0.034999999999982094
13:50:58.643, dt.lps, -0.04374999999997762
13:50:58.644, s.m, -7.7260194354462795E-121
13:50:58.843, dt.re, 149.99999999992326
13:50:58.844, dt.le, -199.99999999989768
13:50:58.844, dt.rps, 0.05999999999996931
13:50:58.844, dt.lps, -0.09999999999994884
13:50:58.845, s.m, -2.182409263806526E-122
13:50:59.044, dt.re, 137.49999999992966
13:50:59.045, dt.le, -174.99999999991047
13:50:59.045, dt.rps, 0.05499999999997186
13:50:59.046, dt.lps, -0.08749999999995524
13:50:59.046, s.m, -6.164766002136548E-124
13:50:59.245, dt.re, 37.50000000000746
13:50:59.246, dt.le, -50.00000000000995
13:50:59.246, dt.rps, 0.015000000000002985
13:50:59.246, dt.lps, -0.025000000000004973
13:50:59.247, s.m, -1.7413938114802553E-125
13:50:59.446, dt.re, 0.0
13:50:59.447, dt.le, 0.0
13:50:59.447, dt.rps, 0.0
13:50:59.448, dt.lps, 0.0
13:50:59.448, s.m, -4.919006505049438E-127
13:50:59.647, s.m, -1.389497587346459E-128
13:50:59.847, s.m, -3.924986769705899E-130
13:51:00.047, dt.le, 12.499999999993605
13:51:00.048, dt.lps, 0.006249999999996802
13:51:00.048, s.m, -1.1087116150943786E-131
13:51:00.247, dt.le, 0.0
13:51:00.248, dt.lps, 0.0
13:51:00.249, s.m, -3.131835895429766E-133
13:51:00.447, s.m, -8.846661243886605E-135
13:51:00.647, s.m, -2.498962837685517E-136
13:51:00.847, s.m, -7.058951498169627E-138
13:51:01.047, dt.re, -12.499999999993605
13:51:01.048, dt.le, 12.499999999993605
13:51:01.048, dt.rps, -0.004999999999997442
13:51:01.048, dt.lps, 0.006249999999996802
13:51:01.048, s.m, -1.993979082124387E-139
13:51:01.248, dt.re, 0.0
13:51:01.249, dt.le, -12.500000000002487
13:51:01.249, dt.rps, 0.0
13:51:01.249, dt.lps, -0.006250000000001243
13:51:01.250, s.m, -5.632497377238771E-141
13:51:01.449, dt.le, 0.0
13:51:01.450, dt.lps, 0.0
13:51:01.450, s.m, -1.591041099127368E-142
13:51:01.649, s.m, -4.494297306452366E-144
13:51:01.849, dt.le, 12.499999999993605
13:51:01.849, dt.lps, 0.006249999999996802
13:51:01.850, s.m, -1.2695277507201605E-145
13:51:02.049, dt.le, -12.499999999993605
13:51:02.049, dt.lps, -0.006249999999996802
13:51:02.050, s.m, -3.5861016749708713E-147
13:51:02.249, dt.le, 0.0
13:51:02.250, dt.lps, 0.0
13:51:02.250, s.m, -1.0129849635767134E-148
13:51:02.450, dt.re, -50.00000000000995
13:51:02.451, dt.le, 12.500000000002487
13:51:02.451, dt.rps, -0.02000000000000398
13:51:02.451, dt.lps, 0.006250000000001243
13:51:02.452, s.m, -2.861431798195879E-150
13:51:02.653, dt.re, 25.000000000004974
13:51:02.654, dt.le, -25.000000000004974
13:51:02.654, dt.rps, 0.01000000000000199
13:51:02.655, dt.lps, -0.012500000000002487
13:51:02.655, s.m, -8.082836596918981E-152
13:51:02.858, dt.re, -99.99999999994884
13:51:02.858, dt.le, 74.99999999996163
13:51:02.858, dt.rps, -0.03999999999997954
13:51:02.859, dt.lps, 0.03749999999998082
13:51:02.859, s.m, -2.2832012803410007E-153
13:51:03.058, dt.re, 62.499999999968026
13:51:03.059, dt.le, -49.99999999997442
13:51:03.059, dt.rps, 0.024999999999987213
13:51:03.059, dt.lps, -0.02499999999998721
13:51:03.059, s.m, -6.449478501814426E-155
13:51:03.259, dt.re, -37.50000000000746
13:51:03.260, dt.le, 35.71428571428436
13:51:03.260, dt.rps, -0.015000000000002985
13:51:03.260, dt.lps, 0.01785714285714218
13:51:03.261, s.m, -1.8218180457201757E-156
13:51:03.460, dt.re, 12.500000000002487
13:51:03.461, dt.le, 0.0
13:51:03.461, dt.rps, 0.005000000000000995
13:51:03.461, dt.lps, 0.0
13:51:03.462, s.m, -5.146185060974998E-158
13:51:03.661, dt.re, 0.0
13:51:03.661, dt.rps, 0.0
13:51:03.662, s.m, -1.4536699064989912E-159
13:51:03.861, r.s, Disabled
13:51:33.962, s.m, -4.106257688021091E-161
13:51:34.162, s.m, -1.159916162881921E-162
13:51:34.362, s.m, -3.27647606929195E-164
13:51:34.561, s.m, -9.255233935157842E-166
13:51:34.762, s.m, -2.61437451038696E-167
13:51:34.963, s.m, -7.38496090800809E-169
13:51:35.163, s.m, -2.0860686713448502E-170
13:51:35.364, s.m, -5.892627673692352E-172
13:51:35.564, s.m, -1.6645214693905374E-173
13:51:35.764, s.m, -4.701861165319376E-175
13:51:35.965, s.m, -1.3281594034370199E-176
13:51:36.165, s.m, -3.7517215819756354E-178
13:51:36.366, s.m, -1.0597684880472409E-179
13:51:36.566, s.m, -2.993583675434977E-181
13:51:36.766, s.m, -8.456132941208295E-183
13:51:36.967, s.m, -2.388648258144914E-184
13:51:37.167, s.m, -6.747340114929002E-186
13:51:37.367, s.m, -1.9059565790522575E-187
13:51:37.567, s.sp, -0.93
13:51:37.568, s.aes, -2062.50000000041
13:51:37.568, s.m, -11.425717105263129
13:51:37.568, so.sbu, true
13:51:37.568, so.su, true
13:51:37.767, s.aes, -10700.000000002128
13:51:37.768, s.m, -7.4245866359005035
13:51:37.968, s.aes, -17000.000000003383
13:51:37.969, s.m, -4.056935005812543
13:51:38.169, dt.re, 12.500000000002487
13:51:38.169, dt.le, -25.000000000004974
13:51:38.170, dt.rps, 0.005000000000000995
13:51:38.170, dt.lps, -0.012500000000002487
13:51:38.171, s.aes, -21787.499999988853
13:51:38.171, s.m, -1.5148791269143675
13:51:38.369, dt.re, 0.0
13:51:38.370, dt.le, 0.0
13:51:38.370, dt.rps, 0.0
13:51:38.370, dt.lps, 0.0
13:51:38.370, s.aes, -22787.500000004533
13:51:38.371, s.m, -0.3397660995826482
13:51:38.570, dt.re, -12.499999999993605
13:51:38.570, dt.rps, -0.004999999999997442
13:51:38.571, s.aes, -22525.000000004482
13:51:38.571, s.m, -0.599449515440012
13:51:38.770, dt.re, 0.0
13:51:38.770, dt.rps, 0.0
13:51:38.771, s.aes, -22487.500000004475
13:51:38.771, s.m, -0.565002678852059
13:51:38.970, s.aes, -22712.50000000452
13:51:38.970, s.m, -0.5262185130539656
13:51:39.170, s.aes, -22624.999999988424
13:51:39.171, s.m, -0.566631620267337
13:51:39.370, s.aes, -22425.00000000446
13:51:39.370, s.m, -0.598524158093147
13:51:39.570, s.aes, -22587.500000004493
13:51:39.570, s.m, -0.4819122009741277
13:51:39.769, s.aes, -22600.000000004497
13:51:39.770, s.m, -0.5607350165161498
13:51:39.970, s.aes, -22625.0000000045
13:51:39.970, s.m, -0.5146703012282742
13:51:40.170, s.aes, -22412.499999988533
13:51:40.170, s.m, -0.5566806101820312
13:51:40.371, s.aes, -22750.000000004526
13:51:40.371, s.m, -0.48770903252563946
13:51:40.571, s.aes, -22350.000000004446
13:51:40.571, s.m, -0.6201327003981169
13:51:40.771, s.aes, -22600.000000004497
13:51:40.772, s.m, -0.5412777364043232
13:51:40.772, so.fbe, true
13:51:40.772, so.fe, true
13:51:40.773, i.sf, true
13:51:40.975, s.aes, -18812.500000003743
13:51:40.975, s.m, -2.306742196282026
13:51:41.175, s.aes, -22130.95238095154
13:51:41.175, s.m, -0.9201380439541245
13:51:41.175, so.fbe, false
13:51:41.177, so.fe, false
13:51:41.178, i.sf, false
13:51:41.374, s.aes, -22012.50000000438
13:51:41.375, s.m, -0.6291598689588318
13:51:41.584, s.aes, -22725.000000004522
13:51:41.584, s.m, -0.5035928357655303
13:51:41.784, s.aes, -22525.000000004482
13:51:41.784, s.m, -0.563519407277583
13:51:41.985, s.aes, -22437.500000004464
13:51:41.985, s.m, -0.5834644085777981
13:51:42.184, s.aes, -22437.499999988522
13:51:42.184, s.m, -0.5567681756098427
13:51:42.384, s.aes, -22362.50000000445
13:51:42.385, s.m, -0.5805675198417958
13:51:42.385, so.fbe, true
13:51:42.385, so.fe, true
13:51:42.385, i.sf, true
13:51:42.585, s.aes, -20487.500000004075
13:51:42.585, s.m, -1.9460462903637417
13:51:42.585, so.fbe, false
13:51:42.585, so.fe, false
13:51:42.586, i.sf, false
13:51:42.784, s.aes, -23487.50000000467
13:51:42.785, s.m, -0.21745883567977764
13:51:42.984, s.aes, -23302.631578940676
13:51:42.985, s.m, -0.6496416675598903
13:51:43.184, s.aes, -23447.368421045896
13:51:43.184, s.m, -0.43568841100453215
13:51:43.385, s.aes, -22475.00000000447
13:51:43.386, s.m, -0.6645299402998862
13:51:43.585, s.aes, -23394.736842116043
13:51:43.586, s.m, -0.512821791872142
13:51:43.786, s.aes, -22425.00000000446
13:51:43.788, s.m, -0.5425046665884238
13:51:43.987, dt.re, -12.500000000002487
13:51:43.987, dt.rps, -0.005000000000000995
13:51:43.987, s.aes, -18368.421052626305
13:51:43.988, s.m, -2.0331898251937255
13:51:43.988, so.fbe, true
13:51:43.988, so.fe, true
13:51:43.988, i.sf, true
13:51:44.188, s.aes, -21887.499999988802
13:51:44.188, s.m, -1.2318735892923105
13:51:44.189, so.sbu, false
13:51:44.189, so.fbe, false
13:51:44.189, so.su, false
13:51:44.189, so.fe, false
13:51:44.190, i.sf, false
13:51:44.388, dt.re, 0.0
13:51:44.389, dt.rps, 0.0
13:51:44.389, s.aes, -22625.0000000045
13:51:44.389, s.m, -0.43922864792685506
13:51:44.590, dt.re, -12.499999999993605
13:51:44.590, dt.rps, -0.004999999999997442
13:51:44.590, s.m, -0.5722718352606971
13:51:44.790, dt.re, 0.0
13:51:44.790, dt.rps, 0.0
13:51:44.790, s.aes, -22437.500000004464
13:51:44.791, s.m, -0.5485434882327681
13:51:44.990, s.aes, -22412.50000000446
13:51:44.990, s.m, -0.5741429199159684
13:51:45.190, s.aes, -22499.99999998849
13:51:45.190, s.m, -0.5529826138362951
13:51:45.389, s.aes, -22437.500000020405
13:51:45.390, s.m, -0.5699452962013783
13:51:45.589, s.aes, -23592.10526315112
13:51:45.590, s.m, -0.5385186447873257
13:51:45.790, s.aes, -21499.999999984637
13:51:45.791, s.m, -0.6585306213528802
13:51:45.990, s.aes, -22400.000000020373
13:51:45.991, s.m, -0.6552658707193314
13:51:46.190, s.aes, -23618.421052624795
13:51:46.191, s.m, -0.4796350443732954
13:51:46.391, s.aes, -23684.210526308987
13:51:46.392, s.m, -0.44500543840429785
13:51:46.591, s.aes, -23394.736842098544
13:51:46.592, s.m, -0.5505993454393975
13:51:46.794, s.aes, -21583.33333331791
13:51:46.795, s.m, -0.6483471276688543
13:51:46.994, s.aes, -23605.26315792327
13:51:46.995, s.m, -0.5230147722592173
13:51:47.194, s.aes, -23552.631578940604
13:51:47.195, s.m, -0.46628848908889997
14:09:41.902, spid.vsp, 0.0
14:09:41.903, r.s, Disabled
14:09:41.939, so.fe, false
14:09:41.940, so.su, false
14:09:41.941, spid.nto, false
14:09:41.942, s.sf, false
14:09:41.942, i.jy, 0.0
14:09:41.942, lms.s, false
14:09:41.942, i.jx, -0.0
14:09:41.943, dt.rps, 0.0
14:09:41.943, dt.rsp, -0.0
14:09:41.943, i.ld, false
14:09:41.943, i.su, false
14:09:41.943, i.ssu, false
14:09:41.944, s.hf, false
14:09:41.945, i.ljs, 0.0
14:09:41.945, dt.le, 0.0
14:09:41.946, dt.re, 0.0
14:09:41.946, i.sf, false
14:09:41.947, i.sd, false
14:09:41.947, so.lu, false
14:09:41.947, i.ssd, false
14:09:41.947, so.sbu, false
14:09:41.947, so.sbrun, true
14:09:41.948, i.rjs, 0.0
14:09:41.948, s.m, -0.46628848908889997
14:09:41.948, s.aes, -23552.631578940604
14:09:41.949, dt.lps, 0.0
14:09:41.950, so.lbu, false
14:09:41.950, so.fbe, false
14:09:41.950, s.sp, -0.93
14:09:41.950, i.lu, false
14:09:41.951, l.sl, true
14:13:41.109, dt.re, 0.750882758224723
14:13:41.110, dt.le, -0.8154792129055641
14:13:41.110, dt.rps, 3.003531032898892E-4
14:13:41.110, dt.lps, -4.077396064527821E-4
14:13:41.111, s.sp, 0.0
14:13:41.111, s.aes, -4.4855922776043346E-4
14:13:41.111, s.m, 6.728388416406501E-8
14:13:41.306, dt.re, 0.0
14:13:41.306, dt.le, 0.0
14:13:41.306, dt.rps, 0.0
14:13:41.307, dt.lps, 0.0
14:13:41.307, s.aes, 0.0
14:13:41.308, s.m, 1.900603193293142E-9
14:13:41.507, s.m, 5.36873360275675E-11
14:13:41.706, s.m, 1.5165343612533793E-12
14:13:41.906, s.m, 4.28383421312104E-14
14:13:42.106, s.m, 1.210077136026084E-15
14:13:42.308, s.m, 3.418168403081747E-17
14:13:42.507, s.m, 9.655479707844482E-19
14:13:42.707, s.m, 2.727434034687816E-20
14:13:42.907, s.m, 7.704326080795148E-22
14:13:43.112, s.m, 2.176281428049802E-23
14:13:43.307, s.m, 6.14745638282443E-25
14:13:43.506, s.m, 1.736504272454969E-26
14:13:43.707, s.m, 4.9051947675128085E-28
14:13:43.907, s.m, 1.3855961133466767E-29
14:13:44.106, s.m, 3.913966071310345E-31
14:13:44.307, s.m, 1.1055985405709407E-32
14:13:44.510, s.m, 3.123042230418129E-34
14:13:44.714, s.sp, -0.93
14:13:44.714, s.aes, -1775.0000000016144
14:13:44.715, s.m, -11.513190789473374
14:13:44.715, so.sbu, true
14:13:44.715, so.su, true
14:13:44.926, s.aes, -11462.500000010425
14:13:44.926, s.m, -7.192232000292358
14:13:45.128, s.aes, -18151.785714272744
14:13:45.129, s.m, -3.628344679990405
14:13:45.327, dt.le, -14.705882352895545
14:13:45.328, dt.lps, -0.007352941176447772
14:13:45.328, s.aes, -23562.500000054915
14:13:45.328, s.m, -0.8568643280317538
14:13:45.627, dt.le, 0.0
14:13:45.627, dt.lps, 0.0
14:13:45.628, s.aes, -21485.294117724072
14:13:45.629, s.m, -0.6248021340380038
14:13:45.832, s.aes, -23347.22222218447
14:13:45.833, s.m, -0.45906727557092386
14:13:46.032, s.aes, -22666.666666773177
14:13:46.032, s.m, -0.6125654495523941
14:13:46.230, s.aes, -22675.000000020624
14:13:46.231, s.m, -0.5966199009482971
14:13:46.428, s.aes, -21862.49999989561
14:13:46.428, s.m, -0.6356880687677585
14:13:46.626, s.aes, -22875.000000020806
14:13:46.627, s.m, -0.5596841885560571
14:13:46.839, s.aes, -22800.000000020736
14:13:46.840, s.m, -0.5419476869390619
