09:41:28.833, s.aes, -0.9260000000008423
09:41:28.834, s.aest, -268836.0
09:41:28.834, s.m, -0.45207857286936814
09:41:29.034, s.aes, -0.8866666666660331
09:41:29.035, s.aest, -273319.0
09:41:29.035, s.m, -0.4763700124626303
09:41:29.235, s.aes, -0.933500000000849
09:41:29.236, s.aest, -277795.0
09:41:29.236, s.m, -0.4143584728347269
09:41:29.436, s.aes, -0.9159999999982296
09:41:29.437, s.aest, -282272.0
09:41:29.437, s.m, -0.4896593417291788
09:41:29.639, s.aes, -0.9225000000008391
09:41:29.640, s.aest, -286759.0
09:41:29.640, s.m, -0.39483697844186283
09:41:29.844, s.aes, -0.9305000000008463
09:41:29.844, s.aest, -291230.0
09:41:29.845, s.m, -0.4266384207702213
09:41:30.044, s.aes, -0.933500000000849
09:41:30.045, s.aest, -295715.0
09:41:30.045, s.m, -0.4191869407414415
09:41:30.245, s.aes, -0.9355000000008509
09:41:30.246, s.aest, -300193.0
09:41:30.246, s.m, -0.3961394330110143
09:41:30.247, so.fbe, true
09:41:30.247, so.fe, true
09:41:30.247, i.sf, true
09:41:30.446, s.aes, -0.8780952380946105
09:41:30.447, s.aest, -304676.0
09:41:30.447, s.m, -0.5784231605800342
09:41:30.647, s.aes, -0.9295000000008453
09:41:30.648, s.aest, -309146.0
09:41:30.648, s.m, -0.42976643103233075
09:41:30.649, so.fbe, false
09:41:30.649, so.fe, false
09:41:30.650, i.sf, false
09:41:30.848, s.aes, -0.92350000000084
09:41:30.849, s.aest, -313626.0
09:41:30.849, s.m, -0.4389339270501623
09:41:31.049, s.aes, -0.928000000000844
09:41:31.050, s.aest, -318107.0
09:41:31.050, s.m, -0.4220733355543398
09:41:31.250, s.aes, -0.8980952380945962
09:41:31.251, s.aest, -322586.0
09:41:31.251, s.m, -0.5725103021558334
09:41:31.451, s.aes, -0.9264999999982094
09:41:31.452, s.aest, -327063.0
09:41:31.452, s.m, -0.43628115700984926
09:41:31.652, s.aes, -0.9220000000008386
09:41:31.653, s.aest, -331538.0
09:41:31.653, s.m, -0.45355494305935645
09:41:31.853, s.aes, -0.9300000000008459
09:41:31.854, s.aest, -336021.0
09:41:31.854, s.m, -0.42140789153026526
09:41:32.054, s.aes, -0.9250000000008413
09:41:32.055, s.aest, -340499.0
09:41:32.055, s.m, -0.4455775765002618
09:41:32.255, s.aes, -0.9320000000008476
09:41:32.256, s.aest, -344976.0
09:41:32.256, s.m, -0.40475805368192963
09:41:32.456, s.aes, -0.8852380952374627
09:41:32.456, s.aest, -349456.0
09:41:32.457, s.m, -0.5947489403922209
09:41:32.657, s.aes, -0.9250000000008413
09:41:32.658, s.aest, -353927.0
09:41:32.658, s.m, -0.46199921458787685
09:41:32.659, so.fbe, true
09:41:32.659, so.fe, true
09:41:32.660, i.sf, true
09:41:32.860, s.aes, -0.8833333333350932
09:41:32.861, s.aest, -358412.0
09:41:32.862, s.m, -0.5899957121095686
09:41:32.862, so.fbe, false
09:41:32.863, so.fe, false
09:41:32.863, i.sf, false
09:41:33.061, s.aes, -0.9200000000008367
09:41:33.061, s.aest, -362882.0
09:41:33.062, s.m, -0.4554411856607731
09:41:33.265, s.aes, -0.9295000000008453
09:41:33.265, s.aest, -367357.0
09:41:33.266, s.m, -0.44173509013795775
09:41:33.466, s.aes, -0.9259999999982104
09:41:33.467, s.aest, -371842.0
09:41:33.467, s.m, -0.42948458869364914
09:41:33.667, s.aes, -0.9190000000008358
09:41:33.668, s.aest, -376315.0
09:41:33.668, s.m, -0.4539771057397939
09:41:33.868, s.aes, -0.9265000000008426
09:41:33.869, s.aest, -380791.0
09:41:33.869, s.m, -0.43491467190171174
09:41:34.069, s.aes, -0.8766666666660402
09:41:34.070, s.aest, -385273.0
09:41:34.070, s.m, -0.6013871353589256
09:41:34.270, s.aes, -0.9220000000008386
09:41:34.271, s.aest, -389743.0
09:41:34.271, s.m, -0.4425920938305044
09:41:34.471, s.aes, -0.9139999999982336
09:41:34.472, s.aest, -394220.0
09:41:34.472, s.m, -0.4627978698841926
09:41:34.672, s.aes, -0.8838095238112846
09:41:34.673, s.aest, -398700.0
09:41:34.673, s.m, -0.577058581378662
09:41:34.873, s.aes, -0.8800000000017533
09:41:34.874, s.aest, -403175.0
09:41:34.874, s.m, -0.6175425165601155
09:41:34.875, so.fbe, true
09:41:34.875, so.fe, true
09:41:34.875, i.sf, true
09:41:35.074, s.aes, -0.8866666666660331
09:41:35.075, s.aest, -407654.0
09:41:35.075, s.m, -0.5643179814022369
09:41:35.076, so.sbu, false
09:41:35.076, so.fbe, false
09:41:35.080, so.su, false
09:41:35.080, so.fe, false
09:41:35.081, i.sf, false
09:41:35.275, s.aes, -0.8804761904755614
09:41:35.276, s.aest, -412126.0
09:41:35.276, s.m, -0.6070327583869676
09:41:35.476, s.aes, -0.9234999999982152
09:41:35.477, s.aest, -416600.0
09:41:35.477, s.m, -0.43541800298107775
09:41:35.677, s.aes, -0.8914285714303474
09:41:35.678, s.aest, -421083.0
09:41:35.678, s.m, -0.52535060067003
09:41:35.879, s.aes, -0.8747619047636475
09:41:35.879, s.aest, -425540.0
09:41:35.880, s.m, -0.6552064364682628
09:41:36.086, s.aes, -0.8871428571422232
09:41:36.087, s.aest, -430029.0
09:41:36.087, s.m, -0.5626971554684714
09:41:36.188, s.aes, -0.8819047619041317
09:41:36.189, s.aest, -434496.0
09:41:36.189, s.m, -0.5922315594462798
09:41:36.389, s.aes, -0.9189999999982239
09:41:36.390, s.aest, -438965.0
09:41:36.390, s.m, -0.44293487232664486
09:41:36.590, s.aes, -0.8757142857160303
09:41:36.590, s.aest, -443441.0
09:41:36.591, s.m, -0.6161410879426112
09:41:36.791, s.aes, -0.8785714285731788
09:41:36.792, s.aest, -447916.0
09:41:36.792, s.m, -0.5819869542723136
09:41:36.992, s.aes, -0.8823809523803219
09:41:36.992, s.aest, -452385.0
09:41:36.993, s.m, -0.6074407879123501
09:41:41.793, r.s, Teleop
09:41:41.794, s.aes, -0.6467716362034799
09:41:41.794, s.aest, -529823.0
09:41:41.795, s.m, -1.4499481853412854
09:41:41.795, so.sbrun, false
09:41:41.993, s.aes, -0.7236842105261079
09:41:41.994, s.aest, -532716.0
09:41:41.994, s.m, -3.4755331868866035
09:41:42.194, s.aes, -0.9494736842102536
09:41:42.195, s.aest, -536924.0
09:41:42.195, s.m, -0.5850601343866602
09:41:42.395, s.aes, -0.8968421052629003
09:41:42.396, s.aest, -541468.0
09:41:42.397, s.m, -0.6029240576776356
09:41:42.596, s.aes, -0.9099999999997387
09:41:42.597, s.aest, -545945.0
09:41:42.597, s.m, -0.4551313746305459
09:41:42.797, s.aes, -0.9089473684207916
09:41:42.798, s.aest, -550413.0
09:41:42.799, s.m, -0.5314434030132325
09:41:43.001, s.aes, -0.9115789473681593
09:41:43.002, s.aest, -554893.0
09:41:43.002, s.m, -0.5130607270948422
09:41:43.107, s.aes, -0.900526315789215
09:41:43.108, s.aest, -559373.0
09:41:43.109, s.m, -0.49126678739681484
09:41:43.308, s.aes, -0.9126315789471063
09:41:43.309, s.aest, -563841.0
09:41:43.320, s.m, -0.5061424754709369
09:41:43.509, s.aes, -0.8949999999982702
09:41:43.510, s.aest, -568301.0
09:41:43.510, s.m, -0.6264431877898569
09:41:43.710, s.aes, -0.8844999999982905
09:41:43.711, s.aest, -572778.0
09:41:43.711, s.m, -0.6349688273801912
09:41:43.911, s.aes, -0.8820000000008023
09:41:43.912, s.aest, -577252.0
09:41:43.912, s.m, -0.6190914204111887
09:41:44.112, s.aes, -0.8870000000008068
09:41:44.113, s.aest, -581731.0
09:41:44.113, s.m, -0.5747069079764969
09:41:44.313, s.aes, -0.8880000000008076
09:41:44.314, s.aest, -586201.0
09:41:44.314, s.m, -0.5779327944741999
09:41:44.514, s.aes, -0.9284210526313124
09:41:44.515, s.aest, -590666.0
09:41:44.515, s.m, -0.49474192879278056
09:41:44.715, s.aes, -0.8939999999982723
09:41:44.716, s.aest, -595152.0
09:41:44.716, s.m, -0.5601176869438387
09:41:44.916, s.aes, -0.924210526315524
09:41:44.917, s.aest, -599613.0
09:41:44.917, s.m, -0.5059755970926326
09:41:45.120, s.aes, -0.8945000000008136
09:41:45.120, s.aest, -604093.0
09:41:45.121, s.m, -0.5711786445724192
09:41:45.324, s.aes, -0.8885000000008081
09:41:45.325, s.aest, -608554.0
09:41:45.325, s.m, -0.6815301184395612
09:41:45.524, s.aes, -0.8919999999982761
09:41:45.524, s.aest, -613048.0
09:41:45.525, s.m, -0.5318968264702326
09:41:45.724, s.aes, -0.8874999999982848
09:41:45.724, s.aest, -617508.0
09:41:45.725, s.m, -0.6066365707076675
09:41:45.924, s.aes, -0.8860000000008059
09:41:45.924, s.aest, -621984.0
09:41:45.925, s.m, -0.6224901183121019
09:41:46.124, s.aes, -0.8800000000008004
09:41:46.124, s.aest, -626459.0
09:41:46.125, s.m, -0.6280981625880341
09:41:46.324, s.aes, -0.8965000000008153
09:41:46.325, s.aest, -630938.0
09:41:46.325, s.m, -0.5221046778617893
09:41:46.524, s.aes, -0.8894999999982809
09:41:46.524, s.aest, -635397.0
09:41:46.525, s.m, -0.6927774509430711
09:41:46.724, s.aes, -0.8874999999982848
09:41:46.725, s.aest, -639890.0
09:41:46.725, s.m, -0.48745728650708775
09:41:46.924, s.aes, -0.8910000000008104
09:41:46.924, s.aest, -644343.0
09:41:46.925, s.m, -0.6297244981649638
09:41:47.124, s.aes, -0.8800000000008004
09:41:47.125, s.aest, -648837.0
09:41:47.125, s.m, -0.5603931307082513
09:41:47.324, s.aes, -0.8850000000008049
09:41:47.325, s.aest, -653310.0
09:41:47.325, s.m, -0.5329952441977748
09:41:47.524, s.aes, -0.8884999999982829
09:41:47.524, s.aest, -657786.0
09:41:47.525, s.m, -0.5400544814681744
09:41:47.724, s.aes, -0.8844999999982905
09:41:47.725, s.aest, -662257.0
09:41:47.725, s.m, -0.5847783287348066
09:41:47.925, s.aes, -0.8940000000008131
09:41:47.925, s.aest, -666738.0
09:41:47.926, s.m, -0.5320902694851156
09:41:48.125, s.aes, -0.8900000000008095
09:41:48.126, s.aest, -671206.0
09:41:48.126, s.m, -0.5437692134443696
09:41:48.326, s.aes, -0.8920000000008113
09:41:48.327, s.aest, -675677.0
09:41:48.327, s.m, -0.5750546913491963
09:41:48.527, s.aes, -0.8854999999982885
09:41:48.528, s.aest, -680152.0
09:41:48.528, s.m, -0.5345905719483253
09:41:48.728, s.aes, -0.8879999999982837
09:41:48.728, s.aest, -684625.0
09:41:48.729, s.m, -0.5537389770527988
09:41:48.929, s.aes, -0.8940000000008131
09:41:48.929, s.aest, -689100.0
09:41:48.930, s.m, -0.5310262182190254
09:41:49.130, s.aes, -0.8850000000008049
09:41:49.130, s.aest, -693569.0
09:41:49.131, s.m, -0.5818597695172557
09:41:49.331, s.aes, -0.8915000000008109
09:41:49.332, s.aest, -698047.0
09:41:49.332, s.m, -0.5521843135436703
09:41:49.532, s.aes, -0.8939999999982723
09:41:49.533, s.aest, -702520.0
09:41:49.533, s.m, -0.515183341052867
09:41:49.733, s.aes, -0.8799999999982994
09:41:49.734, s.aest, -706988.0
09:41:49.734, s.m, -0.5787495106872484
09:41:49.934, s.aes, -0.8845000000008044
09:41:49.934, s.aest, -711464.0
09:41:49.935, s.m, -0.561824237858169
09:41:50.135, s.aes, -0.8935000000008125
09:41:50.135, s.aest, -715939.0
09:41:50.136, s.m, -0.5381176665900693
09:41:50.336, s.aes, -0.8860000000008059
09:41:50.336, s.aest, -720413.0
09:41:50.337, s.m, -0.5379511582591732
09:41:50.537, s.aes, -0.8869999999982858
09:41:50.538, s.aest, -724881.0
09:41:50.538, s.m, -0.5636103194121642
09:41:50.738, s.aes, -0.8849999999982896
09:41:50.738, s.aest, -729359.0
09:41:50.739, s.m, -0.5527928129337942
09:41:50.941, s.aes, -0.8860000000008059
09:41:50.942, s.aest, -733831.0
09:41:50.942, s.m, -0.5410747779840039
09:41:51.145, s.aes, -0.8930000000008121
09:41:51.145, s.aest, -738303.0
09:41:51.146, s.m, -0.5443978469287994
09:41:51.346, s.aes, -0.8945000000008136
09:41:51.347, s.aest, -742781.0
09:41:51.347, s.m, -0.5272675369715526
09:41:51.547, s.aes, -0.8974999999982655
09:41:51.548, s.aest, -747254.0
09:41:51.548, s.m, -0.5100344536957364
09:41:51.747, s.aes, -0.9164999999982287
09:41:51.749, s.aest, -751733.0
09:41:51.749, s.m, -0.4541927553793612
09:41:51.948, s.aes, -0.874285714287456
09:41:51.949, s.aest, -756209.0
09:41:51.950, s.m, -0.6069948499337152
09:41:52.150, s.aes, -0.9100000000008277
09:41:52.150, s.aest, -760677.0
09:41:52.151, s.m, -0.476674933418557
09:41:52.351, s.aes, -0.8835000000008035
09:41:52.351, s.aest, -765140.0
09:41:52.352, s.m, -0.5489581327459419
09:41:52.552, s.aes, -0.9019999999982566
09:41:52.552, s.aest, -769615.0
09:41:52.553, s.m, -0.5157586882050582
09:41:52.753, s.aes, -0.875999999998307
09:41:52.753, s.aest, -774083.0
09:41:52.754, s.m, -0.5910429460146188
09:41:52.954, s.aes, -0.8825000000008026
09:41:52.954, s.aest, -778560.0
09:41:52.955, s.m, -0.5557003055224868
09:41:53.155, s.aes, -0.9010000000008194
09:41:53.155, s.aest, -783032.0
09:41:53.156, s.m, -0.5359213898414364
09:41:53.356, s.aes, -0.8995000000008181
09:41:53.356, s.aest, -787511.0
09:41:53.357, s.m, -0.5112929512658011
09:41:53.557, s.aes, -0.8994999999982616
09:41:53.557, s.aest, -791984.0
09:41:53.558, s.m, -0.5053558310808003
09:41:53.757, s.aes, -0.8859999999982877
09:41:53.758, s.aest, -796450.0
09:41:53.759, s.m, -0.5527744174965737
09:41:53.961, s.aes, -0.884000000000804
09:41:53.962, s.aest, -800921.0
09:41:53.962, s.m, -0.5758159071939736
09:41:54.166, s.aes, -0.8790000000007995
09:41:54.166, s.aest, -805388.0
09:41:54.167, s.m, -0.6119279013785562
09:41:54.366, s.aes, -0.884000000000804
09:41:54.367, s.aest, -809867.0
09:41:54.368, s.m, -0.5526300988923868
09:41:54.567, s.aes, -0.8834999999982924
09:41:54.568, s.aest, -814336.0
09:41:54.569, s.m, -0.5656442852544024
09:41:54.768, s.aes, -0.8829999999982935
09:41:54.769, s.aest, -818810.0
09:41:54.770, s.m, -0.5685357681726037
09:41:54.969, s.aes, -0.8920000000008113
09:41:54.970, s.aest, -823285.0
09:41:54.971, s.m, -0.5318224737546189
09:41:55.171, s.aes, -0.8820000000008023
09:41:55.171, s.aest, -827752.0
09:41:55.172, s.m, -0.5664689188572575
09:41:55.371, s.aes, -0.884000000000804
09:41:55.372, s.aest, -832226.0
09:41:55.373, s.m, -0.5587466227785771
09:41:55.572, s.aes, -0.8934999999982731
09:41:55.573, s.aest, -836704.0
09:41:55.574, s.m, -0.5247196303634046
09:41:55.773, s.aes, -0.8839999999982915
09:41:55.774, s.aest, -841168.0
09:41:55.775, s.m, -0.55712206723081
09:41:55.974, s.aes, -0.8865000000008063
09:41:55.975, s.aest, -845644.0
09:41:55.976, s.m, -0.5520864988862886
09:41:56.175, s.aes, -0.9020000000008205
09:41:56.177, s.aest, -850122.0
09:41:56.177, s.m, -0.49124314229167254
09:41:56.376, s.aes, -0.8915000000008109
09:41:56.378, s.aest, -854591.0
09:41:56.378, s.m, -0.512464618507438
09:41:56.577, s.aes, -0.8929999999982742
09:41:56.578, s.aest, -859063.0
09:41:56.579, s.m, -0.5113653269040115
09:41:56.785, s.aes, -0.8819999999982954
09:41:56.786, s.aest, -863530.0
09:41:56.786, s.m, -0.5555796510981945
09:41:56.986, s.aes, -0.8880000000008076
09:41:56.987, s.aest, -868001.0
09:41:56.987, s.m, -0.5616938518887273
09:41:57.186, s.aes, -0.8820000000008023
09:41:57.187, s.aest, -872473.0
09:41:57.187, s.m, -0.5654707645391954
09:41:57.386, s.aes, -0.8845000000008044
09:41:57.387, s.aest, -876943.0
09:41:57.387, s.m, -0.5654470666077523
09:41:57.586, s.aes, -0.8864999999982867
09:41:57.587, s.aest, -881416.0
09:41:57.587, s.m, -0.5482021627028698
09:41:57.786, s.aes, -0.8809999999982973
09:41:57.787, s.aest, -885886.0
09:41:57.787, s.m, -0.5618103955102579
09:41:57.986, s.aes, -0.8780000000007986
09:41:57.987, s.aest, -890355.0
09:41:57.987, s.m, -0.576265237766098
09:42:03.786, r.s, Disabled
09:42:21.506, so.fe, false
09:42:21.507, so.su, false
09:42:21.508, s.sf, false
09:42:21.508, r.s, Disabled
09:42:21.508, lms.s, false
09:42:21.508, i.jy, 0.0
09:42:21.509, i.jx, -0.0
09:42:21.509, dt.rps, 0.0
09:42:21.509, spid.vsp, 0.0
09:42:21.510, dt.rsp, -0.0
09:42:21.510, i.ld, false
09:42:21.511, s.aest, -890355.0
09:42:21.511, i.su, false
09:42:21.511, i.ssu, false
09:42:21.511, s.hf, false
09:42:21.512, i.ljs, 0.0
09:42:21.512, dt.le, 0.0
09:42:21.512, dt.re, 0.0
09:42:21.513, i.sf, false
09:42:21.513, so.lu, false
09:42:21.514, i.sd, false
09:42:21.514, i.ssd, false
09:42:21.514, so.sbrun, false
09:42:21.514, so.sbu, false
09:42:21.515, s.m, -0.576265237766098
09:42:21.515, i.rjs, 0.0
09:42:21.516, dt.lps, 0.0
09:42:21.516, s.aes, -0.8780000000007986
09:42:21.517, so.lbu, false
09:42:21.518, s.sp, -0.92
09:42:21.518, so.fbe, false
09:42:21.519, i.lu, false
09:42:21.519, l.sl, true
09:42:23.888, r.s, Teleop
09:42:23.889, s.aes, -0.05099999999990144
09:42:23.889, s.aest, -997857.0
09:42:23.889, s.m, -7.3566614875874015
09:42:24.089, s.aes, -0.47578947368407387
09:42:24.089, s.aest, -999288.0
09:42:24.089, s.m, -6.920984769647563
09:42:24.290, s.aes, -0.7180952380966688
09:42:24.290, s.aest, -1002435.0
09:42:24.291, s.m, -3.1967889720300064
09:42:24.491, s.aes, -0.9910526315786627
09:42:24.492, s.aest, -1006790.0
09:42:24.493, s.m, -0.19845223354671182
09:42:24.692, s.aes, -0.8779999999983031
09:42:24.693, s.aest, -1011280.0
09:42:24.693, s.m, -0.7362616806312344
09:42:24.893, s.aes, -0.8980000000008168
09:42:24.894, s.aest, -1015770.0
09:42:24.895, s.m, -0.5526961959047949
09:42:25.094, s.aes, -0.9268421052628917
09:42:25.095, s.aest, -1020244.0
09:42:25.095, s.m, -0.4503170235120669
09:42:25.294, s.aes, -0.8990000000008177
09:42:25.295, s.aest, -1024728.0
09:42:25.295, s.m, -0.49812531745987687
09:42:25.494, s.aes, -0.8959999999982683
09:42:25.495, s.aest, -1029203.0
09:42:25.496, s.m, -0.5605536917350437
09:42:25.694, s.aes, -0.8999999999982606
09:42:25.695, s.aest, -1033677.0
09:42:25.695, s.m, -0.5622279274676221
09:42:25.894, s.aes, -0.9273684210523653
09:42:25.895, s.aest, -1038151.0
09:42:25.896, s.m, -0.41203285577892534
09:42:26.094, s.aes, -0.8604761904755756
09:42:26.095, s.aest, -1042622.0
09:42:26.095, s.m, -0.5908907216739971
09:42:26.294, s.aes, -0.8945000000008136
09:42:26.295, s.aest, -1047107.0
09:42:26.296, s.m, -0.5532497704003472
09:42:26.494, s.aes, -0.8919999999982761
09:42:26.495, s.aest, -1051578.0
09:42:26.495, s.m, -0.5694149154315874
09:42:26.694, s.aes, -0.8934999999982731
09:42:26.695, s.aest, -1056044.0
09:42:26.695, s.m, -0.5954634864379005
09:42:26.894, s.aes, -0.8910000000008104
09:42:26.895, s.aest, -1060529.0
09:42:26.895, s.m, -0.5473152745764601
09:42:27.094, s.aes, -0.8830000000008031
09:42:27.095, s.aest, -1065002.0
09:42:27.095, s.m, -0.5670652587979766
09:42:27.294, s.aes, -0.8970000000008158
09:42:27.295, s.aest, -1069472.0
09:42:27.296, s.m, -0.5739686863568131
09:42:27.494, s.aes, -0.8944999999982712
09:42:27.495, s.aest, -1073955.0
09:42:27.496, s.m, -0.534369983795903
09:42:27.694, s.aes, -0.892499999998275
09:42:27.695, s.aest, -1078427.0
09:42:27.696, s.m, -0.5455910258787371
09:42:27.894, s.aes, -0.8990000000008177
09:42:27.895, s.aest, -1082904.0
09:42:27.896, s.m, -0.5206842641015373
09:42:28.094, s.aes, -0.895000000000814
09:42:28.095, s.aest, -1087373.0
09:42:28.096, s.m, -0.5446359194808028
09:42:28.294, s.aes, -0.8910000000008104
09:42:28.295, s.aest, -1091850.0
09:42:28.296, s.m, -0.5384905243798749
09:42:28.494, s.aes, -0.8979999999982644
09:42:28.495, s.aest, -1096322.0
09:42:28.496, s.m, -0.5267931350545733
09:42:28.694, s.aes, -0.8994999999982616
09:42:28.695, s.aest, -1100797.0
09:42:28.696, s.m, -0.5498092846559448
09:42:28.894, s.aes, -0.889500000000809
09:42:28.895, s.aest, -1105268.0
09:42:28.896, s.m, -0.5791087554189362
09:42:29.094, s.aes, -0.8955000000008144
09:42:29.095, s.aest, -1109740.0
09:42:29.096, s.m, -0.5625949336034355
09:42:29.294, s.aes, -0.8935000000008125
09:42:29.295, s.aest, -1114214.0
09:42:29.296, s.m, -0.5643416952406042
09:42:29.494, s.aes, -0.8879999999982837
09:42:29.495, s.aest, -1118690.0
09:42:29.496, s.m, -0.5572882015388987
09:42:29.694, s.aes, -0.8844999999982905
09:42:29.695, s.aest, -1123159.0
09:42:29.696, s.m, -0.5861800259975335
09:42:29.894, s.aes, -0.8975000000008162
09:42:29.895, s.aest, -1127639.0
09:42:29.896, s.m, -0.5358684636487415
09:42:30.094, s.aes, -0.8925000000008118
09:42:30.095, s.aest, -1132111.0
09:42:30.096, s.m, -0.5404874998086961
09:42:30.294, s.aes, -0.8940000000008131
09:42:30.295, s.aest, -1136584.0
09:42:30.296, s.m, -0.5543680319000068
09:42:30.494, s.aes, -0.8934999999982731
09:42:30.495, s.aest, -1141054.0
09:42:30.496, s.m, -0.5658750876316845
09:42:30.694, s.aes, -0.9044999999982519
09:42:30.695, s.aest, -1145528.0
09:42:30.696, s.m, -0.5457137382714573
09:42:30.894, s.aes, -0.8960000000008149
09:42:30.895, s.aest, -1150001.0
09:42:30.896, s.m, -0.5632417940310079
09:42:31.094, s.aest, -1154479.0
09:42:31.095, s.m, -0.5291342200896361
09:42:31.294, s.aes, -0.8930000000008121
09:42:31.295, s.aest, -1158946.0
09:42:31.296, s.m, -0.5631075820772421
09:42:31.494, s.aes, -0.8894999999982809
09:42:31.495, s.aest, -1163417.0
09:42:31.496, s.m, -0.5766636198366432
09:42:31.694, s.aes, -0.8929999999982742
09:42:31.695, s.aest, -1167889.0
09:42:31.696, s.m, -0.5760396028803189
09:42:31.894, s.aes, -0.8810000000008013
09:42:31.895, s.aest, -1172363.0
09:42:31.896, s.m, -0.5882206395561607
09:42:32.094, s.aes, -0.8835000000008035
09:42:32.095, s.aest, -1176835.0
09:42:32.096, s.m, -0.5770319897419286
09:42:32.294, s.aes, -0.8955000000008144
09:42:32.295, s.aest, -1181310.0
09:42:32.295, s.m, -0.547087998281857
09:42:32.494, s.aes, -0.8839999999982915
09:42:32.495, s.aest, -1185780.0
09:42:32.496, s.m, -0.5761815380269091
09:42:32.694, s.aes, -0.8944999999982712
09:42:32.695, s.aest, -1190254.0
09:42:32.696, s.m, -0.55713927607613
09:42:32.894, s.aes, -0.9025000000008209
09:42:32.895, s.aest, -1194731.0
09:42:32.895, s.m, -0.5293946849203185
09:42:33.095, s.aes, -0.8920000000008113
09:42:33.096, s.aest, -1199200.0
09:42:33.097, s.m, -0.5524952165916475
09:42:33.296, s.aes, -0.8925000000008118
09:42:33.297, s.aest, -1203670.0
09:42:33.298, s.m, -0.5716984456219798
09:42:33.497, s.aes, -0.8974999999982655
09:42:33.498, s.aest, -1208146.0
09:42:33.499, s.m, -0.5391320143042285
09:42:33.701, s.aes, -0.8934999999982731
09:42:33.702, s.aest, -1212613.0
09:42:33.703, s.m, -0.5824807050429136
09:42:33.901, s.aes, -0.8855000000008053
09:42:33.902, s.aest, -1217089.0
09:42:33.903, s.m, -0.5683779141427858
09:42:34.101, s.aes, -0.8920000000008113
09:42:34.102, s.aest, -1221559.0
09:42:34.102, s.m, -0.5656363401062426
09:42:34.305, s.aest, -1226033.0
09:42:34.306, s.m, -0.5533088920501323
09:42:34.506, s.aes, -0.8874999999982848
09:42:34.507, s.aest, -1230502.0
09:42:34.508, s.m, -0.576739184877968
09:42:34.707, s.aes, -0.8974999999982655
09:42:34.708, s.aest, -1234973.0
09:42:34.708, s.m, -0.554632388320726
09:42:34.908, s.aes, -0.8890000000008085
09:42:34.909, s.aest, -1239446.0
09:42:34.909, s.m, -0.5465156075606082
09:42:35.109, s.aes, -0.8940000000008131
09:42:35.110, s.aest, -1243914.0
09:42:35.111, s.m, -0.5579543835177884
09:42:35.310, s.aes, -0.8975000000008162
09:42:35.311, s.aest, -1248389.0
09:42:35.311, s.m, -0.5444606731481381
09:42:35.511, s.aes, -0.8979999999982644
09:42:35.512, s.aest, -1252862.0
09:42:35.513, s.m, -0.5476022846742618
09:42:35.712, s.aes, -0.8904999999982789
09:42:35.713, s.aest, -1257330.0
09:42:35.713, s.m, -0.5635983400107089
09:42:35.913, s.aes, -0.8974999999982655
09:42:35.914, s.aest, -1261781.0
09:42:35.915, s.m, -0.545945159520088
09:42:36.114, s.aes, -0.8889999999982818
09:42:36.115, s.aest, -1266251.0
09:42:36.119, s.m, -0.5579083278817507
09:42:36.315, s.aes, -0.8935000000008125
09:42:36.316, s.aest, -1270724.0
09:42:36.316, s.m, -0.545484480432222
09:42:36.516, s.aes, -0.9030000000008213
09:42:36.517, s.aest, -1275195.0
09:42:36.517, s.m, -0.5376012499647259
09:42:36.719, s.aes, -0.8825000000008026
09:42:36.720, s.aest, -1279666.0
09:42:36.721, s.m, -0.5535547090018791
09:42:36.920, s.aes, -0.8864999999982867
09:42:36.920, s.aest, -1284135.0
09:42:36.921, s.m, -0.5604959436888294
09:42:37.124, s.aes, -0.8964999999982673
09:42:37.125, s.aest, -1288605.0
09:42:37.125, s.m, -0.539015306618845
09:42:37.325, s.aes, -0.8935000000008125
09:42:37.325, s.aest, -1293074.0
09:42:37.326, s.m, -0.540336974178128
09:42:37.526, s.aest, -1297545.0
09:42:37.526, s.m, -0.5510995045499476
09:42:37.727, s.aes, -0.8945000000008136
09:42:37.727, s.aest, -1302018.0
09:42:37.728, s.m, -0.5448697781871306
09:42:37.928, s.aes, -0.8944999999982712
09:42:37.929, s.aest, -1306488.0
09:42:37.929, s.m, -0.5471594062996483
09:42:38.129, s.aes, -0.923157894736577
09:42:38.130, s.aest, -1310955.0
09:42:38.130, s.m, -0.5309753851061342
09:42:38.330, s.aes, -0.89050000000081
09:42:38.331, s.aest, -1315425.0
09:42:38.331, s.m, -0.5739765639792913
09:42:38.531, s.aes, -0.8875000000008072
09:42:38.531, s.aest, -1319900.0
09:42:38.532, s.m, -0.5587580480067372
09:42:38.732, s.aest, -1324366.0
09:42:38.732, s.m, -0.5678588611959695
09:42:38.933, s.aes, -0.8944999999982712
09:42:38.933, s.aest, -1328840.0
09:42:38.934, s.m, -0.5394559257175042
09:42:39.134, s.aes, -0.892499999998275
09:42:39.135, s.aest, -1333309.0
09:42:39.135, s.m, -0.5519960290352174
09:42:39.335, s.aes, -0.9030000000008213
09:42:39.335, s.aest, -1337786.0
09:42:39.336, s.m, -0.5234167511851628
09:42:39.536, s.aes, -0.8910000000008104
09:42:39.537, s.aest, -1342254.0
09:42:39.537, s.m, -0.5389447147402134
09:42:39.737, s.aes, -0.8920000000008113
09:42:39.737, s.aest, -1346725.0
09:42:39.738, s.m, -0.5436745801426368
09:42:39.940, s.aes, -0.8979999999982644
09:42:39.941, s.aest, -1351198.0
