10:18:17.113, dt.re, 2476.1904761954092
10:18:17.114, dt.le, -1800.000000001637
10:18:17.115, dt.rsp, 2.6065972222222222
10:18:17.115, dt.rps, -1.6682529761885032
10:18:17.116, dt.lps, 0.5751388888880706
10:18:17.116, s.aes, -0.8661904761922019
10:18:17.116, s.aest, -1388908.0
10:18:17.116, s.m, -0.6703813869337101
10:18:17.117, i.jx, 0.748263888888889
10:18:17.117, i.jy, -0.8177083333333334
10:18:17.315, dt.re, 2474.9999999952165
10:18:17.316, dt.le, -2362.5000000021487
10:18:17.316, dt.rsp, 2.1300347222222222
10:18:17.316, dt.rps, -1.1826354166685802
10:18:17.317, dt.lps, 0.9134201388878148
10:18:17.317, s.aes, -0.8889999999982818
10:18:17.317, s.aest, -1393360.0
10:18:17.318, s.m, -0.610951048261808
10:18:17.318, i.jy, -0.2881944444444445
10:18:17.517, dt.re, 2449.999999995265
10:18:17.518, dt.le, -2449.999999995265
10:18:17.518, dt.rsp, 1.8706597222222223
10:18:17.518, dt.rps, -0.9280729166685607
10:18:17.519, dt.lps, 1.2068576388912564
10:18:17.519, s.aes, -0.8879999999982837
10:18:17.519, s.aest, -1397808.0
10:18:17.519, s.m, -0.6941381763313875
10:18:17.520, i.jy, 0.0
10:18:17.723, dt.re, 2500.0000000022737
10:18:17.724, dt.le, -2537.499999995096
10:18:17.724, dt.rsp, 1.8289274387576553
10:18:17.725, dt.rps, -0.8655059875318989
10:18:17.725, dt.lps, 1.217359607395278
10:18:17.725, s.aes, -0.9000000000008186
10:18:17.726, s.aest, -1402274.0
10:18:17.726, s.m, -0.5653662472315446
10:18:17.727, i.jy, 0.0463692038495188
10:18:17.924, dt.re, 2392.857142855433
10:18:17.925, dt.le, -2662.5000000024215
10:18:17.926, dt.rsp, 1.8446754702537185
10:18:17.926, dt.rps, -0.9244261225166197
10:18:17.927, dt.lps, 1.1343871664467333
10:18:17.927, s.aes, -0.854761904761294
10:18:17.927, s.aest, -1406722.0
10:18:17.928, s.m, -0.6533022892509361
10:18:17.928, i.jy, 0.028871391076115478
10:18:18.125, dt.re, 1975.0000000017963
10:18:18.126, dt.le, -2675.000000002433
10:18:18.127, dt.rsp, 1.3046355533683291
10:18:18.127, dt.rps, -0.5407282644349772
10:18:18.128, dt.lps, 1.0402585028421782
10:18:18.128, s.aes, -0.8885000000008081
10:18:18.128, s.aest, -1411173.0
10:18:18.129, s.m, -0.6676932745960894
10:18:18.129, i.jx, 0.6267361111111112
10:18:18.129, i.jy, 0.2913385826771654
10:18:18.326, dt.re, 1678.571428570229
10:18:18.326, dt.le, -2462.5000000022396
10:18:18.327, dt.rsp, 1.0620789588801403
10:18:18.327, dt.rps, -0.41189196662965133
10:18:18.327, dt.lps, 0.9540195756769204
10:18:18.328, s.aes, -0.9024999999982558
10:18:18.328, s.aest, -1415651.0
10:18:18.329, s.m, -0.5421473619407298
10:18:18.329, i.jx, 0.5486111111111112
10:18:18.329, i.jy, 0.34383202099737525
10:18:18.526, dt.re, 2137.499999995869
10:18:18.527, dt.le, -2324.9999999955066
10:18:18.528, dt.rsp, 2.109375
10:18:18.529, dt.rps, -1.2965625000016525
10:18:18.529, dt.lps, 1.5796875000022468
10:18:18.529, s.aes, -0.8789999999983013
10:18:18.529, s.aest, -1420092.0
10:18:18.530, s.m, -0.6770586880947467
10:18:18.530, i.jx, 0.84375
10:18:18.530, i.jy, 0.0
10:18:18.727, dt.re, 2431.818181819137
10:18:18.728, dt.le, -1715.9090909053314
10:18:18.729, dt.rsp, 2.466840277777778
10:18:18.729, dt.rps, -1.5434498106056789
10:18:18.730, dt.lps, 0.00893781565844555
10:18:18.730, s.aes, -0.9095454545458118
10:18:18.730, s.aest, -1424590.0
10:18:18.730, s.m, -0.5885222610058827
10:18:18.731, i.jx, 0.6267361111111112
10:18:18.731, i.jy, -1.0
10:18:18.928, dt.re, 2184.7826086987193
10:18:18.929, dt.le, -833.3333333333018
10:18:18.930, dt.rsp, 2.123090277777778
10:18:18.930, dt.rps, -1.291639039853846
10:18:18.930, dt.lps, 0.38928819444446033
10:18:18.931, s.aes, -0.9156521739143288
10:18:18.931, s.aest, -1429090.0
10:18:18.931, s.m, -0.4716205887755168
10:18:18.931, i.jx, 0.5486111111111112
10:18:18.932, i.jy, -0.8350694444444444
10:18:19.129, dt.re, 1943.1818181825813
10:18:19.130, dt.le, -1954.5454545462221
10:18:19.131, dt.rsp, 1.5234375
10:18:19.132, dt.rps, -0.7766335227269676
10:18:19.132, dt.lps, 1.003196022726889
10:18:19.133, s.sp, -3.0
10:18:19.133, s.aes, -1.000909090909484
10:18:19.134, s.aest, -1433752.0
10:18:19.135, s.m, -26.15803277434787
10:18:19.135, i.jx, 0.609375
10:18:19.138, i.jy, 0.0
10:18:19.330, dt.re, 1940.4761904748038
10:18:19.331, dt.le, -2050.0000000018645
10:18:19.332, dt.rsp, 1.286392716535433
10:18:19.332, dt.rps, -0.5359300946762201
10:18:19.332, dt.lps, 0.7558144685030049
10:18:19.333, s.aes, -1.0742857142849467
10:18:19.333, s.aest, -1439025.0
10:18:19.334, s.m, -24.73638438570697
10:18:19.334, i.jx, 0.53125
10:18:19.334, i.jy, 0.0463692038495188
10:18:19.531, dt.re, 87.49999999983089
10:18:19.532, dt.le, -1487.499999997125
10:18:19.533, dt.rsp, -0.01665436351706051
10:18:19.533, dt.rps, 0.05198745078733408
10:18:19.534, dt.lps, 0.5305048392402825
10:18:19.534, s.aes, -1.1944999999976915
10:18:19.534, s.aest, -1444822.0
10:18:19.535, s.m, -23.54092689044204
10:18:19.535, i.jx, 0.19270833333333331
10:18:19.535, i.jy, 0.5538057742782153
10:18:19.733, dt.re, 1210.526315789126
10:18:19.734, dt.le, -1541.666666664174
10:18:19.734, dt.rsp, 1.328125
10:18:19.735, dt.rps, -0.8704769736843496
10:18:19.735, dt.lps, 0.9557291666679131
10:18:19.735, s.aes, -1.2121052631575466
10:18:19.736, s.aest, -1451025.0
10:18:19.736, s.m, -22.677724302444574
10:18:19.737, i.jx, 0.53125
10:18:19.737, i.jy, 0.0
10:18:19.933, dt.re, 1825.0000000016598
10:18:19.934, dt.le, -1050.000000000955
10:18:19.935, dt.rsp, 1.8192708333333334
10:18:19.935, dt.rps, -1.1256562499993363
10:18:19.936, dt.lps, -0.11401041666714398
10:18:19.936, s.aes, -1.2905000000011737
10:18:19.936, s.aest, -1457425.0
10:18:19.937, s.m, -22.20560290756766
10:18:19.937, i.jx, 0.42708333333333337
10:18:19.938, i.jy, -0.8350694444444444
10:18:20.135, dt.re, 1512.5000000013756
10:18:20.136, dt.le, -537.5000000004889
10:18:20.137, dt.rsp, 0.7220486111111111
10:18:20.137, dt.rps, -0.1314895833327831
10:18:20.138, dt.lps, 0.1580381944441999
10:18:20.138, s.aes, -1.327000000001207
10:18:20.139, s.aest, -1463959.0
10:18:20.139, s.m, -21.809077785494928
10:18:20.140, i.jx, 0.21006944444444442
10:18:20.140, i.jy, -0.21875
10:18:20.335, dt.re, 549.999999998937
10:18:20.336, dt.le, -1162.5000000010573
10:18:20.337, dt.rsp, 0.1250779199475065
10:18:20.337, dt.rps, 0.09242052165311819
10:18:20.338, dt.lps, 0.5087528707343795
10:18:20.339, s.aes, -1.3769999999973388
10:18:20.339, s.aest, -1470751.0
10:18:20.340, s.m, -21.178945394734026
10:18:20.341, i.jx, 0.19270833333333331
10:18:20.341, i.jy, 0.3963254593175853
10:18:20.538, dt.re, -37.499999999927525
10:18:20.539, dt.le, -574.9999999988887
10:18:20.540, dt.rsp, -0.3542732939632546
10:18:20.540, dt.rps, 0.34635875984254866
10:18:20.541, dt.lps, 0.2407636154861198
10:18:20.541, s.aes, -1.3989999999972962
10:18:20.542, s.aest, -1477708.0
10:18:20.542, s.m, -20.876514021256792
10:18:20.543, i.jx, 0.010416666666666661
10:18:20.543, i.jy, 0.42257217847769024
10:18:20.645, dt.re, 775.0000000007049
10:18:20.647, dt.le, -809.5238095232311
10:18:20.647, dt.rsp, 1.1239583333333334
10:18:20.648, dt.rps, -0.8364374999997182
10:18:20.648, dt.lps, 0.9101339285717179
10:18:20.648, s.aes, -1.435000000001305
10:18:20.649, s.aest, -1484732.0
10:18:20.654, s.m, -20.570044770972352
10:18:20.654, i.jx, 0.42708333333333337
10:18:20.654, i.jy, -0.06249999999999999
10:18:20.845, dt.re, 1675.0000000015234
10:18:20.846, dt.le, -1687.5000000015348
10:18:20.846, dt.rsp, 1.6552083333333334
10:18:20.846, dt.rps, -1.0183124999993909
10:18:20.847, dt.lps, 0.7961458333325662
10:18:20.847, s.aes, -1.4015000000012747
10:18:20.847, s.aest, -1491665.0
10:18:20.847, s.m, -20.88451938221149
10:18:20.847, i.jx, 0.5833333333333334
10:18:20.848, i.jy, -0.21875
10:18:21.046, dt.re, 862.5000000007844
10:18:21.047, dt.le, -775.0000000007049
10:18:21.047, dt.rsp, 0.056249999999999994
10:18:21.047, dt.rps, 0.28762500000031377
10:18:21.048, dt.lps, -0.46062500000035245
10:18:21.048, s.aes, -1.4315000000013018
10:18:21.049, s.aest, -1498615.0
10:18:21.049, s.m, -20.708424791269447
10:18:21.049, i.jx, -0.0
10:18:21.050, i.jy, -0.06249999999999999
10:18:21.247, dt.re, 511.9047619043961
10:18:21.248, dt.le, 261.36363636373903
10:18:21.248, dt.rsp, 0.20729166666666665
10:18:21.248, dt.rps, -0.006675595238241554
10:18:21.249, dt.lps, -0.07108901515146383
10:18:21.249, s.aes, -1.4533333333322946
10:18:21.249, s.aest, -1505695.0
10:18:21.250, s.m, -20.463895207037407
10:18:21.250, i.jx, 0.010416666666666661
10:18:21.250, i.jy, -0.20138888888888887
10:18:21.449, dt.re, 87.49999999983089
10:18:21.450, dt.le, -37.499999999927525
10:18:21.450, dt.rsp, -0.0
10:18:21.450, dt.rps, 0.034999999999932356
10:18:21.451, dt.lps, -0.018749999999963764
10:18:21.451, s.aes, -1.4484999999972006
10:18:21.451, s.aest, -1512820.0
10:18:21.452, s.m, -20.22410835086433
10:18:21.452, i.jx, -0.0
10:18:21.452, i.jy, 0.0
10:18:21.650, dt.re, 26.315789473676652
10:18:21.651, dt.le, -52.631578947353304
10:18:21.651, dt.rps, 0.010526315789470662
10:18:21.652, dt.lps, -0.026315789473676653
10:18:21.652, s.aes, -1.4563157894732661
10:18:21.652, s.aest, -1520174.0
10:18:21.652, s.m, -19.91315940588405
10:18:21.850, dt.re, 25.000000000022737
10:18:21.851, dt.le, 75.00000000006821
10:18:21.851, dt.rsp, 0.02604166666666665
10:18:21.852, dt.rps, -0.016562499999990887
10:18:21.852, dt.lps, 0.07135416666670075
10:18:21.852, s.aes, -1.5000000000013645
10:18:21.853, s.aest, -1527573.0
10:18:21.853, s.m, -19.608548162847182
10:18:21.853, i.jx, 0.010416666666666661
10:18:22.051, dt.re, 475.000000000432
10:18:22.052, dt.le, -587.5000000005343
10:18:22.052, dt.rsp, 0.6770833333333333
10:18:22.053, dt.rps, -0.500624999999827
10:18:22.053, dt.lps, 0.586458333333066
10:18:22.054, s.aes, -1.5010000000013652
10:18:22.054, s.aest, -1535073.0
10:18:22.054, s.m, -19.493793352655125
10:18:22.055, i.jx, 0.2708333333333333
10:18:22.252, dt.re, 87.49999999983089
10:18:22.253, dt.le, 175.00000000015916
10:18:22.253, dt.rsp, -0.0
10:18:22.253, dt.rps, 0.034999999999932356
10:18:22.254, dt.lps, 0.08750000000007958
10:18:22.254, s.aes, -1.5044999999970923
10:18:22.254, s.aest, -1542568.0
10:18:22.254, s.m, -19.506129883600625
10:18:22.255, i.jx, -0.0
10:18:22.453, dt.re, -144.7368421052216
10:18:22.454, dt.le, 197.3684210525749
10:18:22.454, dt.rps, -0.057894736842088644
10:18:22.455, dt.lps, 0.09868421052628745
10:18:22.455, s.aes, -1.5094736842100929
10:18:22.456, s.aest, -1550099.0
10:18:22.456, s.m, -19.39083655321591
10:18:22.654, dt.re, 13.157894736838326
10:18:22.655, dt.le, 0.0
10:18:22.655, dt.rps, 0.005263157894735331
10:18:22.656, dt.lps, 0.0
10:18:22.656, s.aes, -1.4821052631574692
10:18:22.656, s.aest, -1557635.0
10:18:22.657, s.m, -19.448403376294475
10:18:22.856, dt.re, -62.50000000005684
10:18:22.857, dt.le, -175.00000000015916
10:18:22.857, dt.rsp, -0.27795275590551183
10:18:22.857, dt.rps, 0.2585118110235994
10:18:22.858, dt.lps, 0.27383858267708583
10:18:22.858, s.aes, -1.5225000000013849
10:18:22.859, s.aest, -1565184.0
10:18:22.859, s.m, -19.38803427515353
10:18:22.859, i.jy, 0.3088363954505687
10:18:23.058, dt.re, 0.0
10:18:23.059, dt.le, 35.71428571426019
10:18:23.059, dt.rsp, -0.0
10:18:23.060, dt.rps, 0.0
10:18:23.060, dt.lps, 0.017857142857130096
10:18:23.060, s.aes, -1.5420000000014025
10:18:23.061, s.aest, -1572764.0
10:18:23.061, s.m, -19.253463473406924
10:18:23.062, i.jy, 0.0
10:18:23.262, dt.re, 12.499999999975842
10:18:23.262, dt.le, 0.0
10:18:23.263, dt.rps, 0.004999999999990337
10:18:23.263, dt.lps, 0.0
10:18:23.263, s.aes, -1.4939999999971125
10:18:23.264, s.aest, -1580322.0
10:18:23.264, s.m, -19.32865825030207
10:18:23.462, dt.re, -13.157894736838326
10:18:23.463, dt.rps, -0.005263157894735331
10:18:23.464, s.aes, -1.5063157894732515
10:18:23.464, s.aest, -1587885.0
10:18:23.464, s.m, -19.32911990878208
10:18:23.465, so.fbe, true
10:18:23.465, so.fe, true
10:18:23.465, i.sf, true
10:18:23.663, dt.re, 0.0
10:18:23.664, dt.rps, 0.0
10:18:23.664, s.aes, -1.26363636363686
10:18:23.664, s.aest, -1594644.0
10:18:23.665, s.m, -22.33516512419357
10:18:23.665, so.fbe, false
10:18:23.665, so.fe, false
10:18:23.666, i.sf, false
10:18:23.864, dt.le, 12.500000000011369
10:18:23.864, dt.lps, 0.006250000000005684
10:18:23.865, s.aes, -1.3275000000012072
10:18:23.865, s.aest, -1601066.0
10:18:23.866, s.m, -21.777388123440062
10:18:24.065, dt.le, 0.0
10:18:24.065, dt.lps, 0.0
10:18:24.066, s.aes, -1.0755000000009782
10:18:24.066, s.aest, -1607300.0
10:18:24.067, s.m, -23.918174014426416
10:18:24.266, dt.le, 12.500000000011369
10:18:24.267, dt.lps, 0.006250000000005684
10:18:24.268, s.aes, -1.2139999999976538
10:18:24.268, s.aest, -1613048.0
10:18:24.268, s.m, -23.482060594327095
10:18:24.467, dt.le, 0.0
10:18:24.468, dt.lps, 0.0
10:18:24.468, s.aes, -1.2694736842101617
10:18:24.469, s.aest, -1619326.0
10:18:24.469, s.m, -22.363568979655568
10:18:24.470, so.fbe, true
10:18:24.470, so.fe, true
10:18:24.470, i.sf, true
10:18:24.668, dt.re, 12.500000000011369
10:18:24.669, dt.rps, 0.005000000000004548
10:18:24.669, s.aes, -1.0900000000009915
10:18:24.669, s.aest, -1624703.0
10:18:24.669, s.m, -24.707769808045086
10:18:24.670, so.fbe, false
10:18:24.670, so.fe, false
10:18:24.670, i.sf, false
10:18:24.869, dt.re, 0.0
10:18:24.870, dt.rps, 0.0
10:18:24.870, s.aes, -1.2155000000011056
10:18:24.870, s.aest, -1630539.0
10:18:24.870, s.m, -23.300810831773166
10:18:24.871, so.fbe, true
10:18:24.871, so.fe, true
10:18:24.871, i.sf, true
10:18:25.070, dt.le, 11.904761904753398
10:18:25.071, dt.lps, 0.005952380952376699
10:18:25.071, s.aes, -1.0289999999980113
10:18:25.071, s.aest, -1636192.0
10:18:25.072, s.m, -25.117318345543406
10:18:25.073, so.fbe, false
10:18:25.073, so.fe, false
10:18:25.074, i.sf, false
10:18:25.271, dt.le, 0.0
10:18:25.272, dt.lps, 0.0
10:18:25.272, s.aes, -1.160999999997756
10:18:25.273, s.aest, -1641646.0
10:18:25.273, s.m, -24.066836649145674
10:18:25.472, s.sp, 0.0
10:18:25.472, s.aes, -1.2589999999975667
10:18:25.473, s.aest, -1647725.0
10:18:25.473, s.m, 15.521718324723926
10:18:25.672, s.aes, -0.9216666666651765
10:18:25.673, s.aest, -1652846.0
10:18:25.673, s.m, 11.779461746804566
10:18:25.872, dt.re, -916.6666666660116
10:18:25.873, dt.le, 964.2857142876354
10:18:25.873, dt.rsp, -2.171653543307087
10:18:25.874, dt.rps, 1.848419947506824
10:18:25.874, dt.lps, -1.6592744656908278
10:18:25.875, s.aes, -0.8333333333327378
10:18:25.875, s.aest, -1657210.0
10:18:25.876, s.m, 10.751903622122581
10:18:25.877, i.jx, -0.7637795275590552
10:18:25.878, i.jy, 0.2913385826771654
10:18:26.073, dt.re, -1737.5000000015802
10:18:26.074, dt.le, 1625.000000001478
10:18:26.075, dt.rsp, -1.5251093613298337
10:18:26.075, dt.rps, 0.8606115485557982
10:18:26.076, dt.lps, -0.4065201224839505
10:18:26.076, s.aes, -0.8240000000007495
10:18:26.082, s.aest, -1661429.0
10:18:26.083, s.m, 10.504033621154733
10:18:26.083, i.jx, -0.4925634295713036
10:18:26.083, i.jy, 0.32633420822397197
10:18:26.275, dt.re, -1749.9999999971706
10:18:26.275, dt.le, 638.8888888898734
10:18:26.275, dt.rsp, -1.4411198600174977
10:18:26.276, dt.rps, 0.7699422572189795
10:18:26.276, dt.lps, 0.35606736657967014
10:18:26.276, s.aes, -0.8199999999986741
10:18:26.276, s.aest, -1665518.0
10:18:26.277, s.m, 10.180094962949532
10:18:26.277, i.jx, -0.2825896762904636
10:18:26.278, i.jy, 0.816272965879265
10:18:26.476, dt.re, -1199.9999999976808
10:18:26.477, dt.le, 562.4999999989129
10:18:26.477, dt.rsp, -0.8829396325459318
10:18:26.478, dt.rps, 0.4205984251977781
10:18:26.478, dt.lps, -0.6352329396330895
10:18:26.478, s.aes, -0.7904999999984722
10:18:26.479, s.aest, -1669517.0
10:18:26.479, s.m, 9.949310094641564
10:18:26.479, i.jx, -0.31758530183727035
10:18:26.479, i.jy, 0.09886264216972877
10:18:26.681, dt.re, -1119.0476190498484
10:18:26.682, dt.le, 1369.0476190466406
10:18:26.682, dt.rsp, -0.4720882545931758
10:18:26.683, dt.rps, 0.033910972065099985
10:18:26.683, dt.lps, -0.7660659214478083
10:18:26.683, s.aes, -0.7409523809538571
10:18:26.683, s.aest, -1673378.0
10:18:26.684, s.m, 9.517285250488001
10:18:26.684, i.jy, -0.3576388888888889
10:18:26.885, dt.re, -547.6190476186563
10:18:26.886, dt.le, 761.9047619062798
10:18:26.886, dt.rsp, -0.0
10:18:26.886, dt.rps, -0.21904761904746253
10:18:26.887, dt.lps, 0.3809523809531399
10:18:26.887, s.aes, -0.7171428571423447
10:18:26.887, s.aest, -1677090.0
10:18:26.887, s.m, 9.17350855368239
10:18:26.888, i.jx, -0.0
10:18:26.888, i.jy, 0.0
10:18:27.084, dt.re, -50.000000000045475
10:18:27.084, dt.le, 687.5000000006253
10:18:27.085, dt.rsp, -0.2252597331583552
10:18:27.085, dt.rps, 0.20976492782150413
10:18:27.086, dt.lps, -0.46096265310554907
10:18:27.086, s.aes, -0.712500000000648
10:18:27.086, s.aest, -1680683.0
10:18:27.086, s.m, 8.962609491940146
10:18:27.087, i.jx, -0.16885389326334208
10:18:27.087, i.jy, -0.21875
10:18:27.285, dt.re, -424.9999999991786
10:18:27.285, dt.le, 881.5789473681679
10:18:27.285, dt.rsp, -0.23775426509186356
10:18:27.286, dt.rps, 0.07250935039402938
10:18:27.286, dt.lps, -0.4614160709353387
10:18:27.286, s.aes, -0.6739999999986973
10:18:27.287, s.aest, -1684165.0
10:18:27.287, s.m, 8.61923462500304
10:18:27.287, i.jx, -0.18635170603674542
10:18:27.287, i.jy, -0.2534722222222222
10:18:27.486, dt.re, -574.9999999988887
10:18:27.486, dt.le, 868.4210526313295
10:18:27.487, dt.rsp, -0.650224190726159
10:18:27.487, dt.rps, 0.4332286745411266
10:18:27.488, dt.lps, -0.557330921628342
10:18:27.488, s.aes, -0.653499999998737
10:18:27.488, s.aest, -1687542.0
10:18:27.488, s.m, 8.363220658203067
10:18:27.489, i.jx, -0.2825896762904636
10:18:27.489, i.jy, -0.06249999999999999
10:18:27.692, dt.re, -1394.7368421048625
10:18:27.693, dt.le, 1539.4736842100842
10:18:27.693, dt.rsp, -1.3188976377952755
10:18:27.693, dt.rps, 0.7873808537092362
10:18:27.694, dt.lps, -0.944830087028816
10:18:27.694, s.aes, -0.6657894736840193
10:18:27.695, s.aest, -1690810.0
10:18:27.695, s.m, 8.14643228950212
10:18:27.695, i.jx, -0.5275590551181102
10:18:27.695, i.jy, 0.0
10:18:27.888, dt.re, -1587.5000000014438
10:18:27.889, dt.le, 1625.000000001478
10:18:27.889, dt.rsp, -1.0783027121609798
10:18:27.890, dt.rps, 0.46486876640362185
10:18:27.890, dt.lps, -0.5892935258085348
10:18:27.890, s.aes, -0.6310000000005739
10:18:27.891, s.aest, -1693977.0
10:18:27.891, s.m, 7.883612026474766
10:18:27.892, i.jx, -0.43132108486439197
10:18:28.089, dt.re, -1369.0476190466406
10:18:28.089, dt.le, 1136.3636363640826
10:18:28.090, dt.rsp, -0.8260717410323709
10:18:28.090, dt.rps, 0.29497412823436203
10:18:28.090, dt.lps, 0.0327137516903529
10:18:28.091, s.aes, -0.6099999999995641
10:18:28.091, s.aest, -1697055.0
10:18:28.092, s.m, 7.63586155476005
10:18:28.092, i.jx, -0.247594050743657
10:18:28.092, i.jy, 0.23009623797025372
10:18:28.290, dt.re, -662.4999999987197
10:18:28.290, dt.le, -200.0000000001819
10:18:28.291, dt.rsp, -0.7188976377952756
10:18:28.291, dt.rps, 0.46827559055169327
10:18:28.291, dt.lps, 0.8345669291337673
10:18:28.292, s.aes, -0.5889999999988617
10:18:28.292, s.aest, -1700011.0
10:18:28.293, s.m, 7.408003403851068
10:18:28.293, i.jx, -0.0
10:18:28.293, i.jy, 0.7987751531058618
10:18:28.491, dt.re, 176.4705882353366
10:18:28.492, dt.le, 88.23529411737327
10:18:28.492, dt.rsp, -0.46587926509186356
10:18:28.493, dt.rps, 0.5457850856878355
10:18:28.493, dt.lps, -0.5615253975607359
10:18:28.493, s.aes, -0.5823529411766107
10:18:28.494, s.aest, -1702895.0
10:18:28.494, s.m, 7.202019969436902
10:18:28.495, i.jx, -0.18635170603674542
10:18:28.495, i.jy, 0.0
10:18:28.692, dt.re, -1162.5000000010573
10:18:28.693, dt.le, 1200.0000000010914
10:18:28.693, dt.rsp, -1.7782152230971129
10:18:28.693, dt.rps, 1.3487795275586323
10:18:28.694, dt.lps, -1.7116797900257013
10:18:28.694, s.aes, -0.41950000000038157
10:18:28.694, s.aest, -1705553.0
10:18:28.695, s.m, 6.15881511453011
10:18:28.695, i.jx, -0.7112860892388452
10:18:28.893, dt.re, -1862.500000001694
10:18:28.894, dt.le, 1875.0000000017053
10:18:28.894, dt.rsp, -2.1130358705161854
10:18:28.895, dt.rps, 1.4102965879258318
10:18:28.895, dt.lps, -1.3938560804890863
10:18:28.896, s.aes, -0.3120000000002838
10:18:28.896, s.aest, -1707154.0
10:18:28.896, s.m, 3.9603827847467143
10:18:28.896, i.jx, -0.7812773403324584
10:18:28.897, i.jy, 0.17760279965004372
10:18:29.094, dt.re, -1387.500000001262
10:18:29.095, dt.le, -750.0000000006821
10:18:29.096, dt.rsp, -0.9
10:18:29.096, dt.rps, 0.3629999999994952
10:18:29.096, dt.lps, 0.794999999999659
10:18:29.096, s.aes, -0.29950000000027244
10:18:29.097, s.aest, -1708660.0
10:18:29.097, s.m, 3.7546588759747093
10:18:29.098, i.jx, -0.0
10:18:29.099, i.jy, 1.0
10:18:29.295, dt.re, -1612.4999999968836
10:18:29.296, dt.le, 587.5000000005343
10:18:29.296, dt.rsp, -1.316010498687664
10:18:29.296, dt.rps, 0.6973307086626638
10:18:29.297, dt.lps, -0.05974081364802677
10:18:29.297, s.aes, -0.28549999999944825
10:18:29.298, s.aest, -1710112.0
10:18:29.298, s.m, 3.599670217263232
10:18:29.298, i.jx, -0.31758530183727035
10:18:29.299, i.jy, 0.5800524934383202
10:18:29.497, dt.re, -1549.9999999970044
10:18:29.498, dt.le, 1539.4736842100842
10:18:29.498, dt.rsp, -2.38125
10:18:29.499, dt.rps, 1.8088750000011982
10:18:29.499, dt.lps, -2.634638157894958
10:18:29.500, s.aes, -0.2659999999994859
10:18:29.500, s.aest, -1711495.0
10:18:29.500, s.m, 3.411995086850887
10:18:29.501, i.jx, -1.0
10:18:29.501, i.jy, -0.13194444444444445
10:18:29.701, dt.re, -1943.1818181825813
10:18:29.702, dt.le, 1920.4545454503377
10:18:29.703, dt.rsp, -1.7328125
10:18:29.703, dt.rps, 0.9901960227269675
10:18:29.703, dt.lps, -3.2871164772748314
10:18:29.704, s.aes, -0.25227272727282635
10:18:29.704, s.aest, -1712813.0
10:18:29.704, s.m, 3.2231918100530486
10:18:29.705, i.jy, -0.8524305555555556
10:18:29.904, dt.re, -2083.3333333318446
10:18:29.905, dt.le, 2190.4761904805546
10:18:29.905, dt.rsp, -1.0531933508311462
10:18:29.905, dt.rps, 0.24092388451503127
10:18:29.906, dt.lps, -2.6139132608402127
10:18:29.906, s.aes, -0.23333333333316658
10:18:29.906, s.aest, -1714041.0
10:18:29.907, s.m, 3.0302678831007825
10:18:29.907, i.jx, -0.7812773403324584
10:18:29.907, i.jy, -1.0
10:18:30.105, dt.re, 925.0000000008413
10:18:30.106, dt.le, 1275.0000000011596
10:18:30.107, dt.rsp, 0.9
10:18:30.107, dt.rps, -0.5479999999996635
10:18:30.108, dt.lps, -0.5324999999994202
10:18:30.109, s.aes, -0.2230000000002028
10:18:30.109, s.aest, -1715198.0
10:18:30.109, s.m, 2.8474914141560395
10:18:30.110, i.jx, -0.0
10:18:30.307, dt.re, 1162.4999999977533
10:18:30.308, dt.le, 488.0952380948893
10:18:30.308, dt.rsp, 1.1552083333333334
10:18:30.313, dt.rps, -0.7133125000008989
10:18:30.314, dt.lps, -0.005119047619222165
10:18:30.314, s.aes, -0.21549999999958352
10:18:30.314, s.aest, -1716288.0
10:18:30.315, s.m, 2.6993955664472162
10:18:30.315, i.jx, 0.19270833333333331
10:18:30.315, i.jy, -0.748263888888889
10:18:30.510, dt.re, 537.4999999989612
10:18:30.511, dt.le, 678.5714285709437
10:18:30.511, dt.rsp, 0.8231258202099738
10:18:30.511, dt.rps, -0.6245883366145888
10:18:30.512, dt.lps, -0.7478382194415623
10:18:30.512, s.aes, -0.1989999999996154
10:18:30.512, s.aest, -1717306.0
10:18:30.513, s.m, 2.5157417908174224
10:18:30.513, i.jx, -0.002624671916010491
10:18:30.513, i.jy, -0.921875
10:18:30.709, dt.re, -2137.500000001944
10:18:30.710, dt.le, 1174.9999999977292
10:18:30.710, dt.rsp, -2.6755905511811022
10:18:30.710, dt.rps, 1.8741023622039463
10:18:30.711, dt.lps, -2.434232283465703
10:18:30.711, s.aes, -0.18650000000016964
10:18:30.711, s.aest, -1718259.0
10:18:30.711, s.m, 2.3661339504118852
10:18:30.712, i.jx, -1.0
10:18:30.712, i.jy, 0.19510061242344706
10:18:30.910, dt.re, -1657.894736841629
10:18:30.911, dt.le, 1671.0526315784675
10:18:30.911, dt.rsp, -2.809448818897638
10:18:30.911, dt.rps, 2.2024799005389393
10:18:30.912, dt.lps, -2.0121902196438373
10:18:30.912, s.aes, -0.1815789473683689
10:18:30.912, s.aest, -1719164.0
10:18:30.912, s.m, 2.242405761669454
10:18:30.913, i.jy, 0.34383202099737525
10:18:31.110, dt.re, -2050.0000000018645
10:18:31.111, dt.le, 2035.714285712831
10:18:31.112, dt.rsp, -2.793700787401575
10:18:31.112, dt.rps, 2.0295748031488605
10:18:31.112, dt.lps, -1.850331833521537
10:18:31.112, s.aes, -0.16450000000014964
