18:49:26.090, s.aes, -0.8810000000008013
18:49:26.090, s.aest, -1607353.0
18:49:26.090, s.m, -0.6933701295039155
18:49:26.290, s.sp, -0.9
18:49:26.291, s.aes, -0.8429999999995686
18:49:26.291, s.aest, -1611784.0
18:49:26.291, s.m, -0.5408926030481871
18:49:26.491, s.sp, -0.87
18:49:26.492, s.aes, -0.8279999999995764
18:49:26.492, s.aest, -1616062.0
18:49:26.492, s.m, -0.5339692656324678
18:49:26.691, s.sp, -0.85
18:49:26.692, s.aes, -0.818000000000744
18:49:26.692, s.aest, -1620198.0
18:49:26.693, s.m, -0.5435711447611812
18:49:26.891, s.sp, -0.82
18:49:26.892, s.aes, -0.7814999999996003
18:49:26.893, s.aest, -1624218.0
18:49:26.893, s.m, -0.5895277430019742
18:49:27.091, s.sp, -0.8
18:49:27.092, s.aes, -0.7670000000006976
18:49:27.092, s.aest, -1628119.0
18:49:27.093, s.m, -0.5101059129738661
18:49:27.291, s.sp, -0.75
18:49:27.292, s.aes, -0.6849999999996496
18:49:27.293, s.aest, -1631761.0
18:49:27.293, s.m, -0.7398376182635293
18:49:27.492, s.sp, -0.5
18:49:27.492, s.aes, -0.37649999999980743
18:49:27.493, s.aest, -1634465.0
18:49:27.494, s.m, -0.810056527171515
18:49:27.692, s.sp, -0.25
18:49:27.692, s.aes, -0.14850000000013505
18:49:27.693, s.aest, -1635726.0
18:49:27.693, s.m, -0.9117770241075746
18:49:27.891, s.sp, 0.0
18:49:27.892, s.aes, 0.036499999999981325
18:49:27.893, s.aest, -1636022.0
18:49:27.893, s.m, -0.05775102630980182
18:49:28.091, s.aes, 0.018500000000016826
18:49:28.092, s.aest, -1635886.0
18:49:28.093, s.m, -0.2747033058799663
18:49:28.292, s.aes, 9.999999999994885E-4
18:49:28.293, s.aest, -1635843.0
18:49:28.294, s.m, -0.06047797718232779
18:49:28.492, s.aes, 0.0
18:49:28.492, s.m, -0.0017083531663594346
18:49:28.691, s.m, -4.8256748604731935E-5
18:49:28.891, s.m, -1.3631337078052045E-6
18:49:29.091, s.m, -3.8505153353256817E-8
18:49:29.291, s.m, -1.08767527812444E-9
18:49:29.491, s.m, -3.0724134501934514E-11
18:49:29.691, s.m, -8.678807543743437E-13
18:49:29.891, s.m, -2.451548321942004E-14
18:49:30.091, s.m, -6.925017226760991E-16
18:49:30.291, s.m, -1.956145965458599E-17
18:49:30.491, s.m, -5.525628186732628E-19
18:49:30.691, s.m, -1.5608531979287165E-20
18:49:30.891, s.m, -4.409023957373603E-22
18:49:31.091, s.m, -1.2454401402060732E-23
18:49:31.293, s.m, -3.5180601371930526E-25
18:49:31.493, s.m, -9.93764913250581E-27
18:49:31.693, s.m, -2.8071399131792106E-28
18:49:31.893, s.m, -7.929475459531353E-30
18:49:32.093, s.m, -2.239880554870506E-31
18:49:32.294, s.m, -6.327108174673041E-33
18:49:32.399, s.m, -1.7872514570907017E-34
18:49:32.599, s.m, -5.0485430036730844E-36
18:49:32.799, s.m, -1.4260884420497616E-37
18:49:32.999, s.m, -4.028346877640283E-39
18:49:33.199, s.m, -1.1379082873198105E-40
18:49:33.400, s.m, -3.2143092679982693E-42
18:49:33.600, s.m, -9.079628108408182E-44
18:49:33.800, s.m, -2.564770210749999E-45
18:49:34.000, s.m, -7.244841039093879E-47
18:49:34.200, s.m, -2.0464882764834617E-48
18:49:34.400, s.m, -5.780822854752461E-50
18:49:34.600, s.m, -1.632939375321091E-51
18:49:34.800, s.m, -4.612649566457293E-53
18:49:35.000, s.m, -1.3029593348347652E-54
18:49:35.200, s.m, -3.680537625443244E-56
18:49:35.401, s.m, -1.0396607822009484E-57
18:49:35.601, s.m, -2.9367843832774743E-59
18:49:35.801, s.m, -8.295688999256157E-61
18:49:36.001, s.m, -2.3433268156914424E-62
18:49:36.201, s.m, -6.619318257508168E-64
18:49:36.401, s.m, -1.869793572999865E-65
18:49:36.601, s.m, -5.281704051117363E-67
18:49:36.801, s.m, -1.491950666983685E-68
18:49:37.000, s.m, -4.214391361519322E-70
18:49:37.201, s.m, -1.1904612492286188E-71
18:49:37.401, s.m, -3.362758378007049E-73
18:49:37.601, s.m, -9.498960101543767E-75
18:49:37.801, s.sp, -0.25
18:49:37.802, s.aes, -0.2864999999998534
18:49:37.803, s.aest, -1636447.0
18:49:37.803, s.m, -0.6183572937505133
18:49:38.001, s.sp, -0.75
18:49:38.002, s.aes, -0.5715000000005198
18:49:38.002, s.aest, -1638701.0
18:49:38.003, s.m, -3.1206840607690967
18:49:38.003, i.ssu, true
18:49:38.201, s.aes, -0.7774999999996023
18:49:38.202, s.aest, -1642214.0
18:49:38.203, s.m, -0.30177180379397395
18:49:38.203, i.ssu, false
18:49:38.401, s.aes, -0.7075000000006435
18:49:38.402, s.aest, -1645957.0
18:49:38.403, s.m, -0.3880947619634935
18:49:38.601, s.aes, -0.7440000000006767
18:49:38.602, s.aest, -1649591.0
18:49:38.602, s.m, -0.36159662342912635
18:49:38.801, s.aes, -0.7689473684208318
18:49:38.802, s.aest, -1653233.0
18:49:38.802, s.m, -0.3514076823341857
18:49:39.001, s.aes, -0.6985714285718748
18:49:39.002, s.aest, -1656891.0
18:49:39.003, s.m, -0.4594257527009613
18:49:39.201, s.aes, -0.7319999999996256
18:49:39.202, s.aest, -1660541.0
18:49:39.203, s.m, -0.42899778303089625
18:49:39.402, s.aes, -0.7309999999996261
18:49:39.403, s.aest, -1664189.0
18:49:39.403, s.m, -0.44446724655546677
18:49:39.601, s.aes, -0.7642105263155701
18:49:39.602, s.aest, -1667839.0
18:49:39.603, s.m, -0.31578386068873443
18:49:39.801, s.aes, -0.7354999999996237
18:49:39.802, s.aest, -1671485.0
18:49:39.803, s.m, -0.4262463119319746
18:49:40.001, s.aes, -0.7250000000006593
18:49:40.002, s.aest, -1675134.0
18:49:40.003, s.m, -0.4984436246012319
18:49:40.201, s.aes, -0.7673684210524111
18:49:40.202, s.aest, -1678789.0
18:49:40.202, s.m, -0.3041888803953661
18:49:40.401, s.aes, -0.7354999999996237
18:49:40.402, s.aest, -1682435.0
18:49:40.413, s.m, -0.42227529361118654
18:49:40.601, s.aes, -0.7305000000006644
18:49:40.601, s.aest, -1686080.0
18:49:40.602, s.m, -0.478912477588583
18:49:40.801, s.aes, -0.7209999999996312
18:49:40.802, s.aest, -1689736.0
18:49:40.802, s.m, -0.4660436064807127
18:49:41.001, s.aes, -0.7260000000006603
18:49:41.001, s.aest, -1693384.0
18:49:41.002, s.m, -0.4484668078178984
18:49:41.200, s.aes, -0.724999999999629
18:49:41.201, s.aest, -1697030.0
18:49:41.201, s.m, -0.4609513396449074
18:49:41.400, s.aes, -0.7334999999996247
18:49:41.401, s.aest, -1700681.0
18:49:41.401, s.m, -0.4452438860322127
18:49:41.601, s.aes, -0.7395000000006726
18:49:41.601, s.aest, -1704334.0
18:49:41.602, s.m, -0.4210656459763086
18:49:41.800, s.aes, -0.7264999999996283
18:49:41.801, s.aest, -1707978.0
18:49:41.801, s.m, -0.45592841848372334
18:49:42.001, s.aes, -0.729000000000663
18:49:42.001, s.aest, -1711624.0
18:49:42.002, s.m, -0.4595538485561865
18:49:42.200, s.aes, -0.7309999999996261
18:49:42.201, s.aest, -1715274.0
18:49:42.202, s.m, -0.44748802711486496
18:49:42.401, s.aes, -0.7234999999996298
18:49:42.402, s.aest, -1718918.0
18:49:42.402, s.m, -0.4785001722281213
18:49:42.600, s.aes, -0.7305000000006644
18:49:42.601, s.aest, -1722571.0
18:49:42.601, s.m, -0.44482449528998586
18:49:42.800, s.aes, -0.7304999999996263
18:49:42.801, s.aest, -1726217.0
18:49:42.801, s.m, -0.4524676911625611
18:49:43.000, s.aes, -0.7265000000006608
18:49:43.001, s.aest, -1729864.0
18:49:43.001, s.m, -0.45874900350566533
18:49:43.201, s.aes, -0.72299999999963
18:49:43.201, s.aest, -1733512.0
18:49:43.202, s.m, -0.45709102276539854
18:49:43.402, s.aes, -0.7319999999996256
18:49:43.402, s.aest, -1737159.0
18:49:43.403, s.m, -0.44509225335376323
18:49:43.602, s.aes, -0.7260000000006603
18:49:43.602, s.aest, -1740803.0
18:49:43.603, s.m, -0.48962021651598664
18:49:43.802, s.aes, -0.7219999999996307
18:49:43.802, s.aest, -1744455.0
18:49:43.803, s.m, -0.45936702649204925
18:49:44.001, s.aes, -0.7345000000006681
18:49:44.002, s.aest, -1748102.0
18:49:44.003, s.m, -0.4350114647046321
18:49:44.201, s.aes, -0.7264999999996283
18:49:44.202, s.aest, -1751748.0
18:49:44.203, s.m, -0.45598377730216455
18:49:44.402, s.aes, -0.719499999999632
18:49:44.402, s.aest, -1755391.0
18:49:44.403, s.m, -0.49674360952389546
18:49:44.602, s.aes, -0.7335000000006671
18:49:44.602, s.aest, -1759043.0
18:49:44.603, s.m, -0.4380380126298769
18:49:44.801, s.aes, -0.7319999999996256
18:49:44.802, s.aest, -1762688.0
18:49:44.803, s.m, -0.455926571240223
18:49:45.002, s.aes, -0.7285000000006625
18:49:45.002, s.aest, -1766335.0
18:49:45.003, s.m, -0.4566197668842615
18:49:45.201, s.aes, -0.7309999999996261
18:49:45.202, s.aest, -1769982.0
18:49:45.203, s.m, -0.4582357919504011
18:49:45.401, s.aes, -0.7289999999996271
18:49:45.402, s.aest, -1773627.0
18:49:45.403, s.m, -0.4474020010473214
18:49:45.602, s.aes, -0.7285000000006625
18:49:45.602, s.aest, -1777273.0
18:49:45.603, s.m, -0.46260425071770445
18:49:45.801, s.aes, -0.7299999999996266
18:49:45.802, s.aest, -1780921.0
18:49:45.803, s.m, -0.4455335782061502
18:49:46.001, s.aes, -0.7235000000006581
18:49:46.002, s.aest, -1784564.0
18:49:46.003, s.m, -0.4692172750535083
18:49:46.202, s.aes, -0.7319999999996256
18:49:46.202, s.aest, -1788213.0
18:49:46.203, s.m, -0.4414131704523461
18:49:46.401, s.aes, -0.7289999999996271
18:49:46.402, s.aest, -1791856.0
18:49:46.403, s.m, -0.4707583600608214
18:49:46.602, s.aes, -0.7265000000006608
18:49:46.602, s.aest, -1795507.0
18:49:46.603, s.m, -0.443714950548052
18:49:46.801, s.aes, -0.724999999999629
18:49:46.802, s.aest, -1799150.0
18:49:46.803, s.m, -0.46311335899733785
18:49:47.001, s.aes, -0.730000000000664
18:49:47.002, s.aest, -1802797.0
18:49:47.003, s.m, -0.4543552757579073
18:49:47.201, s.aes, -0.7259999999996286
18:49:47.202, s.aest, -1806442.0
18:49:47.203, s.m, -0.4560946731240565
18:49:47.401, s.aes, -0.7214999999996308
18:49:47.402, s.aest, -1810085.0
18:49:47.403, s.m, -0.4793508023495597
18:49:47.602, s.aes, -0.7350000000006686
18:49:47.602, s.aest, -1813736.0
18:49:47.603, s.m, -0.4298836336582317
18:49:47.801, s.aes, -0.7264999999996283
18:49:47.802, s.aest, -1817377.0
18:49:47.803, s.m, -0.4520511396959937
18:49:48.001, s.aes, -0.7280000000006621
18:49:48.002, s.aest, -1821026.0
18:49:48.003, s.m, -0.44429464081460174
18:49:48.201, s.aes, -0.734999999999624
18:49:48.202, s.aest, -1824673.0
18:49:48.203, s.m, -0.42309109085301677
18:49:48.401, s.aes, -0.7264999999996283
18:49:48.402, s.aest, -1828316.0
18:49:48.403, s.m, -0.46028412769436183
18:49:48.601, s.aes, -0.7335000000006671
18:49:48.602, s.aest, -1831960.0
18:49:48.603, s.m, -0.44421976939029084
18:49:48.801, s.sp, -0.8
18:49:48.802, s.aes, -0.8029999999995892
18:49:48.803, s.aest, -1835860.0
18:49:48.803, s.m, -0.21630592565735243
18:49:49.001, s.sp, -0.82
18:49:49.002, s.aes, -0.7935000000007216
18:49:49.003, s.aest, -1839735.0
18:49:49.004, s.m, -0.7113853344440068
18:49:49.004, i.ssu, true
18:49:49.201, s.aes, -0.797499999999592
18:49:49.202, s.aest, -1843770.0
18:49:49.203, s.m, -0.45147734451082033
18:49:49.203, i.ssu, false
18:49:49.403, s.sp, -0.85
18:49:49.404, s.aes, -0.8360000000007604
18:49:49.404, s.aest, -1847902.0
18:49:49.404, s.m, -0.3939657416742375
18:49:49.603, s.sp, -0.87
18:49:49.604, s.aes, -0.8499999999995652
18:49:49.605, s.aest, -1852058.0
18:49:49.605, s.m, -0.6291878589854514
18:49:49.606, i.ssu, true
18:49:49.803, s.aes, -0.8369999999995718
18:49:49.804, s.aest, -1856315.0
18:49:49.805, s.m, -0.5252446684581319
18:49:49.806, i.ssu, false
18:49:50.003, s.sp, -0.9
18:49:50.004, s.aes, -0.8965000000008153
18:49:50.005, s.aest, -1860603.0
18:49:50.005, s.m, -0.5612294771569468
18:49:50.203, s.sp, -0.92
18:49:50.204, s.aes, -0.8689999999995555
18:49:50.205, s.aest, -1865011.0
18:49:50.205, s.m, -0.823477891805409
18:49:50.205, i.ssu, true
18:49:50.403, s.aes, -0.8935000000008125
18:49:50.404, s.aest, -1869508.0
18:49:50.405, s.m, -0.4841683215649609
18:49:50.405, i.ssu, false
18:49:50.603, s.sp, -0.95
18:49:50.604, s.aes, -0.9384999999995199
18:49:50.605, s.aest, -1874105.0
18:49:50.605, s.m, -0.4413069782931889
18:49:50.803, s.aes, -0.9134999999995326
18:49:50.804, s.aest, -1878720.0
18:49:50.805, s.m, -0.6293796952375033
18:49:51.003, s.aes, -0.9195000000008363
18:49:51.004, s.aest, -1883338.0
18:49:51.004, s.m, -0.5727358310983255
18:49:51.203, s.aes, -0.9234999999995275
18:49:51.204, s.aest, -1887953.0
18:49:51.204, s.m, -0.5716440336174655
18:49:51.403, s.aes, -0.9215000000008381
18:49:51.404, s.aest, -1892570.0
18:49:51.404, s.m, -0.6025978449260802
18:49:51.603, s.aes, -0.9234999999995275
18:49:51.604, s.aest, -1897184.0
18:49:51.605, s.m, -0.5802553916340984
18:49:51.803, s.aes, -0.9144999999995321
18:49:51.804, s.aest, -1901796.0
18:49:51.804, s.m, -0.6201706392879169
18:49:52.003, s.aes, -0.9240000000008404
18:49:52.004, s.aest, -1906417.0
18:49:52.004, s.m, -0.5762845830454153
18:49:52.203, s.aes, -0.9074999999995358
18:49:52.204, s.aest, -1911032.0
18:49:52.204, s.m, -0.5824855294266145
18:49:52.403, s.aes, -0.9165000000008335
18:49:52.404, s.aest, -1915641.0
18:49:52.404, s.m, -0.588569803318469
18:49:52.603, s.aes, -0.9289999999995248
18:49:52.604, s.aest, -1920265.0
18:49:52.604, s.m, -0.5377404014294279
18:49:52.804, s.aes, -0.922499999999528
18:49:52.805, s.aest, -1924875.0
18:49:52.805, s.m, -0.5727571127845985
18:49:53.004, s.aes, -0.9225000000008391
18:49:53.005, s.aest, -1929493.0
18:49:53.006, s.m, -0.5588197953101552
18:49:53.203, s.aes, -0.926499999999526
18:49:53.204, s.aest, -1934107.0
18:49:53.205, s.m, -0.5643836139706527
18:49:53.404, s.aes, -0.9190000000008358
18:49:53.405, s.aest, -1938726.0
18:49:53.406, s.m, -0.571879582730644
18:49:53.604, s.aes, -0.9169999999995309
18:49:53.605, s.aest, -1943337.0
18:49:53.605, s.m, -0.5610983911406565
18:49:53.805, s.aes, -0.9259999999995263
18:49:53.806, s.aest, -1947948.0
18:49:53.807, s.m, -0.5438533521072241
18:49:54.006, s.aes, -0.918000000000835
18:49:54.007, s.aest, -1952562.0
18:49:54.008, s.m, -0.5554240149997423
18:49:54.206, s.aes, -0.9179999999995304
18:49:54.207, s.aest, -1957174.0
18:49:54.207, s.m, -0.5749808834139549
18:49:54.406, dt.re, 37.499999999980815
18:49:54.407, dt.le, -12.500000000011369
18:49:54.407, dt.rsp, 0.11284722222222221
18:49:54.408, dt.rps, -0.10010416666667434
18:49:54.408, dt.lps, 0.1404513888888832
18:49:54.408, s.aes, -0.9250000000008413
18:49:54.408, s.aest, -1961788.0
18:49:54.409, s.m, -0.5472808458163799
18:49:54.409, i.jx, 0.04513888888888888
18:49:54.607, dt.re, -25.000000000022737
18:49:54.608, dt.le, 12.499999999993605
18:49:54.608, dt.rsp, -0.0
18:49:54.608, dt.rps, -0.010000000000009095
18:49:54.609, dt.lps, 0.006249999999996802
18:49:54.609, s.aes, -0.9159999999995314
18:49:54.609, s.aest, -1966392.0
18:49:54.610, s.m, -0.6158821757216792
18:49:54.610, i.jx, -0.0
18:49:54.808, dt.re, 0.0
18:49:54.809, dt.le, 0.0
18:49:54.809, dt.rps, 0.0
18:49:54.809, dt.lps, 0.0
18:49:54.810, s.aest, -1971017.0
18:49:54.810, s.m, -0.5834445439207556
18:49:55.009, dt.re, 362.4999999998146
18:49:55.010, dt.le, -399.99999999979536
18:49:55.010, dt.rsp, 0.1779513888888889
18:49:55.010, dt.rps, -0.03651041666674085
18:49:55.011, dt.lps, 0.03133680555565789
18:49:55.011, s.aes, -0.9105000000008282
18:49:55.012, s.aest, -1975605.0
18:49:55.012, s.m, -0.6867846663586806
18:49:55.012, i.jx, 0.07118055555555555
18:49:55.210, dt.re, -200.0000000001819
18:49:55.211, dt.le, 237.4999999998785
18:49:55.211, dt.rsp, -0.0
18:49:55.212, dt.rps, -0.08000000000007276
18:49:55.212, dt.lps, 0.11874999999993925
18:49:55.212, s.aes, -0.9274999999995255
18:49:55.213, s.aest, -1980222.0
18:49:55.213, s.m, -0.515617219705029
18:49:55.214, i.jx, -0.0
18:49:55.411, dt.re, 0.0
18:49:55.412, dt.le, 0.0
18:49:55.412, dt.rps, 0.0
18:49:55.413, dt.lps, 0.0
18:49:55.413, s.aes, -0.9160000000008331
18:49:55.413, s.aest, -1984828.0
18:49:55.414, s.m, -0.626434101278719
18:49:55.614, s.aes, -0.9314999999995234
18:49:55.615, s.aest, -1989447.0
18:49:55.615, s.m, -0.5586358885842528
18:49:55.819, s.aes, -0.9169999999995309
18:49:55.820, s.aest, -1994062.0
18:49:55.820, s.m, -0.5678257715931141
18:49:56.020, s.aes, -0.9220000000008386
18:49:56.020, s.aest, -1998676.0
18:49:56.021, s.m, -0.5616594435882671
18:49:56.220, s.aes, -0.9149999999995319
18:49:56.221, s.aest, -2003288.0
18:49:56.221, s.m, -0.5793644829652349
18:49:56.420, s.aes, -0.9085000000008263
18:49:56.421, s.aest, -2007898.0
18:49:56.421, s.m, -0.5937069663414276
18:49:56.620, s.aes, -0.9184999999995301
18:49:56.620, s.aest, -2012511.0
18:49:56.621, s.m, -0.5622372280243852
18:49:56.820, s.aes, -0.9259999999995263
18:49:56.821, s.aest, -2017127.0
18:49:56.821, s.m, -0.5467352847850779
18:49:57.020, s.aes, -0.9355000000008509
18:49:57.021, s.aest, -2021756.0
18:49:57.022, s.m, -0.5355295027038192
18:49:57.022, so.fbe, true
18:49:57.023, so.fe, true
18:49:57.023, i.sf, true
18:49:57.220, dt.le, -13.157894736838326
18:49:57.221, dt.lps, -0.006578947368419163
18:49:57.222, s.aes, -0.851052631578703
18:49:57.222, s.aest, -2025807.0
18:49:57.222, s.m, -2.1056167343907872
18:49:57.223, so.fbe, false
18:49:57.223, so.fe, false
18:49:57.223, i.sf, false
18:49:57.420, dt.le, 0.0
18:49:57.421, dt.lps, 0.0
18:49:57.422, s.aes, -0.9719999999995027
18:49:57.422, s.aest, -2030361.0
18:49:57.422, s.m, -0.3434095274465726
18:49:57.621, s.aes, -0.9019999999995385
18:49:57.622, s.aest, -2034972.0
18:49:57.622, s.m, -0.69763304807034
18:49:57.622, so.fbe, true
18:49:57.623, so.fe, true
18:49:57.623, i.sf, true
18:49:57.822, dt.le, -12.499999999993605
18:49:57.823, dt.lps, -0.006249999999996802
18:49:57.823, s.aes, -0.8044999999995884
18:49:57.823, s.aest, -2039082.0
18:49:57.824, s.m, -2.206012835912734
18:49:57.824, so.fbe, false
18:49:57.824, so.fe, false
18:49:57.825, i.sf, false
18:49:58.023, dt.le, 0.0
18:49:58.024, dt.lps, 0.0
18:49:58.024, s.aes, -0.9655000000008781
18:49:58.024, s.aest, -2043591.0
18:49:58.025, s.m, -0.358111912188313
18:49:58.224, s.aes, -0.9542105263155155
18:49:58.224, s.aest, -2048216.0
18:49:58.225, s.m, -0.596948470182304
18:49:58.424, dt.le, -12.500000000011369
18:49:58.425, dt.lps, -0.006250000000005684
18:49:58.426, s.aes, -0.7595000000006907
18:49:58.426, s.aest, -2052461.0
18:49:58.426, s.m, -2.2510425451802836
18:49:58.624, dt.le, 0.0
18:49:58.625, dt.lps, 0.0
18:49:58.625, s.aes, -0.9052380952386736
18:49:58.625, s.aest, -2056807.0
18:49:58.626, s.m, -0.8654504841171091
18:49:58.824, s.aes, -0.8614285714279559
18:49:58.824, s.aest, -2061488.0
18:49:58.825, s.m, -0.7756734838952597
18:49:59.024, dt.le, 11.904761904753398
18:49:59.024, dt.lps, 0.005952380952376699
18:49:59.025, s.aes, -0.7159999999986163
18:49:59.025, s.aest, -2065890.0
18:49:59.026, s.m, -1.772924209877714
18:49:59.225, dt.le, 0.0
18:49:59.226, dt.lps, 0.0
18:49:59.226, s.aes, -0.9095000000008271
18:49:59.227, s.aest, -2070027.0
18:49:59.227, s.m, -1.1518135136002383
18:49:59.426, dt.le, -12.499999999975842
18:49:59.426, dt.lps, -0.006249999999987921
18:49:59.427, s.aes, -0.9215000000008381
18:49:59.427, s.aest, -2074767.0
18:49:59.428, s.m, -0.4335619080497054
18:49:59.626, dt.le, 0.0
18:49:59.626, dt.lps, 0.0
18:49:59.627, s.aes, -0.971578947368142
18:49:59.627, s.aest, -2079350.0
18:49:59.628, s.m, -0.4477434261237977
18:49:59.827, s.aes, -0.9270000000008431
18:49:59.827, s.aest, -2083967.0
18:49:59.828, s.m, -0.6152185198108873
18:50:00.027, s.aes, -0.9205000000008372
18:50:00.027, s.aest, -2088595.0
18:50:00.028, s.m, -0.5847662037707286
18:50:00.227, s.aes, -0.8828571428589016
18:50:00.227, s.aest, -2093211.0
18:50:00.228, s.m, -0.615306824537678
18:50:00.427, s.aes, -0.92350000000084
18:50:00.427, s.aest, -2097823.0
18:50:00.428, s.m, -0.599061032832049
18:50:00.627, s.aes, -0.9134999999982346
18:50:00.627, s.aest, -2102449.0
18:50:00.628, s.m, -0.5926607876241178
18:50:00.827, s.aes, -0.8814285714279415
18:50:00.827, s.aest, -2107060.0
18:50:00.828, s.m, -0.6594578501134474
18:50:01.027, s.aes, -0.9270000000008431
18:50:01.027, s.aest, -2111683.0
18:50:01.028, s.m, -0.566796450235619
18:50:01.227, s.aes, -0.9155000000008326
18:50:01.227, s.aest, -2116293.0
18:50:01.228, s.m, -0.6460519547106887
18:50:01.427, s.aes, -0.9275000000008435
18:50:01.427, s.aest, -2120918.0
18:50:01.428, s.m, -0.5708665862214093
18:50:01.627, s.aes, -0.9294999999982035
18:50:01.627, s.aest, -2125538.0
18:50:01.628, s.m, -0.580835669545977
18:50:01.827, s.aes, -0.9310000000008468
18:50:01.827, s.aest, -2130156.0
18:50:01.828, s.m, -0.5507084322215487
18:50:02.027, s.aes, -0.9170000000008339
18:50:02.027, s.aest, -2134772.0
18:50:02.028, s.m, -0.6006503090684037
18:50:02.227, s.aes, -0.9125000000008299
18:50:02.227, s.aest, -2139389.0
18:50:02.228, s.m, -0.5937396382160278
18:50:02.426, s.aes, -0.928000000000844
18:50:02.427, s.aest, -2144007.0
18:50:02.428, s.m, -0.5816106305230095
18:50:02.627, s.aes, -0.9169999999982277
18:50:02.628, s.aest, -2148629.0
18:50:02.628, s.m, -0.5861284025066743
18:50:02.827, s.aes, -0.928000000000844
18:50:02.827, s.aest, -2153247.0
18:50:02.828, s.m, -0.5735394825160729
18:50:03.026, s.aes, -0.9240000000008404
18:50:03.027, s.aest, -2157862.0
18:50:03.028, s.m, -0.5871978587744233
18:50:03.226, s.aes, -0.9075000000008254
18:50:03.227, s.aest, -2162479.0
18:50:03.228, s.m, -0.610569387270756
18:50:03.427, s.aes, -0.9215000000008381
18:50:03.427, s.aest, -2167100.0
18:50:03.428, s.m, -0.5587585505735277
18:50:03.626, s.aes, -0.9174999999982267
18:50:03.627, s.aest, -2171718.0
18:50:03.628, s.m, -0.574934555917389
18:50:03.826, s.aes, -0.9300000000008459
18:50:03.827, s.aest, -2176336.0
18:50:03.828, s.m, -0.5562460408543319
18:50:04.027, s.aes, -0.9130000000008304
18:50:04.027, s.aest, -2180953.0
18:50:04.028, s.m, -0.5955571378286059
18:50:04.226, s.aes, -0.9175000000008344
18:50:04.227, s.aest, -2185570.0
18:50:04.228, s.m, -0.5607791479757707
18:50:04.426, s.aes, -0.9205000000008372
18:50:04.427, s.aest, -2190182.0
18:50:04.428, s.m, -0.5990368856867062
18:50:04.626, s.aes, -0.9184999999982248
18:50:04.627, s.aest, -2194804.0
18:50:04.631, s.m, -0.5974525382258635
18:50:04.826, s.aes, -0.9255000000008416
18:50:04.827, s.aest, -2199428.0
18:50:04.827, s.m, -0.5444721245613237
18:50:05.026, s.aes, -0.9110000000008286
18:50:05.027, s.aest, -2204034.0
18:50:05.027, s.m, -0.6233262662862071
18:50:05.226, s.aes, -0.9070000000008249
18:50:05.227, s.aest, -2208648.0
18:50:05.227, s.m, -0.6517965838839719
18:50:05.426, s.aes, -0.9295000000008453
18:50:05.427, s.aest, -2213275.0
18:50:05.427, s.m, -0.5697699038995669
18:50:05.626, s.aes, -0.9139999999982336
18:50:05.627, s.aest, -2217887.0
18:50:05.627, s.m, -0.6192673790409371
18:50:05.826, s.aes, -0.9270000000008431
18:50:05.827, s.aest, -2222511.0
18:50:05.827, s.m, -0.5608864683740631
18:50:06.026, s.aes, -0.9230000000008395
18:50:06.027, s.aest, -2227125.0
18:50:06.027, s.m, -0.5914843245985903
18:50:06.227, s.aes, -0.9185000000008354
18:50:06.227, s.aest, -2231743.0
18:50:06.228, s.m, -0.5928330366877071
18:50:06.427, s.aes, -0.9315000000008472
18:50:06.428, s.aest, -2236340.0
18:50:06.428, s.m, -0.5552605663583999
18:50:06.627, s.aes, -0.9240000000008404
18:50:06.628, s.aest, -2240955.0
18:50:06.628, s.m, -0.5781188298116576
18:50:06.828, s.aes, -0.9205000000008372
18:50:06.829, s.aest, -2245575.0
18:50:06.830, s.m, -0.5784916336387541
18:50:07.028, s.aes, -0.9244999999982132
18:50:07.029, s.aest, -2250190.0
18:50:07.029, s.m, -0.5707845083533829
18:50:07.229, s.aes, -0.9165000000008335
18:50:07.230, s.aest, -2254808.0
18:50:07.230, s.m, -0.5721484353202868
18:50:07.429, s.aes, -0.9255000000008416
18:50:07.430, s.aest, -2259425.0
18:50:07.430, s.m, -0.5747529758393521
18:50:07.629, s.aes, -0.9250000000008413
18:50:07.630, s.aest, -2264045.0
18:50:07.631, s.m, -0.5460430573675112
18:50:07.830, s.aes, -0.9195000000008363
18:50:07.832, s.aest, -2268657.0
18:50:07.832, s.m, -0.5674086713535398
18:50:08.030, s.aes, -0.9289999999982046
18:50:08.031, s.aest, -2273278.0
18:50:08.031, s.m, -0.553775375920879
18:50:08.231, s.aes, -0.9230000000008395
18:50:08.232, s.aest, -2277893.0
18:50:08.232, s.m, -0.5686258625702085
18:50:08.433, s.aes, -0.9255000000008416
18:50:08.435, s.aest, -2282510.0
18:50:08.435, s.m, -0.5679946753326439
18:50:08.638, s.aes, -0.9245000000008408
18:50:08.638, s.aest, -2287127.0
18:50:08.639, s.m, -0.5644344457289208
18:50:08.838, s.aes, -0.9190000000008358
18:50:08.838, s.aest, -2291741.0
18:50:08.839, s.m, -0.6144033273874793
18:50:09.038, s.aes, -0.9179999999982258
18:50:09.038, s.aest, -2296361.0
18:50:09.039, s.m, -0.5763986240922877
18:50:09.238, s.aes, -0.9155000000008326
18:50:09.239, s.aest, -2300977.0
18:50:09.239, s.m, -0.5924887435093515
18:50:09.439, s.aes, -0.9230000000008395
18:50:09.440, s.aest, -2305594.0
18:50:09.440, s.m, -0.5781507576910463
18:50:09.640, s.aes, -0.928000000000844
