15:25:17.964, s.aes, -23212.499999988126
15:25:17.965, s.aest, -1784814.0
15:25:17.965, s.m, -0.5756735460086366
15:25:18.164, s.aes, -23037.500000004584
15:25:18.165, s.aest, -1789430.0
15:25:18.165, s.m, -0.5614332488837936
15:25:18.364, s.aes, -23000.000000004577
15:25:18.365, s.aest, -1794041.0
15:25:18.365, s.m, -0.5967204565526608
15:25:18.564, s.aes, -23112.5000000046
15:25:18.565, s.aest, -1798661.0
15:25:18.565, s.m, -0.5609059290042333
15:25:18.764, s.aes, -23224.99999998812
15:25:18.764, s.aest, -1803279.0
15:25:18.765, s.m, -0.5706906349883902
15:25:18.964, s.aes, -23199.999999988133
15:25:18.964, s.aest, -1807898.0
15:25:18.965, s.m, -0.5749342747120809
15:25:19.163, s.aes, -23062.500000004587
15:25:19.165, s.aest, -1812514.0
15:25:19.165, s.m, -0.5827092192188084
15:25:19.364, s.aes, -22987.500000004573
15:25:19.364, s.aest, -1817134.0
15:25:19.365, s.m, -0.5722242804113449
15:25:19.564, s.aest, -1821749.0
15:25:19.565, s.m, -0.5798829642768633
15:25:19.765, s.aes, -22862.499999988304
15:25:19.765, s.aest, -1826366.0
15:25:19.766, s.m, -0.5999827384116287
15:25:19.965, s.aes, -22999.999999988235
15:25:19.966, s.aest, -1830986.0
15:25:19.966, s.m, -0.5898849268703689
15:25:20.165, s.aes, -23462.500000004668
15:25:20.166, s.aest, -1835615.0
15:25:20.167, s.m, -0.5154449675022897
15:25:20.366, s.aes, -22912.50000000456
15:25:20.366, s.aest, -1840216.0
15:25:20.367, s.m, -0.5845084451573421
15:25:20.566, s.aes, -23025.00000000458
15:25:20.567, s.aest, -1844842.0
15:25:20.567, s.m, -0.5596245472926475
15:25:20.767, s.aes, -23087.499999988187
15:25:20.767, s.aest, -1849456.0
15:25:20.768, s.m, -0.5621475188922014
15:25:20.967, s.aes, -22987.49999998824
15:25:20.967, s.aest, -1854068.0
15:25:20.968, s.m, -0.584424791019428
15:25:21.167, s.aes, -23025.00000000458
15:25:21.168, s.aest, -1858687.0
15:25:21.169, s.m, -0.5707239766363854
15:25:21.368, s.aes, -22962.50000000457
15:25:21.369, s.aest, -1863303.0
15:25:21.370, s.m, -0.5900136910674283
15:25:21.569, s.aes, -23275.00000000463
15:25:21.569, s.aest, -1867923.0
15:25:21.570, s.m, -0.5513723188735512
15:25:21.770, s.aes, -23099.999999988184
15:25:21.770, s.aest, -1872539.0
15:25:21.771, s.m, -0.5602319562232096
15:25:21.970, s.aes, -23024.99999998822
15:25:21.971, s.aest, -1877153.0
15:25:21.971, s.m, -0.5850983981700901
15:25:22.170, s.aes, -22950.000000004566
15:25:22.171, s.aest, -1881769.0
15:25:22.171, s.m, -0.5927130966430323
15:25:22.371, s.aes, -22987.500000004573
15:25:22.372, s.aest, -1886387.0
15:25:22.372, s.m, -0.5922830565617296
15:25:22.571, s.aes, -22937.500000004562
15:25:22.571, s.aest, -1891001.0
15:25:22.572, s.m, -0.5914411590212367
15:25:22.772, s.aes, -22924.99999998827
15:25:22.773, s.aest, -1895617.0
15:25:22.773, s.m, -0.5946935752923637
15:25:22.975, s.aes, -23199.999999988133
15:25:22.975, s.aest, -1900239.0
15:25:22.976, s.m, -0.5710620806178668
15:25:23.175, s.aes, -23112.5000000046
15:25:23.175, s.aest, -1904856.0
15:25:23.176, s.m, -0.5555848182383816
15:25:23.382, s.aes, -23162.50000000461
15:25:23.383, s.aest, -1909465.0
15:25:23.384, s.m, -0.5718019268154403
15:25:23.582, s.aes, -23037.500000004584
15:25:23.583, s.aest, -1914086.0
15:25:23.584, s.m, -0.5653055611531345
15:25:23.782, s.aes, -22999.999999988235
15:25:23.783, s.aest, -1918701.0
15:25:23.783, s.m, -0.5589962992722903
15:25:23.983, s.aes, -23299.99999998808
15:25:23.983, s.aest, -1923325.0
15:25:23.984, s.m, -0.5513984559371183
15:25:24.183, s.aes, -23062.500000004587
15:25:24.184, s.aest, -1927936.0
15:25:24.184, s.m, -0.5525187626856769
15:25:24.385, s.aes, -23100.000000004595
15:25:24.385, s.aest, -1932553.0
15:25:24.385, s.m, -0.5595356908758604
15:25:24.584, s.aes, -23175.00000000461
15:25:24.585, s.aest, -1937168.0
15:25:24.586, s.m, -0.5464058338398808
15:25:24.784, s.aes, -22937.499999988264
15:25:24.785, s.aest, -1941784.0
15:25:24.785, s.m, -0.5655649794903275
15:25:24.985, s.aes, -22999.999999988235
15:25:24.986, s.aest, -1946398.0
15:25:24.986, s.m, -0.552573664302974
15:25:25.185, s.aes, -22975.00000000457
15:25:25.185, s.aest, -1951010.0
15:25:25.186, s.m, -0.595051688669495
15:25:25.384, s.aes, -23075.00000000459
15:25:25.385, s.aest, -1955631.0
15:25:25.386, s.m, -0.5606529899763373
15:25:25.584, s.aes, -22825.00000000454
15:25:25.585, s.aest, -1960250.0
15:25:25.586, s.m, -0.5484404924596966
15:25:25.784, s.aes, -23124.99999998817
15:25:25.785, s.aest, -1964862.0
15:25:25.786, s.m, -0.5570944041810726
15:25:25.985, s.aes, -23049.99999998821
15:25:25.985, s.aest, -1969479.0
15:25:25.986, s.m, -0.5547372459285125
15:25:26.184, s.aes, -22887.500000004555
15:25:26.185, s.aest, -1974094.0
15:25:26.185, s.m, -0.6060438606278475
15:25:26.384, s.aes, -23588.235294123326
15:25:26.385, s.aest, -1978713.0
15:25:26.386, s.m, -0.540228295308405
15:25:26.584, s.aes, -23012.500000004577
15:25:26.585, s.aest, -1983325.0
15:25:26.586, s.m, -0.60354523539406
15:25:26.784, s.aes, -22999.999999988235
15:25:26.785, s.aest, -1987943.0
15:25:26.786, s.m, -0.5703968223611718
15:25:26.985, s.aes, -23062.499999988202
15:25:26.986, s.aest, -1992558.0
15:25:26.987, s.m, -0.5492799281789558
15:25:27.184, s.aes, -22962.50000000457
15:25:27.185, s.aest, -1997172.0
15:25:27.185, s.m, -0.5985293304213283
15:25:27.384, s.aes, -23112.5000000046
15:25:27.385, s.aest, -2001797.0
15:25:27.386, s.m, -0.516392885580055
15:25:27.584, s.aes, -23012.500000004577
15:25:27.585, s.aest, -2006403.0
15:25:27.587, s.m, -0.6023771510687129
15:25:27.785, s.aes, -22974.999999988246
15:25:27.786, s.aest, -2011025.0
15:25:27.787, s.m, -0.5708872649360383
15:25:27.985, s.aes, -24249.999999993037
15:25:27.986, s.aest, -2015644.0
15:25:27.987, s.m, -0.45631628916982664
15:25:28.185, s.aes, -22762.50000000453
15:25:28.186, s.aest, -2020250.0
15:25:28.200, s.m, -0.648390247641266
15:25:28.385, s.aes, -23012.500000004577
15:25:28.386, s.aest, -2024876.0
15:25:28.386, s.m, -0.5493983355370802
15:25:28.585, s.aes, -23187.500000004613
15:25:28.586, s.aest, -2029489.0
15:25:28.586, s.m, -0.5670707458606484
15:25:28.785, s.aes, -22937.499999988264
15:25:28.786, s.aest, -2034105.0
15:25:28.787, s.m, -0.5721236746541436
15:25:28.985, s.aes, -22999.999999988235
15:25:28.986, s.aest, -2038720.0
15:25:28.986, s.m, -0.5650863102592902
15:25:29.185, s.aes, -23100.000000004595
15:25:29.186, s.aest, -2043336.0
15:25:29.186, s.m, -0.5381509870371628
15:25:29.385, s.aes, -23062.500000004587
15:25:29.386, s.aest, -2047959.0
15:25:29.386, s.m, -0.6514431737432024
15:25:29.585, s.aes, -22297.619047618202
15:25:29.586, s.aest, -2052584.0
15:25:29.587, s.m, -0.6348563458766785
15:25:29.785, s.aes, -23605.263157887955
15:25:29.786, s.aest, -2057196.0
15:25:29.786, s.m, -0.5410057459625023
15:25:29.985, s.aes, -22900.000000004555
15:25:29.986, s.aest, -2061800.0
15:25:29.986, s.m, -0.6747675987977455
15:25:30.185, s.aes, -23000.000000004577
15:25:30.186, s.aest, -2066421.0
15:25:30.187, s.m, -0.5969659097582516
15:25:30.385, s.aes, -23075.00000000459
15:25:30.385, s.aest, -2071042.0
15:25:30.386, s.m, -0.47994685343702803
15:25:30.585, s.aes, -23049.99999998821
15:25:30.585, s.aest, -2075651.0
15:25:30.586, s.m, -0.6783828219141159
15:25:30.785, s.aes, -22862.500000004547
15:25:30.785, s.aest, -2080285.0
15:25:30.785, s.m, -0.6391184346383088
15:25:30.984, s.aes, -22962.499999988253
15:25:30.985, s.aest, -2084887.0
15:25:30.986, s.m, -0.5724508285244428
15:25:31.185, s.aes, -23710.526315800398
15:25:31.185, s.aest, -2089518.0
15:25:31.186, s.m, -0.48203838376409114
15:25:31.385, s.aes, -23112.5000000046
15:25:31.385, s.aest, -2094123.0
15:25:31.385, s.m, -0.648747006598498
15:25:31.585, s.aes, -24092.105263150974
15:25:31.585, s.aest, -2098739.0
15:25:31.586, s.m, -0.5111723652653091
15:25:31.785, s.aes, -24039.47368420362
15:25:31.785, s.aest, -2103362.0
15:25:31.786, s.m, -0.4096870884650816
15:25:31.985, s.aes, -21988.095238094404
15:25:31.985, s.aest, -2107979.0
15:25:31.986, s.m, -0.6584110021254655
15:25:32.185, s.aes, -24118.42105264269
15:25:32.185, s.aest, -2112596.0
15:25:32.186, s.m, -0.4395543843031155
15:25:32.385, s.aes, -24263.15789474802
15:25:32.385, s.aest, -2117197.0
15:25:32.386, s.m, -0.4548151944088913
15:25:32.585, s.aes, -23012.499999988228
15:25:32.585, s.aest, -2121830.0
15:25:32.585, s.m, -0.5544814872052902
15:25:32.785, s.aes, -23000.000000004577
15:25:32.785, s.aest, -2126444.0
15:25:32.786, s.m, -0.5800714552609497
15:25:32.985, s.aes, -22950.000000004566
15:25:32.985, s.aest, -2131054.0
15:25:32.986, s.m, -0.6340948587617895
15:25:33.185, s.aes, -23087.500000004595
15:25:33.185, s.aest, -2135676.0
15:25:33.186, s.m, -0.5661242506265353
15:25:33.385, s.aes, -22837.500000004544
15:25:33.385, s.aest, -2140289.0
15:25:33.386, s.m, -0.599963291275768
15:25:33.585, s.aes, -23099.999999988184
15:25:33.585, s.aest, -2144915.0
15:25:33.585, s.m, -0.544676150694424
15:25:33.785, s.aes, -23125.000000004602
15:25:33.786, s.aest, -2149528.0
15:25:33.786, s.m, -0.5611358372393369
15:25:33.984, s.aest, -2154141.0
15:25:33.985, s.m, -0.6086284392784691
15:25:34.185, s.aes, -23850.000000004744
15:25:34.185, s.aest, -2158779.0
15:25:34.186, s.m, -0.459508920923392
15:25:34.384, s.aes, -23225.00000000462
15:25:34.385, s.aest, -2163378.0
15:25:34.386, s.m, -0.5422841779594928
15:25:34.585, s.aes, -23166.666666665787
15:25:34.585, s.aest, -2168016.0
15:25:34.585, s.m, -0.5995188900250505
15:25:34.785, s.aes, -23075.00000000459
15:25:34.785, s.aest, -2172620.0
15:25:34.785, s.m, -0.5477364509273212
15:25:34.985, s.aes, -23150.000000004606
15:25:34.985, s.aest, -2177234.0
15:25:34.985, s.m, -0.5755630835712273
15:25:35.185, s.aes, -23025.00000000458
15:25:35.186, s.aest, -2181826.0
15:25:35.186, s.m, -0.5709038112413564
15:25:35.386, s.aes, -23012.500000004577
15:25:35.387, s.aest, -2186439.0
15:25:35.387, s.m, -0.5967105816205385
15:25:35.586, s.aes, -23000.000000004577
15:25:35.587, s.aest, -2191063.0
15:25:35.587, s.m, -0.5754334538774675
15:25:35.786, s.aes, -23062.499999988202
15:25:35.787, s.aest, -2195674.0
15:25:35.787, s.m, -0.5830620945002302
15:25:35.986, s.aes, -22724.999999988373
15:25:35.986, s.aest, -2200290.0
15:25:35.987, s.m, -0.6479454618120235
15:25:36.186, s.aes, -23037.500000004584
15:25:36.187, s.aest, -2204918.0
15:25:36.187, s.m, -0.5592162566369007
15:25:36.387, s.aes, -22887.500000004555
15:25:36.387, s.aest, -2209527.0
15:25:36.388, s.m, -0.604151873183946
15:25:36.587, s.aes, -23125.000000004602
15:25:36.587, s.aest, -2214151.0
15:25:36.588, s.m, -0.5615214184418182
15:25:36.787, s.aes, -23024.99999998822
15:25:36.788, s.aest, -2218764.0
15:25:36.788, s.m, -0.5813850186453438
15:25:36.987, s.aes, -23112.499999988177
15:25:36.987, s.aest, -2223385.0
15:25:36.988, s.m, -0.5813835467407061
15:25:37.187, s.aes, -23150.000000004606
15:25:37.188, s.aest, -2228001.0
15:25:37.188, s.m, -0.5546509002291441
15:25:37.387, s.aes, -22975.00000000457
15:25:37.388, s.aest, -2232616.0
15:25:37.388, s.m, -0.59105686238827
15:25:37.587, s.aes, -23049.99999998821
15:25:37.588, s.aest, -2237232.0
15:25:37.588, s.m, -0.5818714405359096
15:25:37.633, spid.nto, false
15:25:37.634, spid.vsp, -0.95
15:25:37.687, spid.nto, false
15:25:37.688, spid.vsp, -0.95
15:25:37.787, s.aes, -23325.000000021213
15:25:37.788, s.aest, -2241861.0
15:25:37.788, s.m, -0.5194731635643857
15:25:37.987, s.aes, -23262.4999999881
15:25:37.988, s.aest, -2246472.0
15:25:37.988, s.m, -0.5403974953637389
15:25:38.187, s.aes, -23583.333333348397
15:25:38.188, s.aest, -2251124.0
15:25:38.188, s.m, -0.5114186011248294
15:25:38.387, s.aes, -23099.999999988184
15:25:38.387, s.aest, -2255709.0
15:25:38.388, s.m, -0.5601664610912485
15:25:38.587, s.aes, -23074.999999988195
15:25:38.588, s.aest, -2260323.0
15:25:38.589, s.m, -0.5689772370483315
15:25:38.787, s.aes, -23166.666666681467
15:25:38.788, s.aest, -2264969.0
15:25:38.788, s.m, -0.5584184389525271
15:25:38.988, s.aes, -22962.499999988253
15:25:38.989, s.aest, -2269559.0
15:25:38.989, s.m, -0.5910322108898872
15:25:39.188, s.aes, -23012.50000002093
15:25:39.188, s.aest, -2274175.0
15:25:39.189, s.m, -0.5866378729665539
15:25:39.388, s.sp, 0.0
15:25:39.389, s.aes, -14095.2380952471
15:25:39.389, s.aest, -2278138.0
15:25:39.390, s.m, 8.536805077829738
15:25:39.391, so.sbrun, true
15:25:39.588, s.aes, -12261.904761896
15:25:39.588, s.aest, -2280634.0
15:25:39.589, s.m, 6.260460124257158
15:25:39.787, s.aes, -11937.500000010858
15:25:39.788, s.aest, -2283048.0
15:25:39.789, s.m, 6.0230771022609355
15:25:39.988, s.aes, -11687.499999994021
15:25:39.989, s.aest, -2285397.0
15:25:39.990, s.m, 5.8419511750536355
15:25:40.188, s.aes, -11225.00000001021
15:25:40.188, s.aest, -2287671.0
15:25:40.189, s.m, 5.654007128517713
15:25:40.387, s.aes, -10887.49999999443
15:25:40.388, s.aest, -2289873.0
15:25:40.389, s.m, 5.471695221093421
15:25:40.588, s.aes, -10474.999999994641
15:25:40.589, s.aest, -2292001.0
15:25:40.589, s.m, 5.278927103445313
15:25:40.788, s.aes, -10025.000000009119
15:25:40.788, s.aest, -2294056.0
15:25:40.789, s.m, 5.092281092835707
15:25:40.987, s.aes, -9712.49999999503
15:25:40.988, s.aest, -2296038.0
15:25:40.989, s.m, 4.905924847330724
15:25:41.188, s.aes, -9400.00000000855
15:25:41.188, s.aest, -2297952.0
15:25:41.189, s.m, 4.739351798123171
15:25:41.388, s.aes, -9037.499999995376
15:25:41.388, s.aest, -2299795.0
15:25:41.389, s.m, 4.56562693182897
15:25:41.587, s.aes, -8712.499999995543
15:25:41.588, s.aest, -2301568.0
15:25:41.589, s.m, 4.396912148600766
15:25:41.787, s.aes, -8312.50000000756
15:25:41.789, s.aest, -2303268.0
15:25:41.789, s.m, 4.214201848007674
15:25:41.988, s.aes, -7962.499999995926
15:25:41.989, s.aest, -2304900.0
15:25:41.989, s.m, 4.037022413654018
15:25:42.187, s.aes, -7562.5000000068785
15:25:42.188, s.aest, -2306464.0
15:25:42.188, s.m, 3.8616777156070765
15:25:42.387, s.aes, -7199.999999996317
15:25:42.388, s.aest, -2307959.0
15:25:42.389, s.m, 3.695348936599183
15:25:42.587, s.aes, 3074.999999998427
15:25:42.588, s.aest, -2308284.0
15:25:42.589, s.m, -0.4494359690060076
15:25:42.788, s.aes, -587.5000000005343
15:25:42.789, s.aest, -2308316.0
15:25:42.789, s.m, 0.4539748408583194
15:25:42.989, s.aes, -624.9999999996803
15:25:42.990, s.aest, -2308261.0
15:25:42.990, s.m, 0.11011495750543732
15:25:43.190, s.aes, 0.0
15:25:43.191, s.aest, -2308260.0
15:25:43.192, s.m, -0.036974904399119504
15:25:43.390, s.m, -8.931235064393244E-4
15:25:43.590, s.m, -2.522852848692011E-5
15:25:43.790, s.m, -7.126434866246345E-7
15:25:43.990, s.m, -2.013041463325217E-8
15:25:44.191, s.m, -5.686343886001146E-10
15:25:44.391, s.m, -1.6062514050978008E-11
15:25:44.591, s.m, -4.537262656116009E-13
15:25:44.794, s.m, -1.2816643985647704E-14
15:25:44.994, s.m, -3.620384701190184E-16
15:25:45.195, s.m, -1.0226690699444874E-17
15:25:45.399, s.m, -2.888787001771673E-19
15:25:45.599, s.m, -8.160108276334162E-21
15:25:45.800, s.m, -2.3050286172244516E-22
15:25:46.000, s.m, -6.511135326026021E-24
15:25:46.200, s.m, -1.839234572491895E-25
15:25:46.400, s.m, -5.195382438340562E-27
15:25:46.600, s.m, -1.4675669479204768E-28
15:25:46.800, s.m, -4.1455133903800644E-30
15:25:47.000, s.m, -1.171004927180442E-31
15:25:47.200, s.m, -3.30779908385522E-33
15:25:47.400, s.m, -9.343713698539746E-35
15:25:47.600, s.m, -2.6393678535797236E-36
15:25:47.800, s.m, -7.455560916425276E-38
15:25:48.000, s.m, -2.106011426301897E-39
15:25:48.200, s.aes, -78.94736842102996
15:25:48.200, s.aest, -2308343.0
15:25:48.201, s.m, 0.2431411225756873
15:25:48.400, s.aes, -149.99999999992326
15:25:48.400, s.aest, -2308309.0
15:25:48.401, s.m, 0.02857403184478261
15:25:48.600, s.aes, 0.0
15:25:48.601, s.aest, -2308313.0
15:25:48.601, s.m, 0.002107314187279303
15:25:48.799, s.aes, -700.0000000006366
15:25:48.800, s.aest, -2308340.0
15:25:48.801, s.m, 0.16330433891004117
15:25:49.000, s.aes, 362.4999999998146
15:25:49.000, s.aest, -2308350.0
15:25:49.001, s.m, -0.1653330078128087
15:25:49.200, s.aes, 0.0
15:25:49.201, s.aest, -2308372.0
15:25:49.201, s.m, 0.02567756169790899
15:25:49.401, s.aes, 24.99999999998721
15:25:49.401, s.aest, -2308369.0
15:25:49.402, s.m, -0.011004672436564946
15:25:49.601, s.aes, -799.9999999995907
15:25:49.602, s.aest, -2308427.0
15:25:49.602, s.m, 0.2796383984594368
15:25:49.801, s.aes, -112.50000000010232
15:25:49.801, s.aest, -2308404.0
15:25:49.802, s.m, -0.05846430605963785
15:25:50.001, s.aes, 0.0
15:25:50.002, s.aest, -2308421.0
15:25:50.002, s.m, 0.009353775668818096
15:25:50.201, s.aes, -387.50000000035243
15:25:50.202, s.aest, -2308436.0
15:25:50.202, s.m, 0.09002576706378745
15:25:50.401, s.aes, 684.2105263155929
15:25:50.402, s.aest, -2308475.0
15:25:50.402, s.m, -0.1542132764836653
15:25:50.601, s.aes, 12.499999999993605
15:25:50.602, s.aest, -2308489.0
15:25:50.602, s.m, 0.05261534979261375
15:25:50.801, s.aes, 0.0
15:25:50.802, s.aest, -2308487.0
15:25:50.802, s.m, -7.150164442097102E-4
15:25:51.001, s.aes, -928.571428570765
15:25:51.002, s.aest, -2308560.0
15:25:51.002, s.m, 0.336705444242121
15:25:51.201, s.aes, -223.68421052625155
15:25:51.201, s.aest, -2308527.0
15:25:51.202, s.m, -0.0403559560225738
15:25:51.401, s.aes, 11.90476190476951
15:25:51.402, s.aest, -2308547.0
15:25:51.402, s.m, 0.013139233392264789
15:25:51.601, s.aes, -12.499999999993605
15:25:51.602, s.aest, -2308545.0
15:25:51.602, s.m, -8.681297502837353E-4
15:25:51.801, s.aes, 578.9473684217523
15:25:51.801, s.aest, -2308615.0
15:25:51.802, s.m, 0.01356347328812916
15:25:52.001, s.aes, -199.99999999989768
15:25:52.002, s.aest, -2308607.0
15:25:52.002, s.m, 0.08455285939127227
15:25:52.201, s.aes, 0.0
15:25:52.202, s.aest, -2308608.0
15:25:52.203, s.m, 0.0026637811916465776
15:25:52.402, s.m, 7.524522553918833E-5
15:25:52.602, s.m, 2.125491382024337E-6
15:25:54.530, s.aes, -337.49999999982737
15:25:54.531, s.aest, -2308617.0
15:25:54.532, s.m, 0.05615137582931693
15:25:54.533, s.aes, 637.4999999996738
15:25:54.533, s.aest, -2308658.0
15:25:54.533, s.m, -0.17225596289197848
15:25:54.534, s.aes, 50.000000000045475
15:25:54.534, s.aest, -2308675.0
15:25:54.534, s.m, 0.03605247625494935
15:25:54.535, s.aes, 26.315789473676652
15:25:54.535, s.m, -0.003004638213458119
15:25:54.536, s.aes, 263.15789473676654
15:25:54.536, s.aest, -2308761.0
15:25:54.536, s.m, 0.14358222302569257
15:25:54.537, s.aes, -162.5000000001478
15:25:54.537, s.aest, -2308734.0
15:25:54.537, s.m, 0.054138478338250015
15:25:54.538, s.aes, 12.499999999993605
15:25:54.538, s.aest, -2308738.0
15:25:54.539, s.m, 0.001260186864908403
15:25:54.539, s.aes, -52.63157894743203
15:25:54.539, s.aest, -2308834.0
15:25:54.539, s.m, 0.24309462950357066
15:25:54.540, s.aes, -223.68421052625155
15:25:54.540, s.aest, -2308793.0
15:25:54.540, s.m, 0.043504832803233834
15:25:54.604, s.aes, 131.57894736838327
15:25:54.605, s.aest, -2308796.0
15:25:54.605, s.m, -0.019621143536986595
15:25:54.804, s.aes, -837.5000000007617
15:25:54.804, s.aest, -2308831.0
15:25:54.805, s.m, 0.20288429159334698
15:25:55.004, s.aes, 349.99999999982094
15:25:55.005, s.aest, -2308837.0
15:25:55.005, s.m, -0.18227092823576305
15:25:55.204, s.aes, 0.0
15:25:55.204, s.aest, -2308865.0
15:25:55.205, s.m, 0.022069307237927088
15:25:55.404, s.aes, -124.99999999993605
15:25:55.404, s.aest, -2308867.0
15:25:55.405, s.m, 0.02165949606887624
15:25:55.604, s.aes, 424.9999999997826
15:25:55.604, s.aest, -2308930.0
15:25:55.605, s.m, 0.03391282147408116
15:25:55.804, s.aes, -65.78947368419163
15:25:55.804, s.aest, -2308917.0
15:25:55.805, s.m, 0.03897752990226844
15:25:56.004, s.aes, 0.0
15:25:56.004, s.m, 0.0011730787589548676
15:25:56.203, s.m, 3.31365714532387E-5
15:25:56.403, s.m, 9.36026127225989E-7
15:25:56.604, s.m, 2.644042133586668E-8
15:25:56.804, s.m, 7.46876460051385E-10
15:25:57.004, s.m, 2.1097411402525346E-11
15:25:57.204, s.m, 5.959496539183781E-13
15:25:57.404, s.m, 1.683410268820576E-14
15:25:57.604, s.m, 4.755217348542489E-16
15:25:57.804, s.m, 1.3432312045786586E-17
15:25:58.004, s.m, 3.794295689779263E-19
15:25:58.204, s.m, 1.0717946197500232E-20
15:25:58.404, s.m, 3.02755452090748E-22
15:25:58.604, s.m, 8.552092171544155E-24
15:25:58.804, s.m, 2.4157543656278836E-25
15:25:59.004, s.m, 6.82390815953573E-27
15:25:59.204, s.m, 1.9275851565179857E-28
15:25:59.404, s.m, 5.4449509705612164E-30
15:25:59.604, s.m, 1.53806388120207E-31
15:25:59.804, s.m, 4.344649778204609E-33
15:26:00.004, s.m, 1.2272560279161412E-34
15:26:00.204, s.m, 3.466694520723627E-36
15:26:00.404, s.m, 9.792553979483417E-38
15:26:00.604, s.m, 2.766154123700517E-39
15:26:00.804, s.m, 7.813700748646801E-41
15:26:01.004, s.m, 2.2071770645854904E-42
15:26:01.204, s.m, 6.23472890905875E-44
15:26:01.404, s.m, 1.761156601033868E-45
15:26:01.604, s.m, 4.974831494050353E-47
15:26:01.804, s.m, 1.4052667650149144E-48
15:26:02.004, s.m, 3.9695307935901215E-50
15:26:02.204, s.m, 1.1212941993325364E-51
15:26:02.404, s.m, 3.1673785815871373E-53
15:26:02.604, s.m, 8.947060535110926E-55
15:26:02.804, s.m, 2.5273231524735314E-56
15:26:03.004, s.m, 7.139062367984252E-58
15:26:03.204, s.m, 2.0166084200228796E-59
15:26:03.404, s.m, 5.696419655814592E-61
15:26:03.604, s.m, 1.6090975606847201E-62
15:26:03.804, s.m, 4.545302341197085E-64
15:26:04.004, s.m, 1.2839354106099282E-65
15:26:04.204, s.m, 3.626799748119565E-67
15:26:04.404, s.m, 1.024481161923211E-68
15:26:04.604, s.m, 2.8939057131006815E-70
15:26:04.804, s.m, 8.17456736890637E-72
15:26:05.004, s.m, 2.3091129529991005E-73
15:26:05.204, s.m, 6.522672563675457E-75
15:26:05.404, s.m, 1.8424935565696918E-76
15:26:05.604, s.m, 5.20458826172919E-78
15:26:05.804, s.m, 1.470167365174429E-79
15:26:06.004, s.m, 4.1528589254932043E-81
15:26:06.204, s.m, 1.1730798590405646E-82
15:26:06.404, s.m, 3.313660252793681E-84
15:26:06.604, s.m, 9.360270050092973E-86
15:26:06.804, s.m, 2.6440446131072532E-87
15:26:07.004, s.m, 7.468771604545797E-89
15:26:07.204, s.m, 2.1097431187182023E-90
15:26:07.404, s.m, 5.959502127859605E-92
15:26:07.604, s.m, 1.6834118474831707E-93
15:26:07.804, s.m, 4.755221807873584E-95
15:26:08.004, s.m, 1.3432324642293201E-96
15:26:08.204, s.m, 3.7942992479806064E-98
15:26:08.404, s.m, 1.071795624853834E-99
15:26:08.604, s.m, 3.0275573600769723E-101
15:26:08.804, s.m, 8.552100191495246E-103
