11:11:38.865, dt.lps, 0.006250000000005684
11:11:38.865, s.aes, -0.7774999999962875
11:11:38.866, s.aest, -4540708.0
11:11:38.866, s.m, 9.807580569766824
11:11:39.065, dt.le, 0.0
11:11:39.066, dt.lps, 0.0
11:11:39.066, s.aes, -0.7580000000006895
11:11:39.067, s.aest, -4544538.0
11:11:39.067, s.m, 9.506427574269612
11:11:39.266, s.aes, -0.7320000000006658
11:11:39.267, s.aest, -4548245.0
11:11:39.268, s.m, 9.214569758465126
11:11:39.467, s.aes, -0.7050000000006411
11:11:39.468, s.aest, -4551835.0
11:11:39.468, s.m, 8.908929407236563
11:11:39.667, s.aes, -0.6885000000006262
11:11:39.668, s.aest, -4555317.0
11:11:39.668, s.m, 8.650560131787724
11:11:39.867, s.aes, -0.6664999999968175
11:11:39.868, s.aest, -4558691.0
11:11:39.868, s.m, 8.383883704450502
11:11:40.067, s.aes, -0.6405000000005825
11:11:40.068, s.aest, -4561960.0
11:11:40.068, s.m, 8.111467533407739
11:11:40.267, s.aes, -0.6295000000005725
11:11:40.268, s.aest, -4565133.0
11:11:40.268, s.m, 7.880494648793201
11:11:40.467, s.aes, -0.6070000000005521
11:11:40.468, s.aest, -4568206.0
11:11:40.468, s.m, 7.63819293023251
11:11:40.668, dt.re, -325.0000000002956
11:11:40.668, dt.le, 137.50000000012506
11:11:40.669, dt.rsp, -0.31121090332458445
11:11:40.669, dt.rps, 0.18743512139095792
11:11:40.669, dt.lps, -0.3398866743218972
11:11:40.670, s.aes, -0.5880000000005348
11:11:40.670, s.aest, -4571179.0
11:11:40.670, s.m, 7.383024577380674
11:11:40.671, i.jx, -0.12510936132983377
11:11:40.671, i.jy, -0.001736111111111105
11:11:40.868, dt.re, -500.00000000045475
11:11:40.869, dt.le, 562.5000000005116
11:11:40.870, dt.rsp, -0.5299335629921259
11:11:40.870, dt.rps, 0.3405322342517865
11:11:40.870, dt.lps, -0.41172613188950796
11:11:40.871, s.aes, -0.5699999999972784
11:11:40.871, s.aest, -4574064.0
11:11:40.871, s.m, 7.149210058130752
11:11:40.871, i.jx, -0.21259842519685035
11:11:41.069, dt.re, -624.9999999970157
11:11:41.070, dt.le, 712.500000000648
11:11:41.070, dt.rps, 0.29053223425316216
11:11:41.071, dt.lps, -0.3367261318894398
11:11:41.071, s.aes, -0.5540000000005039
11:11:41.071, s.aest, -4576857.0
11:11:41.072, s.m, 6.929651531741171
11:11:41.270, dt.re, -650.0000000005912
11:11:41.271, dt.le, 737.5000000006708
11:11:41.272, dt.rsp, -0.5314960629921259
11:11:41.272, dt.rps, 0.282125984251732
11:11:41.273, dt.lps, -0.32219488188942835
11:11:41.273, s.aes, -0.5305000000004825
11:11:41.273, s.aest, -4579558.0
11:11:41.273, s.m, 6.704407259128312
11:11:41.274, i.jy, 0.0
11:11:41.471, dt.re, -537.5000000004889
11:11:41.472, dt.le, 650.0000000005912
11:11:41.473, dt.rsp, -0.09405074365704288
11:11:41.473, dt.rps, -0.1190682414700118
11:11:41.473, dt.lps, 0.20273403324613984
11:11:41.474, s.aes, -0.5180000000004711
11:11:41.474, s.aest, -4582177.0
11:11:41.474, s.m, 6.50016871447387
11:11:41.475, i.jx, -0.03762029746281716
11:11:41.673, dt.re, -162.5000000001478
11:11:41.673, dt.le, 175.00000000015916
11:11:41.674, dt.rsp, -0.3127734033245844
11:11:41.674, dt.rps, 0.254028871391017
11:11:41.674, dt.lps, -0.31910542432188016
11:11:41.675, s.aes, -0.16300000000014825
11:11:41.675, s.aest, -4584053.0
11:11:41.676, s.m, 3.398901724681462
11:11:41.676, i.jx, -0.12510936132983377
11:11:41.873, dt.re, -337.50000000030695
11:11:41.874, dt.le, 412.50000000037517
11:11:41.875, dt.rsp, -0.4877515310586177
11:11:41.875, dt.rps, 0.36250656167966727
11:11:41.875, dt.lps, -0.4278269903760154
11:11:41.876, s.aes, 0.03849999999981617
11:11:41.876, s.aest, -4583870.0
11:11:41.876, s.m, -0.7394208347456299
11:11:41.877, i.jx, -0.19510061242344706
11:11:42.074, dt.re, -587.4999999971948
11:11:42.075, dt.le, 650.0000000005912
11:11:42.076, dt.rsp, -0.5314960629921259
11:11:42.076, dt.rps, 0.30712598425309057
11:11:42.076, dt.lps, -0.36594488188946817
11:11:42.077, s.aes, 0.0
11:11:42.077, s.aest, -4583869.0
11:11:42.077, s.m, -0.021157033487931205
11:11:42.078, i.jx, -0.21259842519685035
11:11:42.282, dt.re, -662.5000000006025
11:11:42.282, dt.le, 725.0000000006594
11:11:42.283, dt.rsp, -0.5971128608923884
11:11:42.283, dt.rps, 0.3440551181099951
11:11:42.284, dt.lps, -0.41374671915977523
11:11:42.284, s.m, -5.976338302604704E-4
11:11:42.284, i.jx, -0.23884514435695536
11:11:42.482, dt.re, -762.5000000006935
11:11:42.483, dt.rsp, -0.7333333333333332
11:11:42.483, dt.rps, 0.44299999999972256
11:11:42.484, dt.lps, -0.2366601049865468
11:11:42.484, s.m, -1.6881676501365E-5
11:11:42.485, i.jy, 0.15135608048993873
11:11:42.682, dt.re, -850.0000000007731
11:11:42.683, dt.le, 750.0000000006821
11:11:42.683, dt.rsp, -0.816447944006999
11:11:42.684, dt.rps, 0.49277690288682985
11:11:42.684, dt.lps, -0.22984689413789158
11:11:42.685, s.m, -4.768655773260523E-7
11:11:42.685, i.jx, -0.2563429571303587
11:11:42.686, i.jy, 0.19510061242344706
11:11:42.882, dt.re, -875.0000000007958
11:11:42.883, dt.le, 862.5000000007844
11:11:42.883, dt.rsp, -0.7639545056867889
11:11:42.883, dt.rps, 0.42923359580020637
11:11:42.884, dt.lps, -0.41244203849479566
11:11:42.884, s.m, -1.3470272269470527E-8
11:11:42.884, i.jx, -0.2825896762904636
11:11:42.885, i.jy, 0.06386701662292213
11:11:43.082, dt.re, -887.4999999957623
11:11:43.083, dt.le, 950.000000000864
11:11:43.083, dt.rsp, -0.37839020122484684
11:11:43.083, dt.rps, 0.030958005251038867
11:11:43.083, dt.lps, -0.016907261591868894
11:11:43.084, s.m, -3.8050185134164797E-10
11:11:43.084, i.jx, -0.15135608048993873
11:11:43.084, i.jy, 0.0
11:11:43.282, dt.re, -537.5000000004889
11:11:43.282, dt.le, 662.5000000006025
11:11:43.283, dt.rps, 0.17095800524914825
11:11:43.283, dt.lps, -0.16065726159199964
11:11:43.283, s.m, -1.0748235520269294E-11
11:11:43.482, dt.re, -100.00000000009095
11:11:43.483, dt.le, 237.500000000216
11:11:43.483, dt.rsp, -0.0
11:11:43.483, dt.rps, -0.04000000000003638
11:11:43.483, dt.lps, 0.118750000000108
11:11:43.483, s.m, 0.001533091874697783
11:11:43.484, i.jx, -0.0
11:11:43.682, dt.re, 200.0000000001819
11:11:43.683, dt.le, -200.0000000001819
11:11:43.683, dt.rsp, 0.5685763888888888
11:11:43.683, dt.rps, -0.49994791666659383
11:11:43.684, dt.lps, 0.6391493055554646
11:11:43.684, s.m, 2.8277428778016115E-4
11:11:43.684, i.jx, 0.22743055555555555
11:11:43.883, dt.re, 675.0000000006139
11:11:43.884, dt.le, -725.0000000006594
11:11:43.884, dt.rsp, 0.3515625
11:11:43.885, dt.rps, -0.08859374999975445
11:11:43.885, dt.lps, 0.0945312499996703
11:11:43.885, s.m, 7.987673735149864E-6
11:11:43.885, i.jx, 0.140625
11:11:44.084, dt.re, 162.5000000001478
11:11:44.085, dt.le, -37.500000000034106
11:11:44.085, dt.rsp, -0.0
11:11:44.085, dt.rps, 0.06500000000005912
11:11:44.086, dt.lps, -0.018750000000017055
11:11:44.086, s.m, 2.2563201272672164E-7
11:11:44.086, i.jx, -0.0
11:11:44.285, dt.re, 0.0
11:11:44.285, dt.le, 12.500000000011369
11:11:44.286, dt.rps, 0.0
11:11:44.286, dt.lps, 0.006250000000005684
11:11:44.286, s.m, 6.373545897735183E-9
11:11:44.486, dt.le, 0.0
11:11:44.487, dt.lps, 0.0
11:11:44.487, s.m, 1.800368964475674E-10
11:11:44.687, s.m, 5.08559671532138E-12
11:11:44.887, s.m, 1.436555198473988E-13
11:11:45.087, dt.rsp, 0.0015624999999999944
11:11:45.088, dt.rps, -0.0015937499999999943
11:11:45.089, dt.lps, -0.0020312499999999927
11:11:45.090, s.m, 4.05791287391184E-15
11:11:45.090, i.jy, -0.001736111111111105
11:11:45.288, dt.rsp, -0.02687144575678039
11:11:45.289, dt.rps, 0.027408874671916
11:11:45.289, dt.lps, -0.03899537948381449
11:11:45.289, s.m, 1.146259949478552E-16
11:11:45.290, i.jx, -0.011373578302712153
11:11:45.489, dt.re, -75.00000000006821
11:11:45.490, dt.le, 175.00000000015916
11:11:45.490, dt.rsp, -0.16278707349081362
11:11:45.490, dt.rps, 0.13604281496060264
11:11:45.491, dt.lps, -0.2297481955379781
11:11:45.491, s.m, 3.2379006464768108E-18
11:11:45.491, i.jx, -0.08136482939632544
11:11:45.491, i.jy, -0.04513888888888888
11:11:45.690, dt.re, -200.0000000001819
11:11:45.691, dt.le, 262.50000000023874
11:11:45.691, dt.rps, 0.08604281496055714
11:11:45.691, dt.lps, -0.1859981955379383
11:11:45.692, s.m, 9.146267913507976E-20
11:11:45.891, dt.re, -237.500000000216
11:11:45.892, dt.le, 312.5000000002842
11:11:45.892, dt.rsp, -0.27214840332458445
11:11:45.892, dt.rps, 0.18259137139098974
11:11:45.893, dt.lps, -0.3031679243218176
11:11:45.893, s.m, 2.583594306288875E-21
11:11:45.893, i.jx, -0.12510936132983377
11:11:46.092, dt.re, -400.0000000003638
11:11:46.093, dt.le, 625.0000000005684
11:11:46.093, dt.rsp, -0.38462653105861766
11:11:46.093, dt.rps, 0.23231906167964456
11:11:46.094, dt.lps, -0.45563949037591883
11:11:46.094, s.m, 7.298014449839319E-23
11:11:46.094, i.jx, -0.19510061242344706
11:11:46.095, i.jy, -0.11458333333333333
11:11:46.293, dt.re, -600.0000000005457
11:11:46.294, dt.le, 662.5000000006025
11:11:46.294, dt.rsp, -0.28777340332458445
11:11:46.294, dt.rps, 0.05352887139085785
11:11:46.295, dt.lps, -0.10785542432165846
11:11:46.295, s.m, 2.0615084489239587E-24
11:11:46.296, i.jx, -0.12510936132983377
11:11:46.296, i.jy, -0.02777777777777777
11:11:46.497, dt.re, -187.50000000017053
11:11:46.497, dt.le, 250.00000000022737
11:11:46.498, dt.rsp, -0.0
11:11:46.498, dt.rps, -0.07500000000006822
11:11:46.499, dt.lps, 0.1250000000001137
11:11:46.499, s.m, 5.823251124253985E-26
11:11:46.499, i.jx, -0.0
11:11:46.500, i.jy, 0.0
11:11:46.697, dt.re, 12.500000000011369
11:11:46.697, dt.le, -37.500000000034106
11:11:46.698, dt.rps, 0.005000000000004548
11:11:46.698, dt.lps, -0.018750000000017055
11:11:46.699, s.m, 1.6449243113131734E-27
11:11:46.897, dt.re, -162.5000000001478
11:11:46.898, dt.le, 87.50000000007958
11:11:46.898, dt.rsp, -0.2034120734908136
11:11:46.898, dt.rps, 0.1424803149605708
11:11:46.899, dt.lps, -0.22068569553801792
11:11:46.899, s.m, 4.646504044243419E-29
11:11:46.899, i.jx, -0.08136482939632544
11:11:47.097, dt.re, -362.5000000003297
11:11:47.097, dt.le, 387.50000000035243
11:11:47.098, dt.rsp, -0.37839020122484684
11:11:47.099, dt.rps, 0.2409580052492119
11:11:47.099, dt.lps, -0.2981572615921247
11:11:47.099, s.m, 1.3125223868771662E-30
11:11:47.100, i.jx, -0.15135608048993873
11:11:47.297, dt.re, -150.00000000013642
11:11:47.298, dt.le, 212.50000000019327
11:11:47.298, dt.rsp, -0.0
11:11:47.298, dt.rps, -0.06000000000005457
11:11:47.299, dt.lps, 0.10625000000009664
11:11:47.299, s.m, 3.7075508805120156E-32
11:11:47.299, i.jx, -0.0
11:11:47.497, dt.re, 25.000000000022737
11:11:47.497, dt.le, -12.500000000011369
11:11:47.498, dt.rps, 0.010000000000009095
11:11:47.498, dt.lps, -0.006250000000005684
11:11:47.499, s.m, 1.0472913581528003E-33
11:11:47.697, dt.re, 0.0
11:11:47.697, dt.le, 13.157894736917056
11:11:47.698, dt.rps, 0.0
11:11:47.698, dt.lps, 0.006578947368458528
11:11:47.699, s.m, 2.958338871697602E-35
11:11:47.901, dt.le, 0.0
11:11:47.901, dt.lps, 0.0
11:11:47.902, s.m, 8.356575094091587E-37
11:11:48.101, s.m, 2.3605256304907176E-38
11:11:48.301, s.m, 6.667900652437469E-40
11:11:48.501, s.m, 1.8835168971045352E-41
11:11:48.702, s.m, 5.320469045053106E-43
11:11:48.902, s.m, 1.5029008182981674E-44
11:11:49.102, s.m, 4.245322828710784E-46
11:11:49.302, s.m, 1.1991986231254625E-47
11:11:49.502, s.m, 3.38743929667822E-49
11:11:49.702, s.m, 9.568677588015647E-51
11:11:49.902, s.m, 2.7029145842754376E-52
11:11:50.101, s.m, 7.635064702189353E-54
11:11:50.302, s.m, 2.156716802882047E-55
11:11:50.501, s.m, 6.092191159165898E-57
11:11:50.702, s.m, 1.7208932146409847E-58
11:11:50.901, s.m, 4.8610973930812226E-60
11:11:51.102, s.m, 1.373139696523868E-61
11:11:51.301, s.m, 3.878779776873639E-63
11:11:51.501, s.m, 1.095659283288545E-64
11:11:51.701, s.m, 3.0949662886609313E-66
11:11:51.901, s.m, 8.742513730361022E-68
11:11:52.101, s.m, 2.4695437428696466E-69
11:11:52.301, s.m, 6.975849836834949E-71
11:11:52.501, s.m, 1.9705049196465604E-72
11:11:52.701, s.m, 5.5661886783288694E-74
11:11:52.901, s.m, 1.572310532891927E-75
11:11:53.101, s.m, 4.441388092839694E-77
11:11:53.301, s.m, 1.254582207430527E-78
11:11:53.502, s.m, 3.543884214349076E-80
11:11:53.702, s.m, 1.001059575875424E-81
11:11:53.902, s.m, 2.8277455295924466E-83
11:11:54.102, s.m, 7.987681225802626E-85
11:11:54.302, s.m, 2.2563222431912208E-86
11:11:54.502, s.m, 6.373551874696782E-88
11:11:54.702, s.m, 1.8003706528193894E-89
11:11:54.902, s.m, 5.085601484474493E-91
11:11:55.102, s.m, 1.4365565456417008E-92
11:11:55.302, s.m, 4.0579166793271903E-94
11:11:55.502, s.m, 1.1462610244142008E-95
11:11:55.702, s.m, 3.237903682903962E-97
11:11:55.902, s.m, 9.14627649066313E-99
11:11:56.102, s.m, 2.5835967291229123E-100
11:11:56.302, s.m, 7.298021293745799E-102
11:11:56.502, s.m, 2.0615103821581452E-103
11:11:56.702, s.m, 5.823256585162069E-105
11:11:56.902, s.m, 1.6449258538845434E-106
11:11:57.102, s.m, 4.6465084016257376E-108
11:11:57.302, s.m, 1.3125236177298213E-109
11:11:57.502, s.m, 3.7075543573661184E-111
11:11:57.702, s.m, 1.0472923402780285E-112
11:11:57.902, s.m, 2.9583416459582864E-114
11:11:58.102, s.m, 8.356582930691365E-116
11:11:58.302, s.m, 2.360527844136192E-117
11:11:58.502, s.m, 6.667906905438037E-119
11:11:58.702, s.m, 1.883518663422428E-120
11:11:58.902, s.m, 5.320474034463974E-122
11:11:59.101, s.m, 1.5029022276832447E-123
11:11:59.302, s.m, 4.24532680987479E-125
11:11:59.502, s.m, 1.1991997477057565E-126
11:11:59.703, s.m, 3.3874424733392053E-128
11:11:59.903, s.m, 9.568686561296673E-130
11:12:00.103, s.m, 2.702917119005229E-131
11:12:00.303, s.m, 7.635071862173642E-133
11:12:00.503, s.m, 2.1567188254003916E-134
11:12:00.703, s.m, 6.092196872279627E-136
11:12:00.903, s.m, 1.7208948284542078E-137
11:12:01.103, s.m, 4.8611019517041434E-139
11:12:01.303, s.m, 1.3731409842220132E-140
11:12:01.503, s.m, 3.87878341430218E-142
11:12:01.703, s.m, 1.0956603107720775E-143
11:12:01.903, s.m, 3.094969191047598E-145
11:12:02.103, s.m, 8.742521928884982E-147
11:12:02.303, s.m, 2.4695460587497444E-148
11:12:02.503, s.m, 6.975856378623024E-150
11:12:02.703, s.m, 1.9705067675397755E-151
11:12:02.903, s.m, 5.566193898169827E-153
11:12:03.103, s.m, 1.5723120073678016E-154
11:12:03.303, s.m, 4.441392257869093E-156
11:12:03.503, s.m, 1.2545833839482432E-157
11:12:03.703, s.m, 3.543887537720424E-159
11:12:03.903, s.m, 1.001060514645573E-160
11:12:04.103, s.m, 2.827748181385763E-162
11:12:04.303, s.m, 7.987688716462401E-164
11:12:04.503, s.m, 2.256324359117206E-165
11:12:04.703, s.m, 6.373557851663975E-167
11:12:04.903, s.m, 1.8003723411646852E-168
11:12:05.103, s.m, 5.085606253632071E-170
11:12:05.302, s.m, 1.4365578928106755E-171
11:12:05.503, s.m, 4.057920484746106E-173
11:12:05.703, s.m, 1.146262099350856E-174
11:12:05.903, s.m, 3.237906719333957E-176
11:12:06.103, s.m, 9.146285067826322E-178
11:12:06.303, s.m, 2.5835991519592206E-179
11:12:06.503, s.m, 7.298028137658693E-181
11:12:06.703, s.m, 2.0615123153941447E-182
11:12:06.903, s.m, 5.823262046075272E-184
11:12:07.102, s.m, 1.644927396457361E-185
11:12:07.302, s.m, 4.646512759012144E-187
11:12:07.502, s.m, 1.3125248485836313E-188
11:12:07.702, s.m, 3.707557834223485E-190
11:12:07.902, s.m, 1.0472933224041786E-191
11:12:08.102, s.m, 2.958344420221575E-193
11:12:08.302, s.m, 8.356590767298493E-195
11:12:08.502, s.m, 2.3605300577837414E-196
11:12:08.702, s.m, 6.667913158444465E-198
11:12:08.902, s.m, 1.8835204297419752E-199
11:12:09.102, s.m, 5.320479023879512E-201
11:12:09.302, s.m, 1.5029036370696413E-202
11:12:09.503, s.m, 4.2453307910425245E-204
11:12:09.703, s.m, 1.1992008722871032E-205
11:12:09.903, s.m, 3.387445650003166E-207
11:12:10.103, s.m, 9.568695534586104E-209
11:12:10.303, s.m, 2.7029196537373964E-210
11:12:10.503, s.m, 7.635079022164643E-212
11:12:10.703, s.m, 2.156720847920633E-213
11:12:10.905, s.m, 6.092202585398716E-215
11:12:11.105, s.m, 1.7208964422689443E-216
11:12:11.305, s.m, 4.861106510331338E-218
11:12:11.505, s.m, 1.373142271921365E-219
11:12:11.705, s.m, 3.8787870517341293E-221
11:12:11.905, s.m, 1.0956613382565733E-222
11:12:12.105, s.m, 3.094972093436986E-224
11:12:12.305, s.m, 8.742530127416631E-226
11:12:12.505, s.m, 2.469548374632013E-227
11:12:12.705, s.m, 6.975862920417226E-229
11:12:12.905, s.m, 1.970508615434722E-230
11:12:13.105, s.m, 5.566199118015679E-232
11:12:13.305, s.m, 1.5723134818450587E-233
11:12:13.505, s.m, 4.4413964229023965E-235
11:12:13.705, s.m, 1.254584560467063E-236
11:12:13.905, s.m, 3.54389086109489E-238
11:12:14.105, s.m, 1.0010614534166026E-239
11:12:14.305, s.m, 2.8277508331815658E-241
11:12:14.505, s.m, 7.987696207129197E-243
11:12:14.705, s.m, 2.2563264750451738E-244
11:12:14.905, s.m, 6.373563828636773E-246
11:12:15.105, s.m, 1.8003740295115647E-247
11:12:15.305, s.m, 5.085611022794123E-249
11:12:15.505, s.m, 1.4365592399809137E-250
11:12:15.705, s.m, 4.057924290168591E-252
11:12:15.871, spid.nto, true
11:12:15.872, spid.vsp, -0.94
11:12:15.905, s.m, 1.1462631742885204E-253
11:12:16.005, spid.nto, true
11:12:16.006, spid.vsp, -0.94
11:12:16.106, s.sp, -0.94
11:12:16.107, s.aes, -0.1915000000001742
11:12:16.108, s.aest, -4584126.0
11:12:16.109, s.m, -10.601157937498796
11:12:16.307, s.aes, -0.5650000000005139
11:12:16.308, s.aest, -4586166.0
11:12:16.308, s.m, -5.922833755026291
11:12:16.507, s.aes, -0.8210000000007467
11:12:16.508, s.aest, -4589749.0
11:12:16.509, s.m, -2.3693436374429058
11:12:16.707, s.aes, -0.9405000000008553
11:12:16.708, s.aest, -4594380.0
11:12:16.709, s.m, -0.15776788939111608
11:12:16.907, s.aes, -0.9214999999956
11:12:16.908, s.aest, -4598915.0
11:12:16.908, s.m, -0.6085074457730588
11:12:17.107, s.aes, -0.9165000000008335
11:12:17.108, s.aest, -4603511.0
11:12:17.108, s.m, -0.5553112427407922
11:12:17.307, s.aes, -0.928000000000844
11:12:17.308, s.aest, -4608092.0
11:12:17.308, s.m, -0.4922313594069201
11:12:17.507, s.aes, -0.9260000000008423
11:12:17.508, s.aest, -4612663.0
11:12:17.508, s.m, -0.5325201390092934
11:12:17.707, s.aes, -0.9165000000008335
11:12:17.708, s.aest, -4617237.0
11:12:17.710, s.m, -0.5561383396790952
11:12:17.907, s.aes, -0.9109999999956502
11:12:17.908, s.aest, -4621818.0
11:12:17.908, s.m, -0.5562946643067317
11:12:18.107, s.aes, -0.92350000000084
11:12:18.108, s.aest, -4626393.0
11:12:18.108, s.m, -0.5303498180235073
11:12:18.307, s.aes, -0.9225000000008391
11:12:18.308, s.aest, -4630968.0
11:12:18.308, s.m, -0.5503649155806397
11:12:18.507, s.aes, -0.9175000000008344
11:12:18.508, s.aest, -4635546.0
11:12:18.508, s.m, -0.5602137679811385
11:12:18.707, s.aes, -0.9130000000008304
11:12:18.708, s.aest, -4640102.0
11:12:18.708, s.m, -0.5482484647313177
11:12:18.907, s.aes, -0.9155000000008326
11:12:18.908, s.aest, -4644678.0
11:12:18.909, s.m, -0.5366306430317835
11:12:19.107, s.aes, -0.9210000000008376
11:12:19.108, s.aest, -4649249.0
11:12:19.108, s.m, -0.559088536211968
11:12:19.307, s.aes, -0.9174999999956192
11:12:19.308, s.aest, -4653837.0
11:12:19.309, s.m, -0.5110998860897853
11:12:19.507, s.aes, -0.8860000000008059
11:12:19.508, s.aest, -4658404.0
11:12:19.508, s.m, -0.5894522721811664
11:12:19.707, s.aest, -4662983.0
11:12:19.708, s.m, -0.6123203438990459
11:12:19.907, s.aes, -0.895000000000814
11:12:19.908, s.aest, -4667559.0
11:12:19.908, s.m, -0.5930582598653
11:12:20.107, s.aes, -0.9225000000008391
11:12:20.108, s.aest, -4672145.0
11:12:20.112, s.m, -0.5089318535574184
11:12:20.307, s.aes, -0.899499999995705
11:12:20.308, s.aest, -4676714.0
11:12:20.308, s.m, -0.5776907670849487
11:12:20.507, dt.re, 171.05263157889823
11:12:20.508, dt.le, -62.50000000005684
11:12:20.508, dt.rsp, 0.2864583333333333
11:12:20.509, dt.rps, -0.22376644736844073
11:12:20.509, dt.lps, 0.3411458333333049
11:12:20.509, s.aes, -0.8995000000008181
11:12:20.510, s.aest, -4681282.0
11:12:20.510, s.m, -0.6056295931145014
11:12:20.511, i.jx, 0.11458333333333333
11:12:20.708, dt.re, 475.000000000432
11:12:20.708, dt.le, -525.0000000004775
11:12:20.709, dt.rsp, 0.3949652777777778
11:12:20.710, dt.rps, -0.21286458333316055
11:12:20.710, dt.lps, 0.2509548611108724
11:12:20.710, s.aes, -0.8975000000008162
11:12:20.711, s.aest, -4685854.0
11:12:20.711, s.m, -0.5806305020551972
11:12:20.711, i.jx, 0.1579861111111111
11:12:20.909, dt.re, 512.5000000004661
11:12:20.910, dt.le, -500.00000000045475
11:12:20.910, dt.rps, -0.1978645833331469
11:12:20.910, dt.lps, 0.26345486111088373
11:12:20.911, s.aes, -0.9110000000008286
11:12:20.911, s.aest, -4690423.0
11:12:20.911, s.m, -0.5382786896297893
11:12:21.110, dt.re, 464.28571428663923
11:12:21.111, dt.le, -487.5000000004434
11:12:21.111, dt.rps, -0.21715029761867766
11:12:21.112, dt.lps, 0.2697048611108894
11:12:21.112, s.aes, -0.9255000000008416
11:12:21.113, s.aest, -4695000.0
11:12:21.113, s.m, -0.5476994864017943
11:12:21.311, dt.re, 500.00000000045475
11:12:21.312, dt.le, -500.00000000045475
11:12:21.312, dt.rps, -0.20286458333315147
11:12:21.313, dt.lps, 0.26345486111088373
11:12:21.313, s.aes, -0.9584210526313036
11:12:21.314, s.aest, -4699570.0
11:12:21.314, s.m, -0.40922796882809415
11:12:21.512, dt.re, 619.0476190488523
11:12:21.513, dt.le, -725.0000000006594
11:12:21.514, dt.rsp, 0.6119791666666666
11:12:21.515, dt.rps, -0.37659970238045903
11:12:21.515, dt.lps, 0.4330729166663369
11:12:21.515, s.aes, -0.9250000000008413
11:12:21.516, s.aest, -4704142.0
11:12:21.516, s.m, -0.5424631730329219
11:12:21.516, i.jx, 0.24479166666666666
11:12:21.713, dt.re, 738.0952380967085
11:12:21.714, dt.le, -800.0000000007276
11:12:21.714, dt.rsp, 0.426211176727909
11:12:21.715, dt.rps, -0.13949730502378374
11:12:21.715, dt.lps, 0.24210602580891005
11:12:21.716, s.aes, -0.880476190473178
11:12:21.716, s.aest, -4708711.0
11:12:21.716, s.m, -0.6161382857883291
11:12:21.717, i.jx, 0.18402777777777776
11:12:21.717, i.jy, 0.03762029746281716
11:12:21.917, dt.re, 112.50000000010232
11:12:21.918, dt.le, -362.5000000003297
11:12:21.918, dt.rsp, -0.19133858267716533
11:12:21.919, dt.rps, 0.2401653543307496
11:12:21.919, dt.lps, 0.0674901574801501
11:12:21.920, s.aes, -0.9225000000008391
11:12:21.920, s.aest, -4713285.0
11:12:21.921, s.m, -0.5352077600638203
11:12:21.922, i.jx, -0.0
11:12:21.922, i.jy, 0.21259842519685035
11:12:22.123, dt.re, 0.0
11:12:22.123, dt.le, 0.0
11:12:22.124, dt.rsp, -0.10211340769903762
11:12:22.125, dt.rps, 0.10415567585301838
11:12:22.125, dt.lps, 0.4261502077865267
11:12:22.125, s.aes, -0.9215000000008381
11:12:22.126, s.aest, -4717855.0
11:12:22.127, s.m, -0.5531848053041558
11:12:22.127, i.jx, 0.04513888888888888
11:12:22.127, i.jy, 0.23884514435695536
11:12:22.322, dt.re, 130.95238095264185
11:12:22.323, dt.le, -300.00000000027285
11:12:22.324, dt.rsp, 0.008505577427821487
11:12:22.325, dt.rps, 0.043705263404678826
11:12:22.325, dt.lps, 0.5837344160103622
11:12:22.325, s.aes, -0.9249999999955832
11:12:22.326, s.aest, -4722411.0
11:12:22.327, s.m, -0.6017931319750114
11:12:22.328, i.jx, 0.11458333333333333
11:12:22.328, i.jy, 0.3088363954505687
11:12:22.524, dt.re, 23.809523809571242
11:12:22.525, dt.le, -287.5000000002615
11:12:22.525, dt.rsp, -0.31732283464566924
11:12:22.526, dt.rps, 0.33319310086241116
11:12:22.526, dt.lps, 0.2687696850392393
11:12:22.527, s.aes, -0.9300000000008459
11:12:22.527, s.aest, -4726984.0
11:12:22.528, s.m, -0.528858227070079
11:12:22.529, i.jx, -0.0
11:12:22.530, i.jy, 0.3525809273840769
11:12:22.725, dt.re, -62.50000000005684
11:12:22.726, dt.le, -150.00000000013642
11:12:22.726, dt.rsp, -0.3724409448818897
11:12:22.727, dt.rps, 0.35488976377950476
11:12:22.727, dt.lps, 0.40917322834638836
11:12:22.728, s.aes, -0.9275000000008435
11:12:22.728, s.aest, -4731545.0
11:12:22.729, s.m, -0.5597160316960326
11:12:22.729, i.jy, 0.41382327209098857
11:12:22.926, dt.re, 11.904761904721173
11:12:22.927, dt.le, 37.500000000034106
11:12:22.927, dt.rsp, -0.0
11:12:22.928, dt.rps, 0.00476190476188847
11:12:22.928, dt.lps, 0.018750000000017055
11:12:22.929, s.aes, -0.8861904761922417
11:12:22.929, s.aest, -4736113.0
11:12:22.930, s.m, -0.5802655013009662
11:12:22.930, i.jy, 0.0
11:12:23.127, dt.re, 62.50000000005684
11:12:23.128, dt.le, -112.50000000010232
11:12:23.128, dt.rsp, 0.15023786089238844
11:12:23.129, dt.rps, -0.12824261811021348
11:12:23.130, dt.lps, 0.4932324475065104
11:12:23.130, s.aes, -0.9270000000008431
11:12:23.131, s.aest, -4740678.0
11:12:23.131, s.m, -0.5653938963162473
11:12:23.132, i.jx, 0.11458333333333333
11:12:23.133, i.jy, 0.15135608048993873
11:12:23.328, dt.re, 25.000000000022737
11:12:23.329, dt.le, 0.0
11:12:23.329, dt.rsp, -0.0
