08:26:57.747, dt.re, 0.0
08:26:57.748, dt.rps, 0.0
08:26:57.748, s.sp, -0.9
08:26:57.750, s.aes, -0.9004999999995393
08:26:57.750, s.aest, -354634.0
08:26:57.751, s.m, -0.2868101425224122
08:26:57.752, i.ssd, true
08:26:57.947, s.aes, -0.8830000000008031
08:26:57.948, s.aest, -358996.0
08:26:57.949, s.m, -0.567249157625487
08:26:57.949, i.ssd, false
08:26:58.147, s.sp, -0.87
08:26:58.148, s.aes, -0.8274999999995767
08:26:58.149, s.aest, -363283.0
08:26:58.150, s.m, -0.5776392892450677
08:26:58.348, dt.re, 12.499999999993605
08:26:58.349, dt.rps, 0.004999999999997442
08:26:58.350, s.aes, -0.8625000000007845
08:26:58.351, s.aest, -367511.0
08:26:58.351, s.m, -0.41425691726752845
08:26:58.548, dt.re, 0.0
08:26:58.549, dt.rps, 0.0
08:26:58.550, s.sp, -0.85
08:26:58.551, s.aes, -0.8180952380957607
08:26:58.551, s.aest, -371741.0
08:26:58.552, s.m, -0.3654107850495566
08:26:58.552, i.ssd, true
08:26:58.749, dt.re, -12.499999999993605
08:26:58.750, dt.rps, -0.004999999999997442
08:26:58.751, s.aes, -0.8204999999995802
08:26:58.752, s.aest, -375852.0
08:26:58.752, s.m, -0.571226977989023
08:26:58.753, i.ssd, false
08:26:58.951, dt.re, -12.500000000011369
08:26:58.952, dt.rps, -0.005000000000004548
08:26:58.953, s.sp, -0.87
08:26:58.953, s.aes, -0.8375000000007616
08:26:58.954, s.aest, -379996.0
08:26:58.955, s.m, -0.7068966850278648
08:26:58.955, i.ssu, true
08:26:59.152, dt.re, 0.0
08:26:59.152, dt.rps, 0.0
08:26:59.153, s.aes, -0.8299999999994069
08:26:59.154, s.aest, -384268.0
08:26:59.155, s.m, -0.5155160463130923
08:26:59.155, i.ssu, false
08:26:59.352, s.sp, -0.9
08:26:59.353, s.aes, -0.8700000000005558
08:26:59.354, s.aest, -388653.0
08:26:59.355, s.m, -0.46504519801864264
08:26:59.552, s.sp, -0.92
08:26:59.553, s.aes, -0.8723809523815097
08:26:59.554, s.aest, -393108.0
08:26:59.555, s.m, -0.5956960843116267
08:26:59.752, s.sp, -0.95
08:26:59.754, s.aes, -0.9385714285707578
08:26:59.754, s.aest, -397709.0
08:26:59.755, s.m, -0.4688728192310409
08:26:59.952, s.sp, -0.97
08:26:59.953, s.aes, -0.9066666666672459
08:26:59.954, s.aest, -402347.0
08:26:59.955, s.m, -0.7974220615488266
08:26:59.955, i.ssu, true
08:27:00.152, dt.re, 12.499999999993605
08:27:00.153, dt.rps, 0.004999999999997442
08:27:00.153, s.sp, -1.0
08:27:00.154, s.aes, -0.9679999999995048
08:27:00.154, s.aest, -407124.0
08:27:00.155, s.m, -0.869173267945609
08:27:00.352, dt.re, 0.0
08:27:00.353, dt.rps, 0.0
08:27:00.353, s.sp, -1.25
08:27:00.354, s.aes, -0.9285714285720217
08:27:00.355, s.aest, -412025.0
08:27:00.356, s.m, -3.904868099902662
08:27:00.552, s.aes, -1.1260000000010242
08:27:00.553, s.aest, -417283.0
08:27:00.554, s.m, -2.4030647915805385
08:27:00.555, i.ssu, false
08:27:00.752, s.aes, -1.243809523808635
08:27:00.753, s.aest, -423246.0
08:27:00.754, s.m, -0.7490170508210722
08:27:00.952, s.aes, -1.1690476190483658
08:27:00.953, s.aest, -429333.0
08:27:00.953, s.m, -0.9344520545788982
08:27:01.152, s.aes, -1.2184999999993766
08:27:01.152, s.aest, -435397.0
08:27:01.153, s.m, -0.7056959459623104
08:27:01.352, s.sp, -1.0
08:27:01.353, s.aes, -0.8152380952386161
08:27:01.354, s.aest, -440744.0
08:27:01.355, s.m, -0.902799841312537
08:27:01.552, dt.re, -12.500000000011369
08:27:01.553, dt.rps, -0.005000000000004548
08:27:01.554, s.sp, -0.97
08:27:01.554, s.aes, -1.0119999999994822
08:27:01.555, s.aest, -445380.0
08:27:01.555, s.m, -0.17347055223739152
08:27:01.556, i.ssd, true
08:27:01.752, dt.re, 12.499999999993605
08:27:01.753, dt.rps, 0.004999999999997442
08:27:01.754, s.aes, -0.9349999999995217
08:27:01.754, s.aest, -450076.0
08:27:01.755, s.m, -0.7628075089841131
08:27:01.755, i.ssd, false
08:27:01.952, dt.re, 0.0
08:27:01.953, dt.rps, 0.0
08:27:01.954, s.aes, -0.9261904761910679
08:27:01.964, s.aest, -454846.0
08:27:01.967, s.m, -0.5632179337837879
08:27:02.152, s.aes, -0.9233333333326735
08:27:02.153, s.aest, -459553.0
08:27:02.154, s.m, -0.5765382670353865
08:27:02.352, dt.re, -12.499999999993605
08:27:02.352, dt.rps, -0.004999999999997442
08:27:02.353, s.aes, -0.9119047619053445
08:27:02.354, s.aest, -464261.0
08:27:02.354, s.m, -0.6757055865275561
08:27:02.552, dt.re, 0.0
08:27:02.553, dt.rps, 0.0
08:27:02.553, s.aes, -0.9374999999995204
08:27:02.554, s.aest, -468970.0
08:27:02.554, s.m, -0.5803399359127688
08:27:02.752, dt.re, 12.499999999993605
08:27:02.753, dt.rps, 0.004999999999997442
08:27:02.753, s.aes, -0.945999999999516
08:27:02.754, s.aest, -473689.0
08:27:02.754, s.m, -0.5725009530555107
08:27:02.952, dt.re, 0.0
08:27:02.952, dt.rps, 0.0
08:27:02.953, s.sp, -0.95
08:27:02.953, s.aes, -0.9600000000008732
08:27:02.954, s.aest, -478421.0
08:27:02.954, s.m, -0.35014524302732386
08:27:02.955, i.ssd, true
08:27:03.152, dt.re, -12.499999999993605
08:27:03.152, dt.rps, -0.004999999999997442
08:27:03.153, s.aes, -0.9119999999995335
08:27:03.153, s.aest, -483007.0
08:27:03.154, s.m, -0.6934700815842352
08:27:03.154, i.ssd, false
08:27:03.352, dt.re, 0.0
08:27:03.352, dt.rps, 0.0
08:27:03.353, s.aes, -0.928000000000844
08:27:03.354, s.aest, -487655.0
08:27:03.354, s.m, -0.4626356665427557
08:27:03.552, s.aes, -0.8919047619053316
08:27:03.552, s.aest, -492266.0
08:27:03.553, s.m, -0.6883292222543823
08:27:03.752, s.aes, -0.9194999999995296
08:27:03.752, s.aest, -496883.0
08:27:03.753, s.m, -0.5883703293033177
08:27:03.952, s.sp, -0.92
08:27:03.952, s.aes, -0.8910000000008104
08:27:03.953, s.aest, -501483.0
08:27:03.953, s.m, -0.3438415657741916
08:27:03.954, i.ssd, true
08:27:04.152, dt.re, 12.499999999993605
08:27:04.152, dt.rps, 0.004999999999997442
08:27:04.153, s.aes, -0.9034999999995378
08:27:04.153, s.aest, -505914.0
08:27:04.154, s.m, -0.5126776321860235
08:27:04.154, i.ssd, false
08:27:04.352, s.aes, -0.8980000000008168
08:27:04.353, s.aest, -510402.0
08:27:04.353, s.m, -0.5270891602954344
08:27:04.552, dt.re, 0.0
08:27:04.552, dt.rps, 0.0
08:27:04.553, s.aes, -0.896999999999541
08:27:04.554, s.aest, -514868.0
08:27:04.554, s.m, -0.5263849686424983
08:27:04.752, dt.re, -12.499999999993605
08:27:04.753, dt.rps, -0.004999999999997442
08:27:04.753, s.aes, -0.8899999999995447
08:27:04.754, s.aest, -519350.0
08:27:04.755, s.m, -0.47084162343709796
08:27:04.952, dt.re, 12.500000000011369
08:27:04.953, dt.rps, 0.005000000000004548
08:27:04.953, s.aes, -0.8642857142862664
08:27:04.954, s.aest, -523819.0
08:27:04.955, s.m, -0.6721164615475409
08:27:05.152, dt.re, 12.499999999993605
08:27:05.153, dt.rps, 0.004999999999997442
08:27:05.153, s.aes, -0.8939999999995426
08:27:05.154, s.aest, -528298.0
08:27:05.154, s.m, -0.5242558401404749
08:27:05.352, dt.re, 0.0
08:27:05.353, dt.rps, 0.0
08:27:05.353, s.aes, -0.9363157894734153
08:27:05.354, s.aest, -532779.0
08:27:05.354, s.m, -0.3932542661863426
08:27:05.552, dt.re, -12.500000000011369
08:27:05.553, dt.rps, -0.005000000000004548
08:27:05.553, s.aes, -0.858571428571977
08:27:05.554, s.aest, -537252.0
08:27:05.554, s.m, -0.595039636235686
08:27:05.752, dt.re, 12.499999999993605
08:27:05.753, dt.le, 13.157894736838326
08:27:05.753, dt.rps, 0.004999999999997442
08:27:05.754, dt.lps, 0.006578947368419163
08:27:05.754, s.aes, -0.900999999999539
08:27:05.755, s.aest, -541724.0
08:27:05.755, s.m, -0.5238143967530814
08:27:05.952, dt.re, 0.0
08:27:05.953, dt.le, 0.0
08:27:05.953, dt.rps, 0.0
08:27:05.954, dt.lps, 0.0
08:27:05.955, s.aes, -0.8935000000008125
08:27:05.955, s.aest, -546188.0
08:27:05.955, s.m, -0.587637720448547
08:27:06.152, dt.re, -12.499999999993605
08:27:06.153, dt.rps, -0.004999999999997442
08:27:06.154, s.aes, -0.8509523809517728
08:27:06.154, s.aest, -550658.0
08:27:06.154, s.m, -0.6877045275442215
08:27:06.351, s.aes, -0.900999999999539
08:27:06.352, s.aest, -555142.0
08:27:06.353, s.m, -0.4944115604476792
08:27:06.552, dt.re, 0.0
08:27:06.553, dt.rps, 0.0
08:27:06.553, s.aes, -0.8985000000008172
08:27:06.554, s.aest, -559605.0
08:27:06.554, s.m, -0.5814242268596627
08:27:06.751, s.aes, -0.8576190476184347
08:27:06.752, s.aest, -564080.0
08:27:06.753, s.m, -0.6389840022340286
08:27:06.952, dt.re, -12.500000000011369
08:27:06.953, dt.rps, -0.005000000000004548
08:27:06.953, s.aes, -0.9150000000008323
08:27:06.954, s.aest, -568563.0
08:27:06.954, s.m, -0.4660605880821404
08:27:07.152, dt.re, 0.0
08:27:07.153, dt.rps, 0.0
08:27:07.153, s.aes, -0.906999999999536
08:27:07.154, s.aest, -573020.0
08:27:07.154, s.m, -0.5562902534987698
08:27:07.352, dt.re, 12.500000000011369
08:27:07.353, dt.rps, 0.005000000000004548
08:27:07.353, s.aes, -0.8875000000008072
08:27:07.354, s.aest, -577473.0
08:27:07.354, s.m, -0.48158746656047513
08:27:07.552, dt.re, 0.0
08:27:07.553, dt.rps, 0.0
08:27:07.554, s.aes, -0.9326315789471005
08:27:07.554, s.aest, -581934.0
08:27:07.555, s.m, -0.4271392114622522
08:27:07.752, s.aes, -0.8580952380957861
08:27:07.753, s.aest, -586412.0
08:27:07.753, s.m, -0.6081940121193984
08:27:07.952, s.aes, -0.8965000000008153
08:27:07.953, s.aest, -590890.0
08:27:07.954, s.m, -0.5312660901185027
08:27:08.152, s.aes, -0.9331578947365741
08:27:08.153, s.aest, -595357.0
08:27:08.153, s.m, -0.41470695711456396
08:27:08.352, s.aes, -0.9294736842116498
08:27:08.353, s.aest, -599826.0
08:27:08.353, s.m, -0.4398558697412591
08:27:08.552, s.aes, -0.8964999999995413
08:27:08.553, s.aest, -604314.0
08:27:08.553, s.m, -0.530323856658004
08:27:08.752, s.aes, -0.8829999999995483
08:27:08.752, s.aest, -608778.0
08:27:08.753, s.m, -0.5887751829232075
08:27:08.952, s.aes, -0.8780000000007986
08:27:08.953, s.aest, -613248.0
08:27:08.953, s.m, -0.6209418624680275
08:27:09.152, dt.re, -12.499999999993605
08:27:09.153, dt.rps, -0.004999999999997442
08:27:09.153, s.aes, -0.8984999999995403
08:27:09.154, s.aest, -617730.0
08:27:09.154, s.m, -0.5422817735939589
08:27:09.352, dt.re, 0.0
08:27:09.353, dt.rps, 0.0
08:27:09.354, s.aes, -0.9342105263169187
08:27:09.355, s.aest, -622197.0
08:27:09.355, s.m, -0.4261813252345946
08:27:09.552, dt.re, 12.499999999993605
08:27:09.553, dt.rps, 0.004999999999997442
08:27:09.553, s.aes, -0.9342105263155212
08:27:09.554, s.aest, -626672.0
08:27:09.554, s.m, -0.40284335638662194
08:27:09.753, dt.re, -12.499999999993605
08:27:09.754, dt.rps, -0.004999999999997442
08:27:09.754, s.aes, -0.8984999999995403
08:27:09.755, s.aest, -631144.0
08:27:09.755, s.m, -0.5686873930599868
08:27:09.953, dt.re, 0.0
08:27:09.954, dt.rps, 0.0
08:27:09.954, s.aes, -0.8940000000008131
08:27:09.955, s.aest, -635625.0
08:27:09.955, s.m, -0.5364344271674909
08:27:10.154, s.aes, -0.8899999999995447
08:27:10.155, s.aest, -640085.0
08:27:10.155, s.m, -0.5775628490728468
08:27:10.354, s.aes, -0.8875000000008072
08:27:10.355, s.aest, -644564.0
08:27:10.355, s.m, -0.5882807665537312
08:27:10.554, s.aes, -0.8919999999995436
08:27:10.555, s.aest, -649044.0
08:27:10.555, s.m, -0.5682007692833777
08:27:10.755, s.aes, -0.8964999999995413
08:27:10.756, s.aest, -653514.0
08:27:10.756, s.m, -0.535394512043893
08:27:10.955, s.aes, -0.9040000000008221
08:27:10.956, s.aest, -657993.0
08:27:10.956, s.m, -0.5014767590925366
08:27:11.155, s.aes, -0.8934999999995429
08:27:11.156, s.aest, -662462.0
08:27:11.156, s.m, -0.5551149216604263
08:27:11.355, s.aes, -0.9070000000008249
08:27:11.356, s.aest, -666938.0
08:27:11.356, s.m, -0.5108573195095069
08:27:11.556, dt.re, -12.500000000011369
08:27:11.557, dt.rps, -0.005000000000004548
08:27:11.558, s.aes, -0.8944999999995423
08:27:11.559, s.aest, -671404.0
08:27:11.559, s.m, -0.5787214578300155
08:27:11.756, dt.re, 0.0
08:27:11.757, dt.rps, 0.0
08:27:11.757, s.aes, -0.8844999999995474
08:27:11.758, s.aest, -675873.0
08:27:11.759, s.m, -0.619497465688677
08:27:11.957, dt.re, 12.500000000011369
08:27:11.958, dt.rps, 0.005000000000004548
08:27:11.958, s.aes, -0.9045000000008226
08:27:11.959, s.aest, -680359.0
08:27:11.960, s.m, -0.4924413878247397
08:27:12.157, dt.re, 0.0
08:27:12.158, dt.rps, 0.0
08:27:12.159, s.aes, -0.9074999999995358
08:27:12.160, s.aest, -684825.0
08:27:12.160, s.m, -0.506217665160566
08:27:12.357, dt.re, -27.777777777776723
08:27:12.359, dt.rps, -0.01111111111111069
08:27:12.359, s.aes, -0.9088235294119835
08:27:12.360, s.aest, -689296.0
08:27:12.360, s.m, -0.5346270709807396
08:27:12.561, dt.re, 0.0
08:27:12.571, dt.rps, 0.0
08:27:12.573, s.aes, -0.889499999999545
08:27:12.573, s.aest, -693767.0
08:27:12.574, s.m, -0.5580952573890936
08:27:12.765, dt.re, 12.499999999993605
08:27:12.765, dt.rps, 0.004999999999997442
08:27:12.766, s.aes, -0.9059999999995365
08:27:12.766, s.aest, -698238.0
08:27:12.767, s.m, -0.5137785463045184
08:27:12.966, dt.re, 0.0
08:27:12.966, dt.rps, 0.0
08:27:12.967, s.aes, -0.9020000000008205
08:27:12.967, s.aest, -702714.0
08:27:12.967, s.m, -0.5065056008582924
08:27:13.166, s.aes, -0.8974999999995409
08:27:13.167, s.aest, -707179.0
08:27:13.167, s.m, -0.5412954578821482
08:27:13.367, dt.re, 12.499999999993605
08:27:13.367, dt.rps, 0.004999999999997442
08:27:13.368, s.aes, -0.8814285714291344
08:27:13.368, s.aest, -711665.0
08:27:13.369, s.m, -0.6139270428942764
08:27:13.567, dt.re, 0.0
08:27:13.567, dt.rps, 0.0
08:27:13.568, s.aes, -0.9024999999995382
08:27:13.568, s.aest, -716123.0
08:27:13.569, s.m, -0.5320703615230705
08:27:13.767, s.aes, -0.8999999999995396
08:27:13.768, s.aest, -720598.0
08:27:13.769, s.m, -0.5271108258460209
08:27:13.967, s.aes, -0.9040000000008221
08:27:13.968, s.aest, -725069.0
08:27:13.969, s.m, -0.5242327709909587
08:27:14.168, dt.re, 12.499999999993605
08:27:14.168, dt.rps, 0.004999999999997442
08:27:14.169, s.aes, -0.904999999999537
08:27:14.169, s.aest, -729542.0
08:27:14.170, s.m, -0.5196342956081553
08:27:14.368, dt.re, 0.0
08:27:14.369, dt.rps, 0.0
08:27:14.370, s.aes, -0.9025000000008209
08:27:14.370, s.aest, -734010.0
08:27:14.371, s.m, -0.5374959780716326
08:27:14.570, dt.re, -12.500000000011369
08:27:14.570, dt.rps, -0.005000000000004548
08:27:14.571, s.aes, -0.9034999999995378
08:27:14.571, s.aest, -738487.0
08:27:14.572, s.m, -0.5267675334348733
08:27:14.771, dt.re, 12.499999999993605
08:27:14.771, dt.rps, 0.004999999999997442
08:27:14.772, s.aes, -0.9109999999995338
08:27:14.772, s.aest, -742959.0
08:27:14.773, s.m, -0.505983172476339
08:27:14.971, dt.re, 0.0
08:27:14.972, dt.rps, 0.0
08:27:14.972, s.aes, -0.9020000000008205
08:27:14.973, s.aest, -747430.0
08:27:14.973, s.m, -0.5242634103844684
08:27:15.172, s.aes, -0.8984999999995403
08:27:15.173, s.aest, -751896.0
08:27:15.173, s.m, -0.5409578333158188
08:27:15.372, dt.re, -12.499999999993605
08:27:15.373, dt.rps, -0.004999999999997442
08:27:15.374, s.aes, -0.900500000000819
08:27:15.374, s.aest, -756373.0
08:27:15.375, s.m, -0.5306464617877428
08:27:15.573, dt.re, 0.0
08:27:15.574, dt.rps, 0.0
08:27:15.575, s.aes, -0.900999999999539
08:27:15.575, s.aest, -760845.0
08:27:15.575, s.m, -0.5162039523593503
08:27:15.774, s.aes, -0.9039999999995375
08:27:15.775, s.aest, -765314.0
08:27:15.776, s.m, -0.5288700932906104
08:27:15.974, dt.re, -12.500000000011369
08:27:15.975, dt.rps, -0.005000000000004548
08:27:15.975, s.aes, -0.9085000000008263
08:27:15.976, s.aest, -769787.0
08:27:15.976, s.m, -0.5192722544719672
08:27:16.175, dt.re, 0.0
08:27:16.176, dt.rps, 0.0
08:27:16.176, s.aes, -0.8999999999995396
08:27:16.177, s.aest, -774263.0
08:27:16.177, s.m, -0.5053257379401984
08:27:16.376, dt.re, 12.499999999993605
08:27:16.377, dt.rps, 0.004999999999997442
08:27:16.378, s.aes, -0.8990000000008177
08:27:16.378, s.aest, -778726.0
08:27:16.379, s.m, -0.5430342865507682
08:27:16.577, dt.re, 0.0
08:27:16.578, dt.rps, 0.0
08:27:16.579, s.aes, -0.906999999999536
08:27:16.579, s.aest, -783201.0
08:27:16.580, s.m, -0.5021752889522086
08:27:16.785, dt.re, -12.499999999993605
08:27:16.786, dt.rps, -0.004999999999997442
08:27:16.786, s.aes, -0.885499999999547
08:27:16.787, s.aest, -787668.0
08:27:16.787, s.m, -0.5628548779485336
08:27:16.985, dt.re, 12.500000000011369
08:27:16.985, dt.rps, 0.005000000000004548
08:27:16.986, s.aes, -0.8985000000008172
08:27:16.986, s.aest, -792143.0
08:27:16.987, s.m, -0.5208159384704141
08:27:17.185, dt.re, 12.499999999993605
08:27:17.186, dt.rps, 0.004999999999997442
08:27:17.187, s.aes, -0.908999999999535
08:27:17.187, s.aest, -796614.0
08:27:17.188, s.m, -0.49657251637197264
08:27:17.386, dt.re, 0.0
08:27:17.387, dt.rps, 0.0
08:27:17.387, s.aes, -0.9215789473681564
08:27:17.388, s.aest, -801081.0
08:27:17.388, s.m, -0.5009798474570107
08:27:17.587, s.aes, -0.8835000000008035
08:27:17.588, s.aest, -805555.0
08:27:17.588, s.m, -0.6514604124956713
08:27:17.787, s.aes, -0.9189473684207887
08:27:17.788, s.aest, -810018.0
08:27:17.788, s.m, -0.5353794848666021
08:27:17.987, s.aes, -0.9010000000008194
08:27:17.988, s.aest, -814491.0
08:27:17.989, s.m, -0.5160372609982078
08:27:18.187, s.aes, -0.9278947368418388
08:27:18.188, s.aest, -818960.0
08:27:18.188, s.m, -0.49143130788008427
08:27:18.387, s.aes, -0.8680952380957926
08:27:18.388, s.aest, -823428.0
08:27:18.389, s.m, -0.6682732950142581
08:27:18.587, dt.re, 12.500000000011369
08:27:18.588, dt.rps, 0.005000000000004548
08:27:18.588, s.aes, -0.9184210526313151
08:27:18.589, s.aest, -827896.0
08:27:18.589, s.m, -0.5373083481498234
08:27:18.787, dt.re, 0.0
08:27:18.788, dt.rps, 0.0
08:27:18.788, s.aes, -0.9352631578944681
08:27:18.789, s.aest, -832370.0
08:27:18.789, s.m, -0.47406299058578955
08:27:18.988, dt.re, -12.500000000011369
08:27:18.989, dt.rps, -0.005000000000004548
08:27:18.990, s.aes, -0.8752380952386544
08:27:18.990, s.aest, -836837.0
08:27:18.991, s.m, -0.655312241546706
08:27:19.189, dt.re, 0.0
08:27:19.190, dt.rps, 0.0
08:27:19.190, s.aes, -0.8999999999995396
08:27:19.191, s.aest, -841306.0
08:27:19.191, s.m, -0.5349475009994512
08:27:19.390, s.aes, -0.8995000000008181
08:27:19.391, s.aest, -845773.0
08:27:19.391, s.m, -0.512707672833636
08:27:19.590, dt.re, -12.500000000011369
08:27:19.591, dt.rps, -0.005000000000004548
08:27:19.591, s.aes, -0.9039999999995375
08:27:19.592, s.aest, -850240.0
08:27:19.592, s.m, -0.5424214311041852
08:27:19.791, dt.re, -12.499999999993605
08:27:19.792, dt.rps, -0.004999999999997442
08:27:19.792, s.aest, -854715.0
08:27:19.793, s.m, -0.5206419100670392
08:27:19.992, dt.re, 0.0
08:27:19.993, dt.rps, 0.0
08:27:19.994, s.aes, -0.8975000000008162
08:27:19.994, s.aest, -859179.0
08:27:19.995, s.m, -0.5440601066926174
08:27:20.193, dt.re, 12.499999999993605
08:27:20.194, dt.rps, 0.004999999999997442
08:27:20.194, s.aes, -0.900999999999539
08:27:20.195, s.aest, -863656.0
08:27:20.195, s.m, -0.4969740564493077
08:27:20.394, dt.re, -12.499999999993605
08:27:20.395, dt.rps, -0.004999999999997442
08:27:20.395, s.aes, -0.9090000000008267
08:27:20.396, s.aest, -868120.0
08:27:20.396, s.m, -0.5091328568379868
08:27:20.595, dt.re, 0.0
08:27:20.596, dt.rps, 0.0
08:27:20.596, s.aes, -0.908999999999535
08:27:20.597, s.aest, -872591.0
08:27:20.597, s.m, -0.5270154562503485
08:27:20.796, dt.re, 12.499999999993605
08:27:20.797, dt.rps, 0.004999999999997442
08:27:20.798, s.aes, -0.906999999999536
08:27:20.798, s.aest, -877060.0
08:27:20.799, s.m, -0.5257451198053623
08:27:20.997, dt.re, 0.0
08:27:20.998, dt.rps, 0.0
08:27:20.998, s.aes, -0.9035000000008218
08:27:20.999, s.aest, -881532.0
08:27:21.000, s.m, -0.4897679850287223
08:27:21.201, dt.re, -12.499999999993605
08:27:21.202, dt.rps, -0.004999999999997442
08:27:21.202, s.aes, -0.9024999999995382
08:27:21.203, s.aest, -885999.0
08:27:21.204, s.m, -0.5307746143137047
08:27:21.401, dt.re, 0.0
08:27:21.402, dt.rps, 0.0
08:27:21.403, s.aes, -0.8690476190481743
08:27:21.403, s.aest, -890476.0
08:27:21.404, s.m, -0.6139568839351778
08:27:21.605, s.aes, -0.8929999999995433
08:27:21.606, s.aest, -894933.0
08:27:21.606, s.m, -0.5847459064737068
08:27:21.804, dt.re, -12.499999999993605
08:27:21.805, dt.rps, -0.004999999999997442
08:27:21.806, s.aes, -0.869047619046998
08:27:21.807, s.aest, -899416.0
08:27:21.808, s.m, -0.6333606322112973
08:27:22.005, dt.re, -12.500000000011369
08:27:22.006, dt.rps, -0.005000000000004548
08:27:22.006, s.aes, -0.8604761904767402
08:27:22.007, s.aest, -903877.0
08:27:22.008, s.m, -0.6924022974551481
08:27:22.206, dt.re, 0.0
08:27:22.207, dt.rps, 0.0
08:27:22.207, s.aes, -0.900999999999539
08:27:22.208, s.aest, -908345.0
08:27:22.208, s.m, -0.5481591936266632
08:27:22.407, dt.re, 12.499999999993605
08:27:22.408, dt.rps, 0.004999999999997442
08:27:22.409, s.aes, -0.8600000000005493
08:27:22.409, s.aest, -912811.0
08:27:22.410, s.m, -0.7038782647033986
08:27:22.608, dt.re, -12.500000000011369
08:27:22.609, dt.rps, -0.005000000000004548
08:27:22.610, s.aes, -0.8595238095243587
08:27:22.610, s.aest, -917279.0
08:27:22.611, s.m, -0.6970760877275534
08:27:22.808, dt.re, -12.499999999993605
08:27:22.809, dt.rps, -0.004999999999997442
08:27:22.809, s.aes, -0.8939999999995426
08:27:22.809, s.aest, -921751.0
08:27:22.810, s.m, -0.5301858470016377
08:27:23.009, dt.re, 0.0
08:27:23.010, dt.rps, 0.0
08:27:23.010, s.aes, -0.8604761904767402
08:27:23.010, s.aest, -926230.0
08:27:23.011, s.m, -0.5791972911020712
08:27:23.210, s.aes, -0.8623809523803361
08:27:23.210, s.aest, -930686.0
08:27:23.211, s.m, -0.7267603234698072
08:27:23.410, dt.re, -12.499999999993605
08:27:23.411, dt.rps, -0.004999999999997442
08:27:23.411, s.aes, -0.9019999999995385
08:27:23.411, s.aest, -935158.0
08:27:23.412, s.m, -0.6272587160191615
08:27:23.611, dt.re, 0.0
08:27:23.612, dt.rps, 0.0
08:27:23.612, s.aes, -0.8571428571434047
08:27:23.612, s.aest, -939635.0
08:27:23.613, s.m, -0.6250131963967506
08:27:23.812, dt.re, 12.499999999993605
08:27:23.813, dt.rps, 0.004999999999997442
08:27:23.813, s.aes, -0.8738095238088994
08:27:23.813, s.aest, -944103.0
08:27:23.814, s.m, -0.5963961316290078
08:27:24.013, dt.re, 0.0
08:27:24.014, dt.rps, 0.0
08:27:24.014, s.aes, -0.8935000000008125
08:27:24.014, s.aest, -948572.0
08:27:24.015, s.m, -0.6090884155937892
08:27:24.214, s.aes, -0.8576190476184347
08:27:24.214, s.aest, -953032.0
08:27:24.215, s.m, -0.6451972419503982
08:27:24.414, s.aes, -0.8547619047624507
08:27:24.415, s.aest, -957514.0
08:27:24.415, s.m, -0.5950593069221668
08:27:24.614, s.aes, -0.8619047619053125
08:27:24.614, s.aest, -961966.0
08:27:24.615, s.m, -0.6685845588465672
08:27:24.814, s.aes, -0.8533333333338784
08:27:24.814, s.aest, -966430.0
08:27:24.815, s.m, -0.5898525701592208
08:27:25.014, s.aes, -0.905000000000823
08:27:25.015, s.aest, -970901.0
08:27:25.015, s.m, -0.5285462777627691
08:27:25.214, s.aes, -0.889499999999545
08:27:25.214, s.aest, -975370.0
08:27:25.215, s.m, -0.57995523845746
08:27:25.414, s.aes, -0.8990000000008177
08:27:25.414, s.aest, -979839.0
08:27:25.415, s.m, -0.5641663839449957
08:27:25.614, dt.re, -12.499999999993605
08:27:25.614, dt.rps, -0.004999999999997442
08:27:25.615, s.aes, -0.8595238095231954
08:27:25.615, s.aest, -984308.0
08:27:25.616, s.m, -0.6044152845657118
08:27:25.815, dt.re, 0.0
08:27:25.816, dt.rps, 0.0
08:27:25.816, s.aes, -0.900999999999539
08:27:25.817, s.aest, -988777.0
08:27:25.817, s.m, -0.5533185038963857
08:27:26.016, dt.re, 12.500000000011369
08:27:26.016, dt.rps, 0.005000000000004548
08:27:26.017, s.aes, -0.8633333333338848
08:27:26.017, s.aest, -993247.0
08:27:26.017, s.m, -0.5947509977506507
08:27:26.217, dt.re, 0.0
08:27:26.217, dt.rps, 0.0
08:27:26.218, s.aes, -0.906999999999536
08:27:26.218, s.aest, -997722.0
08:27:26.219, s.m, -0.4985959054475807
08:27:26.420, dt.re, -12.499999999993605
08:27:26.420, dt.rps, -0.004999999999997442
08:27:26.421, s.aes, -0.8875000000008072
08:27:26.421, s.aest, -1002183.0
08:27:26.422, s.m, -0.5761319170111637
08:27:26.620, dt.re, 0.0
08:27:26.621, dt.rps, 0.0
08:27:26.621, s.aes, -0.9044999999995372
08:27:26.621, s.aest, -1006658.0
08:27:26.622, s.m, -0.5183793060049757
08:27:26.824, s.aes, -0.9099999999995345
08:27:26.825, s.aest, -1011125.0
08:27:26.825, s.m, -0.5423252811237762
08:27:27.025, s.aes, -0.8980000000008168
08:27:27.026, s.aest, -1015602.0
08:27:27.026, s.m, -0.5194678097747001
08:27:27.224, s.aes, -0.908999999999535
08:27:27.225, s.aest, -1020064.0
08:27:27.226, s.m, -0.5260061731250008
08:27:27.425, s.aes, -0.9110000000008286
08:27:27.425, s.aest, -1024543.0
08:27:27.426, s.m, -0.4862780751854261
08:27:27.625, s.aes, -0.8954999999995419
08:27:27.625, s.aest, -1029003.0
