08:18:28.425, dt.rps, 0.005000000000004548
08:18:28.426, dt.lps, -0.012499999999993605
08:18:28.427, s.aes, -0.8659999999995569
08:18:28.427, s.aest, -496043.0
08:18:28.428, s.m, -1.5828445554937205
08:18:28.428, so.fbe, false
08:18:28.429, so.fe, false
08:18:28.429, i.sf, false
08:18:28.625, dt.re, 0.0
08:18:28.626, dt.le, 0.0
08:18:28.626, dt.rps, 0.0
08:18:28.626, dt.lps, 0.0
08:18:28.627, s.aes, -0.928499999999525
08:18:28.627, s.aest, -500708.0
08:18:28.628, s.m, -0.3212155486492866
08:18:28.826, s.aes, -0.906999999999536
08:18:28.826, s.aest, -505244.0
08:18:28.827, s.m, -0.6278599839833132
08:18:29.026, s.aes, -0.8890000000008085
08:18:29.026, s.aest, -509816.0
08:18:29.027, s.m, -0.6568826192431569
08:18:29.027, so.fbe, true
08:18:29.028, so.fe, true
08:18:29.029, i.sf, true
08:18:29.227, s.aes, -0.9126315789471063
08:18:29.227, s.aest, -513734.0
08:18:29.228, s.m, -1.4651254839190262
08:18:29.228, so.fbe, false
08:18:29.229, so.fe, false
08:18:29.229, i.sf, false
08:18:29.428, dt.le, 12.499999999993605
08:18:29.428, dt.lps, 0.006249999999996802
08:18:29.429, s.aes, -0.9204999999995291
08:18:29.429, s.aest, -518408.0
08:18:29.430, s.m, -0.32635316353508276
08:18:29.629, dt.le, 0.0
08:18:29.630, dt.lps, 0.0
08:18:29.630, s.aes, -0.9124999999995331
08:18:29.630, s.aest, -522936.0
08:18:29.631, s.m, -0.6189182226644625
08:18:29.830, s.aes, -0.9059999999995365
08:18:29.830, s.aest, -527519.0
08:18:29.831, s.m, -0.5972804022004183
08:18:30.030, s.aes, -0.9140000000008314
08:18:30.030, s.aest, -532090.0
08:18:30.031, s.m, -0.5396439430702722
08:18:30.230, s.aes, -0.9094999999995348
08:18:30.230, s.aest, -536662.0
08:18:30.231, s.m, -0.5599719175710907
08:18:30.430, s.aes, -0.9114999999995338
08:18:30.430, s.aest, -541228.0
08:18:30.431, s.m, -0.5575303167282164
08:18:30.630, s.aes, -0.9139999999995324
08:18:30.630, s.aest, -545793.0
08:18:30.631, s.m, -0.5893164585450559
08:18:30.830, s.aes, -0.9099999999995345
08:18:30.831, s.aest, -550364.0
08:18:30.832, s.m, -0.5742314324126001
08:18:31.031, s.aes, -0.9145000000008318
08:18:31.031, s.aest, -554935.0
08:18:31.032, s.m, -0.5421110852861111
08:18:31.231, s.aes, -0.9139999999995324
08:18:31.232, s.aest, -559500.0
08:18:31.232, s.m, -0.5741051070166632
08:18:31.430, s.aes, -0.9074999999995358
08:18:31.431, s.aest, -564071.0
08:18:31.432, s.m, -0.5820119382989832
08:18:31.630, s.aes, -0.9134999999995326
08:18:31.631, s.aest, -568639.0
08:18:31.632, s.m, -0.5502998816138025
08:18:31.830, s.aes, -0.9154999999995316
08:18:31.832, s.aest, -573209.0
08:18:31.832, s.m, -0.5522316005454868
08:18:32.030, s.aes, -0.9125000000008299
08:18:32.031, s.aest, -577773.0
08:18:32.032, s.m, -0.5509998155452431
08:18:32.230, s.aes, -0.9209999999995289
08:18:32.232, s.aest, -582340.0
08:18:32.232, s.m, -0.5595093695291071
08:18:32.430, s.aes, -0.9164999999995311
08:18:32.431, s.aest, -586912.0
08:18:32.432, s.m, -0.5239878418631687
08:18:32.630, s.aes, -0.922499999999528
08:18:32.631, s.aest, -591476.0
08:18:32.632, s.m, -0.5309179394174116
08:18:32.830, s.aes, -0.9084999999995352
08:18:32.831, s.aest, -596037.0
08:18:32.832, s.m, -0.573673771730626
08:18:33.030, s.aes, -0.9165000000008335
08:18:33.031, s.aest, -600610.0
08:18:33.032, s.m, -0.5557473595469582
08:18:33.230, s.aes, -0.9179999999995304
08:18:33.231, s.aest, -605175.0
08:18:33.232, s.m, -0.5692648484984111
08:18:33.430, s.aes, -0.9189999999995299
08:18:33.431, s.aest, -609745.0
08:18:33.432, s.m, -0.5578274326716055
08:18:33.630, s.aes, -0.9199999999995294
08:18:33.631, s.aest, -614311.0
08:18:33.631, s.m, -0.5807575456802787
08:18:33.830, s.aes, -0.9139999999995324
08:18:33.831, s.aest, -618879.0
08:18:33.832, s.m, -0.5581603582958488
08:18:34.030, s.aes, -0.9130000000008304
08:18:34.031, s.aest, -623444.0
08:18:34.032, s.m, -0.5725459751865891
08:18:34.230, s.aes, -0.9074999999995358
08:18:34.231, s.aest, -628012.0
08:18:34.232, s.m, -0.5817541317138093
08:18:34.430, s.aes, -0.9204999999995291
08:18:34.431, s.aest, -632583.0
08:18:34.431, s.m, -0.5414273255458792
08:18:34.630, s.aes, -0.9169999999995309
08:18:34.631, s.aest, -637150.0
08:18:34.632, s.m, -0.5359546307768523
08:18:34.830, s.aes, -0.9164999999995311
08:18:34.831, s.aest, -641715.0
08:18:34.831, s.m, -0.561386312832843
08:18:35.030, s.aes, -0.9120000000008295
08:18:35.031, s.aest, -646283.0
08:18:35.032, s.m, -0.5623021707213774
08:18:35.221, spid.nto, false
08:18:35.222, spid.vsp, -0.94
08:18:35.230, s.aes, -0.9144999999995321
08:18:35.231, s.aest, -650848.0
08:18:35.232, s.m, -0.5584298981127358
08:18:35.330, spid.nto, false
08:18:35.331, spid.vsp, -0.94
08:18:35.430, s.aes, -0.9204999999995291
08:18:35.431, s.aest, -655419.0
08:18:35.432, s.m, -0.5119982529360658
08:18:35.630, s.aes, -0.9064999999995362
08:18:35.631, s.aest, -659980.0
08:18:35.631, s.m, -0.5825688161573834
08:18:35.830, s.aes, -0.9174999999995306
08:18:35.831, s.aest, -664530.0
08:18:35.831, s.m, -0.5280072216248155
08:18:36.031, s.aes, -0.9250000000008413
08:18:36.032, s.aest, -669091.0
08:18:36.033, s.m, -0.5294295658922601
08:18:36.231, s.aes, -0.9149999999995319
08:18:36.232, s.aest, -673659.0
08:18:36.232, s.m, -0.5559019657882945
08:18:36.432, s.aes, -0.9170000000008339
08:18:36.433, s.aest, -678221.0
08:18:36.433, s.m, -0.5790022441666842
08:18:36.632, s.aes, -0.9174999999995306
08:18:36.633, s.aest, -682792.0
08:18:36.633, s.m, -0.5196988035900394
08:18:36.832, s.aes, -0.9109999999995338
08:18:36.833, s.aest, -687354.0
08:18:36.833, s.m, -0.5550683112456664
08:18:37.032, s.aes, -0.9085000000008263
08:18:37.033, s.aest, -691920.0
08:18:37.034, s.m, -0.5522719314764946
08:18:37.232, s.aes, -0.9239999999995273
08:18:37.233, s.aest, -696489.0
08:18:37.234, s.m, -0.5040812630458531
08:18:37.432, s.sp, 0.0
08:18:37.433, s.aes, -0.784000000000713
08:18:37.434, s.aest, -700939.0
08:18:37.435, s.m, 10.721250200595854
08:18:37.632, s.aes, -0.6004999999996928
08:18:37.633, s.aest, -704074.0
08:18:37.633, s.m, 7.705858277779902
08:18:37.832, s.aes, -0.5829999999997018
08:18:37.833, s.aest, -707022.0
08:18:37.834, s.m, 7.3228718114325675
08:18:38.032, s.aes, -0.5655000000005144
08:18:38.033, s.aest, -709874.0
08:18:38.034, s.m, 7.092414283670867
08:18:38.232, s.aes, -0.5419999999997227
08:18:38.233, s.aest, -712628.0
08:18:38.233, s.m, 6.835600413546803
08:18:38.432, s.aes, -0.5260000000004784
08:18:38.433, s.aest, -715293.0
08:18:38.433, s.m, 6.6182823827397135
08:18:38.632, s.aes, -0.5059999999997411
08:18:38.633, s.aest, -717865.0
08:18:38.633, s.m, 6.4047839314778
08:18:38.832, s.aes, -0.48899999999974986
08:18:38.833, s.aest, -720349.0
08:18:38.833, s.m, 6.163594269127137
08:18:39.032, s.aes, -0.4760000000004329
08:18:39.033, s.aest, -722749.0
08:18:39.033, s.m, 5.967519381915415
08:18:39.232, s.aes, -0.45299999999976825
08:18:39.233, s.aest, -725061.0
08:18:39.234, s.m, 5.741929714756805
08:18:39.432, s.aes, -0.4375000000003979
08:18:39.433, s.aest, -727291.0
08:18:39.433, s.m, 5.526421469869387
08:18:39.632, s.aes, -0.4214999999997843
08:18:39.633, s.aest, -729439.0
08:18:39.634, s.m, 5.326975112131648
08:18:39.832, s.aes, -0.422631578947247
08:18:39.833, s.aest, -731507.0
08:18:39.833, s.m, 5.171472648692438
08:18:40.032, s.aes, -0.38850000000035334
08:18:40.033, s.aest, -733495.0
08:18:40.033, s.m, 4.923744079793506
08:18:40.232, s.aes, -0.36142857142831314
08:18:40.233, s.aest, -735409.0
08:18:40.233, s.m, 4.6853667201189095
08:18:40.432, s.aes, -0.35900000000032656
08:18:40.433, s.aest, -737241.0
08:18:40.433, s.m, 4.553781055252615
08:18:40.632, s.aes, -0.028999999999985166
08:18:40.633, s.aest, -738372.0
08:18:40.634, s.m, 1.621014779848299
08:18:40.832, s.aes, -0.04857142857139386
08:18:40.833, s.aest, -738155.0
08:18:40.833, s.m, 0.028384759328774236
08:18:41.032, dt.re, -12.499999999993605
08:18:41.033, dt.le, 287.5000000002615
08:18:41.033, dt.rsp, -0.2690288713910761
08:18:41.034, dt.rps, 0.2694094488189002
08:18:41.034, dt.lps, -0.20598753280826826
08:18:41.034, s.aes, 0.014500000000013188
08:18:41.035, s.aest, -738180.0
08:18:41.035, s.m, -0.1856796021909708
08:18:41.036, i.jx, -0.10761154855643044
08:18:41.233, dt.re, 37.499999999980815
08:18:41.234, dt.le, -137.49999999992966
08:18:41.234, dt.rsp, -0.09685039370078741
08:18:41.235, dt.rps, 0.1137874015747955
08:18:41.235, dt.lps, 0.05715551181105881
08:18:41.236, s.aes, 0.0
08:18:41.236, s.aest, -738209.0
08:18:41.236, s.m, 0.027770664603683444
08:18:41.237, i.jx, -0.0
08:18:41.237, i.jy, 0.10761154855643044
08:18:41.436, dt.re, -150.00000000013642
08:18:41.437, dt.le, 12.499999999993605
08:18:41.437, dt.rsp, -0.47524059492563425
08:18:41.438, dt.rps, 0.42474540682409234
08:18:41.438, dt.lps, -0.35975174978128044
08:18:41.439, s.m, 7.844525398820962E-4
08:18:41.439, i.jx, -0.15135608048993873
08:18:41.640, dt.re, -499.9999999997442
08:18:41.641, dt.le, 450.0000000004093
08:18:41.642, dt.rsp, -0.6939632545931758
08:18:41.642, dt.rps, 0.5078425196851416
08:18:41.643, dt.lps, -0.42534120734887654
08:18:41.643, s.m, 2.2158842653187747E-5
08:18:41.644, i.jx, -0.23884514435695536
08:18:41.841, dt.re, -875.0000000007958
08:18:41.842, dt.le, 824.999999999578
08:18:41.842, dt.rsp, -0.8689413823272091
08:18:41.843, dt.rps, 0.536320209973435
08:18:41.843, dt.lps, -0.4653127734035355
08:18:41.844, s.aes, 4.999999999997442E-4
08:18:41.844, s.m, -5.618740675382459E-4
08:18:41.844, i.jx, -0.3088363954505687
08:18:42.042, dt.re, -899.9999999995396
08:18:42.043, dt.le, 887.5000000008072
08:18:42.043, dt.rsp, -0.5314960629921259
08:18:42.043, dt.rps, 0.18212598425215268
08:18:42.044, dt.lps, -0.2471948818893602
08:18:42.044, s.aes, 0.0
08:18:42.045, s.m, -1.5871551713450873E-5
08:18:42.045, i.jx, -0.21259842519685035
08:18:42.045, i.jy, 0.0
08:18:42.243, dt.re, -225.00000000020464
08:18:42.244, dt.le, 199.99999999989768
08:18:42.244, dt.rsp, -0.0
08:18:42.244, dt.rps, -0.09000000000008186
08:18:42.245, dt.lps, 0.09999999999994884
08:18:42.245, s.m, -4.4833205222734086E-7
08:18:42.246, i.jx, -0.0
08:18:42.444, dt.re, 0.0
08:18:42.445, dt.le, -11.90476190476951
08:18:42.445, dt.rps, 0.0
08:18:42.445, dt.lps, -0.0059523809523847546
08:18:42.446, s.m, -1.9295016427071007E-4
08:18:42.645, dt.le, 12.499999999993605
08:18:42.646, dt.rsp, 0.0015624999999999944
08:18:42.646, dt.rps, -0.0015937499999999943
08:18:42.647, dt.lps, 0.00421874999999681
08:18:42.647, s.m, -5.450364569695971E-6
08:18:42.647, i.jy, -0.001736111111111105
08:18:42.846, dt.re, 99.99999999994884
08:18:42.846, dt.le, 137.49999999992966
08:18:42.847, dt.rsp, 0.24375
08:18:42.847, dt.rps, -0.20862500000002046
08:18:42.848, dt.lps, -0.2481250000000352
08:18:42.848, s.m, -1.5395930889656462E-7
08:18:42.848, i.jy, -0.2708333333333333
08:18:43.047, dt.re, 12.499999999993605
08:18:43.048, dt.le, 0.0
08:18:43.048, dt.rsp, -0.0
08:18:43.049, dt.rps, 0.004999999999997442
08:18:43.049, dt.lps, 0.0
08:18:43.049, s.m, -4.348969411642498E-9
08:18:43.050, i.jy, 0.0
08:18:43.248, dt.re, 0.0
08:18:43.248, dt.rps, 0.0
08:18:43.249, s.m, -1.2284762174470976E-10
08:18:43.449, s.m, -3.470141254139469E-12
08:18:43.649, s.m, -9.802290148282181E-14
08:18:43.849, s.m, -2.768904350406254E-15
08:18:44.049, s.m, -7.821469458381894E-17
08:18:44.249, s.m, -2.2093715328023183E-18
08:18:44.449, s.m, -6.240927738618461E-20
08:18:44.648, s.m, -1.7629076169572552E-21
08:18:44.849, s.m, -4.979777680639971E-23
08:18:45.048, s.m, -1.4066639403034174E-24
08:18:45.249, s.m, -3.973477467965287E-26
08:18:45.449, s.m, -1.1224090371593833E-27
08:18:45.649, s.m, -3.1705277225144684E-29
08:18:45.849, s.m, -8.955956078786766E-31
08:18:46.049, s.m, -2.529835923388354E-32
08:18:46.249, s.m, -7.146160323882698E-34
08:18:46.449, s.m, -2.0186134168826845E-35
08:18:46.649, s.m, -5.702083275686768E-37
08:18:46.849, s.m, -1.6106973931183546E-38
08:18:47.049, s.m, -4.549821471847579E-40
08:18:47.249, s.m, -1.2852119531656907E-41
08:18:47.449, s.m, -3.630405664882545E-43
08:18:47.649, s.m, -1.025499744158707E-44
08:18:47.849, s.m, -2.8967829558066685E-46
08:18:48.049, s.m, -8.182694867404441E-48
08:18:48.249, s.m, -2.3114087701610906E-49
08:18:48.449, s.m, -6.529157678920374E-51
08:18:48.649, s.m, -1.844325441113293E-52
08:18:48.650, so.sbu, false
08:18:48.650, so.su, false
08:18:48.651, i.sd, true
08:18:48.849, s.m, -5.20976288215512E-54
08:18:48.850, i.sd, false
08:18:49.049, dt.rsp, 0.024999999999999994
08:18:49.050, dt.rps, -0.0255
08:18:49.050, dt.lps, -0.032499999999999994
08:18:49.051, s.aest, -738210.0
08:18:49.051, s.m, 0.0012499999999991066
08:18:49.052, i.jy, -0.02777777777777777
08:18:49.250, dt.re, 11.90476190476951
08:18:49.251, dt.le, 87.49999999995524
08:18:49.252, dt.rsp, 0.384375
08:18:49.252, dt.rps, -0.38730059523809224
08:18:49.252, dt.lps, -0.45593750000002237
08:18:49.253, s.m, 3.530940612497474E-5
08:18:49.253, i.jy, -0.42708333333333337
08:18:49.451, dt.re, 212.4999999998913
08:18:49.452, dt.le, 324.99999999983373
08:18:49.453, dt.rsp, 0.540625
08:18:49.453, dt.rps, -0.46643750000004347
08:18:49.453, dt.lps, -0.5403125000000831
08:18:49.454, s.m, 9.97403328719436E-7
08:18:49.454, i.jy, -0.6006944444444444
08:18:49.652, dt.le, 300.00000000027285
08:18:49.653, dt.rsp, 0.2203125
08:18:49.654, dt.rps, -0.13971875000004347
08:18:49.654, dt.lps, -0.1364062499998636
08:18:49.655, s.m, 2.8174175363345133E-8
08:18:49.655, i.jy, -0.24479166666666666
08:18:49.661, spid.nto, true
08:18:49.662, spid.vsp, -0.94
08:18:49.753, spid.nto, true
08:18:49.754, spid.vsp, -0.94
08:18:49.855, dt.re, -25.000000000022737
08:18:49.855, dt.le, 0.0
08:18:49.856, dt.rsp, -0.0
08:18:49.857, dt.rps, -0.010000000000009095
08:18:49.857, dt.lps, 0.0
08:18:49.858, s.sp, -0.94
08:18:49.858, s.aes, -0.210000000000191
08:18:49.858, s.aest, -738535.0
08:18:49.859, s.m, -10.34709712420371
08:18:49.860, i.jy, 0.0
08:18:50.058, dt.re, -199.99999999989768
08:18:50.059, dt.le, 287.5000000002615
08:18:50.059, dt.rsp, -0.27994723315835524
08:18:50.059, dt.rps, 0.2055461778215633
08:18:50.060, dt.lps, -0.589868903105731
08:18:50.061, s.aes, -0.5344999999997265
08:18:50.061, s.aest, -740555.0
08:18:50.062, s.m, -6.113706319929081
08:18:50.062, i.jx, -0.16885389326334208
08:18:50.063, i.jy, -0.1579861111111111
08:18:50.264, dt.re, -250.00000000030218
08:18:50.264, dt.le, 587.4999999996994
08:18:50.265, dt.rsp, -0.2408847331583552
08:18:50.265, dt.rps, 0.14570242782140144
08:18:50.266, dt.lps, -0.4906501531060121
08:18:50.266, s.aes, -0.7534999999996145
08:18:50.267, s.aest, -743873.0
08:18:50.267, s.m, -3.129626098177903
08:18:50.267, i.jy, -0.20138888888888887
08:18:50.464, dt.re, -387.4999999998018
08:18:50.465, dt.le, 674.9999999996547
08:18:50.465, dt.rps, 0.0907024278216016
08:18:50.466, dt.lps, -0.44690015310603437
08:18:50.466, s.aes, -0.9525000000008663
08:18:50.467, s.aest, -748188.0
08:18:50.467, s.m, -0.7082553972549013
08:18:50.665, dt.re, -404.76190476161554
08:18:50.666, dt.le, 687.5000000006253
08:18:50.667, dt.rsp, -0.29557223315835524
08:18:50.667, dt.rps, 0.13957891591687616
08:18:50.668, dt.lps, -0.36955640310554916
08:18:50.668, s.aes, -0.8919999999995436
08:18:50.669, s.aest, -752810.0
08:18:50.669, s.m, -0.698828014782799
08:18:50.670, i.jy, -0.140625
08:18:50.866, dt.re, -462.50000000042064
08:18:50.867, dt.le, 699.9999999996419
08:18:50.868, dt.rsp, -0.5314960629921259
08:18:50.868, dt.rps, 0.35712598425180025
08:18:50.869, dt.lps, -0.3409448818899428
08:18:50.869, s.aes, -0.9200000000008367
08:18:50.869, s.aest, -757364.0
08:18:50.870, s.m, -0.5206530193065173
08:18:50.870, i.jx, -0.21259842519685035
08:18:50.871, i.jy, 0.0
08:18:51.067, dt.re, -612.4999999996867
08:18:51.068, dt.le, 712.500000000648
08:18:51.069, dt.rps, 0.2971259842520938
08:18:51.069, dt.lps, -0.33469488188943974
08:18:51.069, s.aes, -0.9119999999995335
08:18:51.070, s.aest, -761911.0
08:18:51.070, s.m, -0.5410175273353779
08:18:51.268, dt.re, -625.0000000005684
08:18:51.269, dt.le, 712.4999999996355
08:18:51.270, dt.rps, 0.29212598425174113
08:18:51.270, dt.lps, -0.334694881889946
08:18:51.274, s.aes, -0.9064999999995362
08:18:51.275, s.aest, -766492.0
08:18:51.275, s.m, -0.5653969734610764
08:18:51.469, dt.re, -724.9999999996292
08:18:51.470, dt.le, 787.4999999995971
08:18:51.470, dt.rsp, -0.6309711286089238
08:18:51.471, dt.rps, 0.35359055118125066
08:18:51.471, dt.lps, -0.33848097112881026
08:18:51.471, s.aes, -0.9290000000008449
08:18:51.472, s.aest, -771065.0
08:18:51.472, s.m, -0.503962698512727
08:18:51.472, i.jx, -0.23884514435695536
08:18:51.472, i.jy, 0.03762029746281716
08:18:51.670, dt.re, -687.4999999996483
08:18:51.671, dt.le, 587.5000000005343
08:18:51.671, dt.rsp, -0.6528433945756781
08:18:51.672, dt.rps, 0.39090026246733234
08:18:51.672, dt.lps, 0.04489610673692514
08:18:51.672, s.aes, -0.8959999999995416
08:18:51.673, s.aest, -775615.0
08:18:51.673, s.m, -0.6044816360190398
08:18:51.673, i.jx, -0.16885389326334208
08:18:51.673, i.jy, 0.2563429571303587
08:18:51.871, dt.re, -437.5000000003979
08:18:51.872, dt.le, 237.4999999998785
08:18:51.872, dt.rsp, -0.4769903762029746
08:18:51.873, dt.rps, 0.3115301837268749
08:18:51.873, dt.lps, 0.32370188101481234
08:18:51.873, s.aes, -0.8985000000008172
08:18:51.874, s.aest, -780182.0
08:18:51.874, s.m, -0.5911500119819684
08:18:51.874, i.jx, -0.06386701662292213
08:18:51.875, i.jy, 0.3525809273840769
08:18:52.072, dt.re, -274.9999999998593
08:18:52.073, dt.le, -237.500000000216
08:18:52.073, dt.rsp, -0.5531058617672792
08:18:52.074, dt.rps, 0.45416797900268113
08:18:52.074, dt.lps, 0.35575568678904335
08:18:52.074, s.aes, -0.9039999999995375
08:18:52.075, s.aest, -784731.0
08:18:52.075, s.m, -0.6226184418325247
08:18:52.075, i.jx, -0.03762029746281716
08:18:52.076, i.jy, 0.510061242344707
08:18:52.273, dt.re, -262.50000000023874
08:18:52.274, dt.le, -374.99999999980815
08:18:52.275, dt.rsp, -0.5898512685914261
08:18:52.275, dt.rps, 0.4966482939631591
08:18:52.275, dt.lps, 0.5053783902013209
08:18:52.276, s.aes, -0.9004999999995393
08:18:52.276, s.aest, -789270.0
08:18:52.276, s.m, -0.6574264805426537
08:18:52.277, i.jx, -0.011373578302712153
08:18:52.277, i.jy, 0.6237970253718286
08:18:52.474, dt.re, -399.99999999979536
08:18:52.475, dt.le, -437.4999999997762
08:18:52.475, dt.rsp, -0.5111111111111111
08:18:52.476, dt.rps, 0.3613333333334152
08:18:52.476, dt.lps, 0.3717661854769273
08:18:52.476, s.aes, -0.9265000000008426
08:18:52.477, s.aest, -793826.0
08:18:52.477, s.m, -0.5482378081749066
08:18:52.478, i.jy, 0.5363079615048119
08:18:52.678, dt.re, -199.99999999989768
08:18:52.679, dt.le, -275.0000000002501
08:18:52.679, dt.rsp, -0.17559055118110237
08:18:52.679, dt.rps, 0.09910236220476536
08:18:52.680, dt.lps, 0.09076771653530803
08:18:52.680, s.aes, -0.9044999999995372
08:18:52.680, s.aest, -798380.0
08:18:52.681, s.m, -0.5765920412761134
08:18:52.681, i.jx, -0.0
08:18:52.681, i.jy, 0.19510061242344706
08:18:52.884, dt.re, -87.50000000007958
08:18:52.885, dt.le, -112.49999999994245
08:18:52.885, dt.rsp, -0.10614610673665795
08:18:52.886, dt.rps, 0.07326902887135926
08:18:52.886, dt.lps, 0.2622954943132396
08:18:52.886, s.aes, -0.9210000000008376
08:18:52.887, s.aest, -802945.0
08:18:52.887, s.m, -0.5446562231498665
08:18:52.887, i.jx, 0.02777777777777777
08:18:53.084, dt.re, 112.49999999994245
08:18:53.085, dt.le, -250.00000000022737
08:18:53.086, dt.rsp, 0.04576361548556426
08:18:53.086, dt.rps, -0.0016788877952985705
08:18:53.086, dt.lps, 0.391028133201986
08:18:53.087, s.aes, -0.9024999999995382
08:18:53.087, s.aest, -807499.0
08:18:53.087, s.m, -0.6277453470360015
08:18:53.088, i.jx, 0.08854166666666666
08:18:53.285, dt.re, 250.00000000022737
08:18:53.286, dt.le, -289.4736842104432
08:18:53.286, dt.rsp, 0.29408218503937006
08:18:53.287, dt.rps, -0.19996382874006652
08:18:53.287, dt.lps, 0.3870188173435973
08:18:53.287, s.aes, -0.9178947368418416
08:18:53.288, s.aest, -812039.0
08:18:53.288, s.m, -0.5657949252000398
08:18:53.288, i.jx, 0.140625
08:18:53.289, i.jy, 0.06386701662292213
08:18:53.486, dt.re, 434.21052631566477
08:18:53.487, dt.le, -473.68421052617975
08:18:53.487, dt.rsp, 0.33748496281714785
08:18:53.487, dt.rps, -0.1705504515472249
08:18:53.488, dt.lps, 0.3513371652968401
08:18:53.488, s.aes, -0.9415789473681507
08:18:53.488, s.aest, -816610.0
08:18:53.489, s.m, -0.49090737054170314
08:18:53.489, i.jx, 0.1579861111111111
08:18:53.687, dt.re, 474.999999999757
08:18:53.687, dt.le, -526.3157894735331
08:18:53.688, dt.rps, -0.154234662073588
08:18:53.688, dt.lps, 0.3250213758231635
08:18:53.689, s.aes, -0.9199999999997357
08:18:53.689, s.aest, -821162.0
08:18:53.689, s.m, -0.5747259269753849
08:18:53.887, dt.re, 462.4999999997634
08:18:53.887, dt.le, -562.4999999997123
08:18:53.888, dt.rsp, 0.4025891294838145
08:18:53.888, dt.rps, -0.2256409120735854
08:18:53.889, dt.lps, 0.39156468722674054
08:18:53.889, s.aes, -0.8975000000008162
08:18:53.889, s.aest, -825725.0
08:18:53.889, s.m, -0.6003938337539221
08:18:53.890, i.jx, 0.18402777777777776
08:18:54.087, dt.re, 599.999999999693
08:18:54.088, dt.le, -637.5000000005798
08:18:54.088, dt.rsp, 0.6770833333333333
08:18:54.088, dt.rps, -0.4506250000001227
08:18:54.089, dt.lps, 0.5614583333330433
08:18:54.089, s.aes, -0.8864999999995464
08:18:54.089, s.aest, -830286.0
08:18:54.090, s.m, -0.617121297041489
08:18:54.090, i.jx, 0.2708333333333333
08:18:54.090, i.jy, 0.0
08:18:54.287, dt.re, 862.5000000007844
08:18:54.288, dt.le, -949.999999999514
08:18:54.288, dt.rsp, 0.7855902777777778
08:18:54.288, dt.rps, -0.4563020833330196
08:18:54.289, dt.lps, 0.5462673611113542
08:18:54.289, s.aes, -0.9140000000008314
08:18:54.289, s.aest, -834831.0
08:18:54.290, s.m, -0.6193617057913143
08:18:54.290, i.jx, 0.3142361111111111
08:18:54.487, dt.re, 1037.4999999994693
08:18:54.488, dt.le, -1150.000000001046
08:18:54.488, dt.rsp, 0.8940972222222222
08:18:54.489, dt.rps, -0.4969791666668789
08:18:54.489, dt.lps, 0.587326388888366
08:18:54.490, s.aes, -0.9214999999995285
08:18:54.490, s.aest, -839402.0
08:18:54.490, s.m, -0.5328222575346663
08:18:54.491, i.jx, 0.3576388888888889
08:18:54.687, dt.re, 887.4999999995459
08:18:54.688, dt.le, -612.4999999996867
08:18:54.688, dt.rsp, 0.5692708333333334
08:18:54.688, dt.rps, -0.2256562500001817
08:18:54.689, dt.lps, -0.3015104166665101
08:18:54.689, s.aes, -0.8994999999995399
08:18:54.689, s.aest, -843947.0
08:18:54.690, s.m, -0.5845419237852584
08:18:54.690, i.jx, 0.11458333333333333
08:18:54.691, i.jy, -0.3142361111111111
08:18:54.887, dt.re, 624.9999999996803
08:18:54.888, dt.le, -424.9999999997826
08:18:54.888, dt.rsp, 0.7342013888888889
08:18:54.888, dt.rps, -0.49888541666679453
08:18:54.889, dt.lps, 0.3113368055556641
08:18:54.889, s.aes, -0.905000000000823
08:18:54.889, s.aest, -848502.0
08:18:54.890, s.m, -0.6145727484900526
08:18:54.890, i.jx, 0.22743055555555555
08:18:54.891, i.jy, -0.18402777777777776
08:18:55.087, dt.re, 674.9999999996547
08:18:55.088, dt.le, -712.500000000648
08:18:55.088, dt.rsp, 0.6770833333333333
08:18:55.089, dt.rps, -0.42062500000013797
08:18:55.089, dt.lps, 0.5239583333330091
08:18:55.089, s.aes, -0.9129999999995329
08:18:55.090, s.aest, -853058.0
08:18:55.090, s.m, -0.5892528252266384
08:18:55.090, i.jx, 0.2708333333333333
08:18:55.091, i.jy, 0.0
08:18:55.287, dt.re, 650.0000000005912
08:18:55.288, dt.le, -249.9999999998721
08:18:55.289, dt.rsp, 0.09444444444444441
08:18:55.289, dt.rps, 0.1636666666669032
08:18:55.289, dt.lps, -0.0672222222221583
08:18:55.290, s.aes, -0.9175000000008344
08:18:55.290, s.aest, -857609.0
08:18:55.291, s.m, -0.607100990001074
08:18:55.291, i.jx, 0.02777777777777777
08:18:55.292, i.jy, -0.02777777777777777
08:18:55.487, dt.re, 87.49999999995524
08:18:55.488, dt.le, -12.500000000011369
08:18:55.488, dt.rsp, 0.103125
08:18:55.489, dt.rps, -0.0701875000000179
08:18:55.489, dt.lps, -0.1403125000000057
08:18:55.489, s.aes, -0.9259999999995263
08:18:55.490, s.aest, -862184.0
08:18:55.491, s.m, -0.5224606437057191
08:18:55.491, i.jx, -0.0
08:18:55.491, i.jy, -0.11458333333333333
08:18:55.687, dt.re, 112.49999999994245
08:18:55.688, dt.le, 112.49999999994245
08:18:55.688, dt.rsp, 0.5319444444444446
08:18:55.688, dt.rps, -0.49758333333335647
08:18:55.689, dt.lps, -0.4547222222222511
08:18:55.689, s.aes, -0.9064999999995362
08:18:55.690, s.aest, -866726.0
08:18:55.690, s.m, -0.6298675839650822
08:18:55.690, i.jx, 0.02777777777777777
