13:33:04.315, s.m, -1.338598170096325E-5
13:33:04.316, i.jx, 0.5746527777777778
13:33:04.316, i.jy, 0.5888013998250219
13:33:04.514, dt.re, -24.99999999998721
13:33:04.515, dt.le, -2099.999999998926
13:33:04.515, dt.rsp, 0.04710329177602812
13:33:04.515, dt.rps, -0.058045357611543565
13:33:04.516, dt.lps, 1.0441476651361454
13:33:04.516, s.m, 0.0010929343791486715
13:33:04.516, i.jx, 0.33159722222222227
13:33:04.517, i.jy, 0.868766404199475
13:33:04.715, dt.re, 425.00000000038654
13:33:04.716, dt.le, -1874.9999999990407
13:33:04.716, dt.rsp, 0.6800935039370078
13:33:04.717, dt.rps, -0.5236953740155934
13:33:04.717, dt.lps, 1.631503444882369
13:33:04.717, s.m, 3.087269108906812E-5
13:33:04.718, i.jx, 0.53125
13:33:04.718, i.jy, 0.7200349956255468
13:33:04.919, dt.re, 1762.4999999990982
13:33:04.919, dt.le, -1845.238095239274
13:33:04.920, dt.rsp, 2.5
13:33:04.920, dt.rps, -1.8450000000003608
13:33:04.920, dt.lps, 2.327380952380363
13:33:04.921, s.m, -4.2787792288942505E-4
13:33:04.921, i.jx, 1.0
13:33:04.921, i.jy, 0.0
13:33:05.123, dt.re, 2276.3157894730302
13:33:05.123, dt.le, -2249.999999998849
13:33:05.124, dt.rsp, 1.5904035433070867
13:33:05.124, dt.rps, -0.7116852983840163
13:33:05.125, dt.lps, 1.276225393701363
13:33:05.125, s.m, -1.2086492280979307E-5
13:33:05.125, i.jx, 0.6875
13:33:05.126, i.jy, 0.1426071741032371
13:33:05.326, dt.re, 1522.7272727278707
13:33:05.327, dt.le, -1988.6363636345754
13:33:05.327, dt.rsp, 0.7048706802274717
13:33:05.327, dt.rps, -0.10987718474087281
13:33:05.328, dt.lps, 0.5832735449981105
13:33:05.328, s.sp, -3.0
13:33:05.329, s.aes, -0.2763636363637449
13:33:05.329, s.aest, -979356.0
13:33:05.329, s.m, -35.882166413625434
13:33:05.330, i.jx, 0.3836805555555556
13:33:05.330, i.jy, 0.2825896762904636
13:33:05.527, dt.re, 974.9999999995013
13:33:05.528, dt.le, -1324.9999999993222
13:33:05.528, dt.rsp, 0.6397665135608049
13:33:05.528, dt.rps, -0.2625618438322206
13:33:05.529, dt.lps, 0.8304563101490701
13:33:05.529, s.aes, -0.6309999999996772
13:33:05.530, s.aest, -981742.0
13:33:05.530, s.m, -31.345774271401712
13:33:05.530, i.jx, 0.3576388888888889
13:33:05.728, dt.re, 1500.0000000013642
13:33:05.729, dt.le, -1674.999999999143
13:33:05.729, dt.rsp, 1.3932291666666665
13:33:05.730, dt.rps, -0.8210937499994542
13:33:05.730, dt.lps, 0.9736979166670948
13:33:05.730, s.aes, -0.8420000000007659
13:33:05.731, s.aest, -985511.0
13:33:05.731, s.m, -28.288394415819685
13:33:05.732, i.jx, 0.5572916666666666
13:33:05.732, i.jy, 0.0
13:33:05.931, dt.re, 1440.476190475161
13:33:05.932, dt.le, -1272.7272727277725
13:33:05.932, dt.rsp, 0.7204861111111112
13:33:05.932, dt.rps, -0.158705357143269
13:33:05.933, dt.lps, 0.3002683080805583
13:33:05.933, s.aes, -0.9890909090912975
13:33:05.934, s.aest, -990228.0
13:33:05.934, s.m, -26.158179460566892
13:33:05.935, i.jx, 0.2881944444444445
13:33:06.130, dt.re, -144.7368421052216
13:33:06.131, dt.le, -13.157894736838326
13:33:06.131, dt.rsp, 0.1265625
13:33:06.131, dt.rps, -0.18698848684208866
13:33:06.132, dt.lps, -0.17111019736841915
13:33:06.132, s.aes, -1.1999999999996553
13:33:06.133, s.aest, -995704.0
13:33:06.133, s.m, -24.03992990629528
13:33:06.133, i.jx, -0.0
13:33:06.134, i.jy, -0.140625
13:33:06.331, dt.re, -462.4999999997634
13:33:06.332, dt.le, 62.50000000005684
13:33:06.332, dt.rsp, -0.0
13:33:06.332, dt.rps, -0.18499999999990538
13:33:06.333, dt.lps, 0.03125000000002842
13:33:06.333, s.aes, -1.2474999999993617
13:33:06.334, s.aest, -1001731.0
13:33:06.334, s.m, -22.857072662899256
13:33:06.335, i.jy, 0.0
13:33:06.533, dt.re, 464.2857142860109
13:33:06.533, dt.le, 624.9999999996803
13:33:06.534, dt.rsp, 1.0458333333333334
13:33:06.534, dt.rps, -0.8810357142855958
13:33:06.535, dt.lps, -0.30229166666682655
13:33:06.535, s.aes, -1.2871428571419372
13:33:06.535, s.aest, -1008271.0
13:33:06.536, s.m, -21.885443867033988
13:33:06.536, i.jx, 0.11458333333333333
13:33:06.537, i.jy, -0.84375
13:33:06.733, dt.re, 187.49999999990408
13:33:06.734, dt.le, 476.1904761901359
13:33:06.734, dt.rsp, 0.3453125
13:33:06.735, dt.rps, -0.2772187500000384
13:33:06.735, dt.lps, -0.2108110119049321
13:33:06.735, s.aes, -1.3740000000012498
13:33:06.736, s.aest, -1014924.0
13:33:06.737, s.m, -21.411218867299045
13:33:06.737, i.jx, -0.0
13:33:06.737, i.jy, -0.3836805555555556
13:33:06.934, dt.re, 293.47826086961453
13:33:06.935, dt.le, 52.08333333333136
13:33:06.935, dt.rsp, 0.5015625
13:33:06.935, dt.rps, -0.3942024456521542
13:33:06.936, dt.lps, -0.6259895833333343
13:33:06.936, s.aes, -1.425652173913283
13:33:06.937, s.aest, -1021908.0
13:33:06.937, s.m, -20.828807298418788
13:33:06.938, i.jy, -0.5572916666666666
13:33:07.134, dt.re, 163.04347826089696
13:33:07.135, dt.le, 41.66666666666509
13:33:07.135, dt.rsp, 0.2203125
13:33:07.136, dt.rps, -0.15950135869564122
13:33:07.137, dt.lps, -0.2655729166666675
13:33:07.138, s.aes, -1.41478260869589
13:33:07.138, s.aest, -1028918.0
13:33:07.138, s.m, -20.69118968239746
13:33:07.139, i.jy, -0.24479166666666666
13:33:07.334, dt.re, 13.157894736838326
13:33:07.335, dt.le, 0.0
13:33:07.335, dt.rsp, -0.0
13:33:07.336, dt.rps, 0.005263157894735331
13:33:07.336, dt.lps, 0.0
13:33:07.337, s.aes, -1.473888888888833
13:33:07.337, s.aest, -1035979.0
13:33:07.338, s.m, -20.221966597660494
13:33:07.338, i.jy, 0.0
13:33:07.539, dt.re, -12.500000000011369
13:33:07.540, dt.le, -12.499999999993605
13:33:07.541, dt.rsp, 0.11284722222222221
13:33:07.541, dt.rps, -0.12010416666667119
13:33:07.541, dt.lps, 0.14045138888889205
13:33:07.542, s.aes, -1.4864999999992394
13:33:07.542, s.aest, -1043292.0
13:33:07.542, s.m, -19.810052722064835
13:33:07.543, i.jx, 0.04513888888888888
13:33:07.741, dt.re, 231.48148148159456
13:33:07.741, dt.le, -231.48148148135087
13:33:07.742, dt.rsp, 0.426211176727909
13:33:07.742, dt.rps, -0.3421428076698293
13:33:07.743, dt.lps, 0.5263652850685985
13:33:07.743, s.aes, -1.4959259259266566
13:33:07.743, s.aest, -1051047.0
13:33:07.744, s.m, -19.497136896008602
13:33:07.744, i.jx, 0.18402777777777776
13:33:07.745, i.jy, 0.03762029746281716
13:33:07.942, dt.re, 62.499999999968026
13:33:07.943, dt.le, -212.50000000019327
13:33:07.943, dt.rsp, -0.0
13:33:07.943, dt.rps, 0.024999999999987213
13:33:07.944, dt.lps, -0.10625000000009664
13:33:07.945, s.aes, -1.4764999999992447
13:33:07.945, s.aest, -1058295.0
13:33:07.946, s.m, -19.525441411087204
13:33:07.947, i.jx, -0.0
13:33:07.947, i.jy, 0.0
13:33:08.143, dt.re, -26.315789473716016
13:33:08.144, dt.le, 39.47368421051498
13:33:08.145, dt.rps, -0.010526315789486406
13:33:08.145, dt.lps, 0.01973684210525749
13:33:08.146, s.aes, -1.5752631578942846
13:33:08.147, s.aest, -1065862.0
13:33:08.147, s.m, -19.21063672590342
13:33:08.344, dt.re, 11.904761904753398
13:33:08.345, dt.le, -11.90476190476951
13:33:08.346, dt.rsp, 0.0015624999999999944
13:33:08.346, dt.rps, 0.003168154761901365
13:33:08.352, dt.lps, -0.007983630952384748
13:33:08.353, s.aes, -1.4952380952390505
13:33:08.353, s.aest, -1073459.0
13:33:08.354, s.m, -19.39618927140382
13:33:08.354, i.jy, -0.001736111111111105
13:33:08.545, dt.re, 0.0
13:33:08.546, dt.le, 0.0
13:33:08.546, dt.rsp, -0.0
13:33:08.546, dt.rps, 0.0
13:33:08.547, dt.lps, 0.0
13:33:08.547, s.aes, -1.4673333333318876
13:33:08.547, s.aest, -1080994.0
13:33:08.548, s.m, -19.539226813143483
13:33:08.548, i.jy, 0.0
13:33:08.746, dt.re, -62.499999999968026
13:33:08.747, dt.le, 124.99999999993605
13:33:08.747, dt.rsp, -0.4049335629921259
13:33:08.748, dt.rps, 0.38803223425198125
13:33:08.748, dt.lps, -0.7929761318897957
13:33:08.748, s.aes, -1.5195000000013819
13:33:08.749, s.aest, -1088508.0
13:33:08.749, s.m, -19.394134501022734
13:33:08.749, i.jx, -0.21259842519685035
13:33:08.750, i.jy, -0.140625
13:33:08.947, dt.re, -387.4999999998018
13:33:08.948, dt.le, 325.0000000002956
13:33:08.948, dt.rsp, -0.0
13:33:08.948, dt.rps, -0.15499999999992073
13:33:08.949, dt.lps, 0.1625000000001478
13:33:08.949, s.aes, -1.4784999999992436
13:33:08.949, s.aest, -1096077.0
13:33:08.949, s.m, -19.51626897994732
13:33:08.950, i.jx, -0.0
13:33:08.950, i.jy, 0.0
13:33:09.148, dt.re, 0.0
13:33:09.149, dt.le, 0.0
13:33:09.149, dt.rps, 0.0
13:33:09.149, dt.lps, 0.0
13:33:09.150, s.aes, -1.5270588235297793
13:33:09.150, s.aest, -1103610.0
13:33:09.151, s.m, -19.307704019745728
13:33:09.351, dt.le, -113.63636363640826
13:33:09.351, dt.rsp, -0.2858267716535433
13:33:09.352, dt.rps, 0.2915433070866142
13:33:09.352, dt.lps, 0.31475662133140214
13:33:09.352, s.aes, -1.5268181818187816
13:33:09.353, s.aest, -1111231.0
13:33:09.353, s.m, -19.34625210824847
13:33:09.353, i.jy, 0.31758530183727035
13:33:09.551, dt.le, 13.888888888888362
13:33:09.551, dt.rsp, -0.03385826771653544
13:33:09.552, dt.rps, 0.03453543307086615
13:33:09.552, dt.lps, 0.050960192475940254
13:33:09.553, s.aes, -1.4966666666666097
13:33:09.553, s.aest, -1118690.0
13:33:09.554, s.m, -19.41930956191762
13:33:09.554, i.jy, 0.03762029746281716
13:33:09.751, dt.re, -37.499999999980815
13:33:09.751, dt.le, -149.99999999992326
13:33:09.752, dt.rsp, -0.4275590551181102
13:33:09.752, dt.rps, 0.4211102362204801
13:33:09.752, dt.lps, 0.4808267716535816
13:33:09.753, s.aes, -1.5120000000013751
13:33:09.753, s.aest, -1126235.0
13:33:09.753, s.m, -19.375017605769973
13:33:09.754, i.jy, 0.4750656167979002
13:33:09.952, dt.re, 29.99999999999318
13:33:09.953, dt.le, 20.833333333357217
13:33:09.953, dt.rsp, -0.0
13:33:09.953, dt.rps, 0.011999999999997272
13:33:09.954, dt.lps, 0.010416666666678608
13:33:09.955, s.aes, -1.4575999999996685
13:33:09.955, s.aest, -1133991.0
13:33:09.955, s.m, -19.48912769903796
13:33:09.955, i.jy, 0.0
13:33:10.154, dt.re, 13.157894736858008
13:33:10.155, dt.le, 0.0
13:33:10.155, dt.rps, 0.005263157894743203
13:33:10.155, dt.lps, 0.0
13:33:10.156, s.aes, -1.4874999999992389
13:33:10.156, s.aest, -1141354.0
13:33:10.156, s.m, -19.430957960017412
13:33:10.157, so.fbe, true
13:33:10.157, so.fe, true
13:33:10.157, i.sf, true
13:33:10.354, dt.re, 0.0
13:33:10.354, dt.rps, 0.0
13:33:10.355, s.aes, -1.2910526315785766
13:33:10.355, s.aest, -1147766.0
13:33:10.355, s.m, -22.285482422967167
13:33:10.356, so.fbe, false
13:33:10.356, so.fe, false
13:33:10.356, i.sf, false
13:33:10.555, s.aes, -1.4111111111110577
13:33:10.556, s.aest, -1154371.0
13:33:10.556, s.m, -21.34596210565206
13:33:10.755, s.aes, -1.2631818181823142
13:33:10.756, s.aest, -1161320.0
13:33:10.756, s.m, -21.333022427501163
13:33:10.756, so.fbe, true
13:33:10.757, so.fe, true
13:33:10.757, i.sf, true
13:33:10.958, dt.re, 12.499999999993605
13:33:10.959, dt.rps, 0.004999999999997442
13:33:10.959, s.aes, -1.2521052631575351
13:33:10.959, s.aest, -1166970.0
13:33:10.960, s.m, -23.403449394137724
13:33:10.960, so.fbe, false
13:33:10.960, so.fe, false
13:33:10.961, i.sf, false
13:33:11.163, dt.re, 0.0
13:33:11.163, dt.rps, 0.0
13:33:11.164, s.aes, -1.2789473684206851
13:33:11.164, s.aest, -1173270.0
13:33:11.165, s.m, -22.36570550216226
13:33:11.165, so.fbe, true
13:33:11.166, so.fe, true
13:33:11.166, i.sf, true
13:33:11.363, dt.re, 11.363636363640827
13:33:11.364, dt.rps, 0.004545454545456331
13:33:11.364, s.aes, -1.1538095238102608
13:33:11.364, s.aest, -1178632.0
13:33:11.365, s.m, -24.435323680549782
13:33:11.365, so.fbe, false
13:33:11.366, so.fe, false
13:33:11.366, i.sf, false
13:33:11.569, dt.re, -12.500000000011369
13:33:11.570, dt.rps, -0.005000000000004548
13:33:11.570, s.aes, -1.2374999999993668
13:33:11.571, s.aest, -1184544.0
13:33:11.571, s.m, -23.09771838039496
13:33:11.572, so.fbe, true
13:33:11.572, so.fe, true
13:33:11.572, i.sf, true
13:33:11.766, dt.re, 11.90476190476951
13:33:11.767, dt.rps, 0.004761904761907804
13:33:11.767, s.aes, -1.0409523809530459
13:33:11.768, s.aest, -1190148.0
13:33:11.768, s.m, -25.09071181816724
13:33:11.769, so.fbe, false
13:33:11.769, so.fe, false
13:33:11.769, i.sf, false
13:33:11.967, dt.re, -12.499999999993605
13:33:11.967, dt.rps, -0.004999999999997442
13:33:11.968, s.aes, -1.1652380952388397
13:33:11.968, s.aest, -1195813.0
13:33:11.969, s.m, -23.86963415466133
13:33:12.168, dt.re, 0.0
13:33:12.169, dt.rps, 0.0
13:33:12.169, s.sp, 0.0
13:33:12.170, s.aes, -0.8524999999995638
13:33:12.170, s.aest, -1201252.0
13:33:12.171, s.m, 12.205697254517643
13:33:12.369, dt.re, -857.1428571422447
13:33:12.369, dt.le, 812.4999999995844
13:33:12.370, dt.rsp, -1.6251093613298337
13:33:12.370, dt.rps, 1.3147544056995328
13:33:12.371, dt.lps, -1.7063921697289919
13:33:12.371, s.aes, -0.82380952381005
13:33:12.371, s.aest, -1205408.0
13:33:12.372, s.m, 10.477540052512365
13:33:12.373, i.jx, -0.6500437445319335
13:33:12.570, dt.re, -1642.8571428581924
13:33:12.571, dt.le, 1749.9999999991048
13:33:12.571, dt.rsp, -1.6235468613298338
13:33:12.571, dt.rps, 0.9988749414131535
13:33:12.572, dt.lps, -1.2396734197292312
13:33:12.572, s.aes, -0.7733333333327808
13:33:12.573, s.aest, -1209453.0
13:33:12.574, s.m, 9.99675760312753
13:33:12.574, i.jy, -0.001736111111111105
13:33:12.771, dt.re, -1659.0909090915607
13:33:12.772, dt.le, 2273.809523807899
13:33:12.772, dt.rsp, -1.3079437335958006
13:33:12.773, dt.rps, 0.6704662446310924
13:33:12.773, dt.lps, -0.9331095917705912
13:33:12.774, s.aes, -0.7636363636366635
13:33:12.775, s.aest, -1213409.0
13:33:12.775, s.m, 9.739267684695827
13:33:12.775, i.jx, -0.5800524934383202
13:33:12.776, i.jy, -0.1579861111111111
13:33:12.972, dt.re, -1119.0476190468194
13:33:12.973, dt.le, 2250.0000000020464
13:33:12.973, dt.rsp, -0.7345281058617673
13:33:12.973, dt.rps, 0.3015996203602748
13:33:12.974, dt.lps, -1.235511537619274
13:33:12.974, s.aes, -0.7199999999994855
13:33:12.975, s.aest, -1217187.0
13:33:12.975, s.m, 9.362194476888313
13:33:12.976, i.jx, -0.510061242344707
13:33:12.976, i.jy, -0.6006944444444444
13:33:13.173, dt.re, -1554.3478260872178
13:33:13.174, dt.le, 2097.8260869568744
13:33:13.174, dt.rsp, -1.0844843613298338
13:33:13.175, dt.rps, 0.4844349181215435
13:33:13.175, dt.lps, -1.7665416262503464
13:33:13.176, s.aes, -0.721739130434012
13:33:13.176, s.aest, -1220926.0
13:33:13.177, s.m, 9.120175152313822
13:33:13.178, i.jx, -0.6500437445319335
13:33:13.374, dt.re, -1488.0952380961887
13:33:13.375, dt.le, 2095.238095236598
13:33:13.375, dt.rsp, -1.0063593613298338
13:33:13.376, dt.rps, 0.43124845331795514
13:33:13.376, dt.lps, -1.8693981221104847
13:33:13.377, s.aes, -0.7042857142861642
13:33:13.377, s.aest, -1224454.0
13:33:13.378, s.m, 8.827392782990032
13:33:13.378, i.jy, -0.6875
13:33:13.575, dt.re, -904.7619047624827
13:33:13.576, dt.le, 1999.9999999989768
13:33:13.579, dt.rsp, -0.4923406058617673
13:33:13.582, dt.rps, 0.1402826560740096
13:33:13.583, dt.lps, -1.6753552876208089
13:33:13.583, s.aes, -0.6499999999995355
13:33:13.584, s.aest, -1227886.0
13:33:13.584, s.m, 8.480900745177824
13:33:13.584, i.jx, -0.510061242344707
13:33:13.585, i.jy, -0.8697916666666666
13:33:13.781, dt.re, -312.49999999984016
13:33:13.781, dt.le, 1862.499999999047
13:33:13.781, dt.rsp, 0.193525809273841
13:33:13.782, dt.rps, -0.32239632545925384
13:33:13.782, dt.lps, -1.1571664479444834
13:33:13.782, s.aes, -0.6620000000006021
13:33:13.782, s.aest, -1231229.0
13:33:13.783, s.m, 8.319902329828098
13:33:13.783, i.jx, -0.2825896762904636
13:33:13.783, i.jy, -1.0
13:33:13.886, dt.re, 424.9999999997826
13:33:13.886, dt.le, 1187.50000000108
13:33:13.887, dt.rsp, 1.1213541666666667
13:33:13.887, dt.rps, -0.973781250000087
13:33:13.887, dt.lps, -0.2884895833327934
13:33:13.888, s.aes, -0.6339999999996756
13:33:13.888, s.aest, -1234451.0
13:33:13.888, s.m, 8.032501519354492
13:33:13.889, i.jx, 0.08854166666666666
13:33:14.085, dt.re, 900.0000000008185
13:33:14.085, dt.le, -199.99999999989768
13:33:14.086, dt.rsp, 2.2932291666666664
13:33:14.086, dt.rps, -1.9790937499996726
13:33:14.086, dt.lps, 0.5411979166667177
13:33:14.087, s.aes, -0.6064999999996897
13:33:14.087, s.aest, -1237584.0
13:33:14.087, s.m, 7.759705981470841
13:33:14.088, i.jx, 0.5572916666666666
13:33:14.287, dt.re, 1934.210526315234
13:33:14.288, dt.le, -1012.499999999482
13:33:14.289, dt.rsp, 2.7272569444444446
13:33:14.289, dt.rps, -2.0081178728072397
13:33:14.289, dt.lps, 0.6991840277780367
13:33:14.289, s.aes, -0.6042105263156159
13:33:14.290, s.aest, -1240627.0
13:33:14.290, s.m, 7.5792487360260905
13:33:14.290, i.jx, 0.7309027777777778
13:33:14.488, dt.re, 1975.0000000017963
13:33:14.489, dt.le, -1699.9999999991303
13:33:14.489, dt.rsp, 2.9442708333333334
13:33:14.489, dt.rps, -2.213156249999282
13:33:14.490, dt.lps, 0.6375520833337684
13:33:14.490, s.aes, -0.5599999999995998
13:33:14.490, s.aest, -1243597.0
13:33:14.491, s.m, 7.2948388060678315
13:33:14.491, i.jx, 0.8177083333333334
13:33:14.689, dt.re, 2137.500000001944
13:33:14.689, dt.le, -1578.947368420599
13:33:14.690, dt.rsp, 2.792361111111111
13:33:14.690, dt.rps, -1.9932083333325559
13:33:14.690, dt.lps, 0.500595760234145
13:33:14.691, s.aes, -0.5570000000005066
13:33:14.691, s.aest, -1246482.0
13:33:14.691, s.m, 7.155903621370734
13:33:14.692, i.jx, 0.7569444444444444
13:33:14.888, dt.re, 2328.9473684203836
13:33:14.889, dt.le, -1275.0000000011596
13:33:14.889, dt.rsp, 2.5102430555555557
13:33:14.890, dt.rps, -1.6288689692985134
13:33:14.890, dt.lps, 0.28581597222164246
13:33:14.890, s.aes, -0.5573684210524715
13:33:14.891, s.aest, -1249256.0
13:33:14.891, s.m, 6.938776520841163
13:33:14.891, i.jx, 0.6440972222222222
13:33:15.092, dt.re, 2159.0909090889677
13:33:15.092, dt.le, -1840.9090909098138
13:33:15.093, dt.rsp, 2.0102430555555557
13:33:15.093, dt.rps, -1.1868115530310797
13:33:15.094, dt.lps, 0.6528614267673152
13:33:15.094, s.aes, -0.5322727272729363
13:33:15.094, s.aest, -1252000.0
13:33:15.095, s.m, 6.673219481771781
13:33:15.095, i.jy, -0.4444444444444445
13:33:15.291, dt.re, 2087.4999999989323
13:33:15.291, dt.le, -2037.4999999989577
13:33:15.292, dt.rsp, 1.71875
13:33:15.292, dt.rps, -0.9181250000004271
13:33:15.292, dt.lps, 1.215625000000521
13:33:15.293, s.aes, -0.0630000000000573
13:33:15.294, s.aest, -1253336.0
13:33:15.294, s.m, 2.1295034937125927
13:33:15.294, i.jx, 0.6875
13:33:15.295, i.jy, 0.0
13:33:15.492, dt.re, 1962.499999998996
13:33:15.492, dt.le, -2224.9999999988618
13:33:15.493, dt.rsp, 1.2614241579177603
13:33:15.493, dt.rps, -0.5016526410765172
13:33:15.493, dt.lps, 1.4342805391519253
13:33:15.494, s.aes, -0.034999999999982094
13:33:15.494, s.aest, -1253079.0
13:33:15.495, s.m, -0.23856313947819974
13:33:15.495, i.jx, 0.6440972222222222
13:33:15.495, i.jy, 0.3875765529308836
13:33:15.693, dt.re, 2047.6190476203556
13:33:15.693, dt.le, -2387.4999999987785
13:33:15.694, dt.rsp, 1.4329232283464566
13:33:15.694, dt.rps, -0.6425340738652435
13:33:15.695, dt.lps, 1.412199803150217
13:33:15.695, s.aes, 0.028000000000025466
13:33:15.696, s.aest, -1253149.0
13:33:15.696, s.m, -0.1943233917523284
13:33:15.696, i.jx, 0.6875
13:33:15.697, i.jy, 0.31758530183727035
13:33:15.895, dt.re, 2324.9999999988104
13:33:15.896, dt.le, -2462.5000000022396
13:33:15.896, dt.rsp, 2.0008680555555554
13:33:15.896, dt.rps, -1.1108854166671422
13:33:15.897, dt.lps, 1.369878472221102
13:33:15.897, s.aes, 9.999999999994885E-4
13:33:15.898, s.aest, -1253166.0
13:33:15.899, s.m, 0.032880764679723846
13:33:15.899, i.jx, 0.8003472222222222
13:33:15.899, i.jy, 0.0
13:33:16.096, dt.re, 2276.3157894730302
13:33:16.097, dt.le, -2541.6666666665706
13:33:16.097, dt.rsp, 1.71875
13:33:16.097, dt.rps, -0.842598684210788
13:33:16.098, dt.lps, 0.9635416666667147
13:33:16.099, s.aes, 0.0
13:33:16.100, s.m, 9.288002190215393E-4
13:33:16.100, i.jx, 0.6875
13:33:16.299, dt.re, 2697.368421051857
13:33:16.300, dt.le, -2524.999999998708
13:33:16.300, dt.rsp, 2.3461805555555553
13:33:16.300, dt.rps, -1.3141567982459237
13:33:16.301, dt.lps, 0.8897222222228683
13:33:16.301, s.m, 2.6236307313936367E-5
13:33:16.302, i.jx, 0.8003472222222222
13:33:16.302, i.jy, -0.3836805555555556
13:33:16.506, dt.re, 2687.4999999986253
13:33:16.506, dt.le, -2512.4999999987144
13:33:16.507, dt.rsp, 2.1491319444444446
13:33:16.507, dt.rps, -1.1171145833338831
13:33:16.508, dt.lps, 0.7007465277784206
13:33:16.509, s.m, 7.41110744134469E-7
13:33:16.509, i.jx, 0.7309027777777778
13:33:16.510, i.jy, -0.3576388888888889
13:33:16.709, dt.re, 2678.5714285731397
13:33:16.710, dt.le, -1976.190476189064
13:33:16.710, dt.rsp, 2.2359375
13:33:16.711, dt.rps, -1.209227678570744
13:33:16.711, dt.lps, 0.5739360119054682
13:33:16.712, s.m, 2.093454419859593E-8
13:33:16.712, i.jx, 0.6875
13:33:16.713, i.jy, -0.5746527777777778
13:33:16.907, dt.re, 1912.4999999990216
13:33:16.908, dt.le, -2462.5000000022396
13:33:16.908, dt.rsp, 0.630163221784777
13:33:16.908, dt.rps, 0.1222335137791361
13:33:16.909, dt.lps, 0.5563086450120036
13:33:16.909, s.m, 5.913490585199887E-10
13:33:16.910, i.jx, 0.4010416666666667
13:33:16.911, i.jy, 0.41382327209098857
13:33:17.107, dt.re, -235.29411764711546
13:33:17.108, dt.le, -1402.7777777777246
13:33:17.109, dt.rsp, -0.6060504155730534
13:33:17.109, dt.rps, 0.5240537768256683
13:33:17.110, dt.lps, 0.37987942913388495
13:33:17.110, s.aes, -5.555555555555345E-4
13:33:17.111, s.m, 0.001050119020961067
13:33:17.112, i.jx, 0.04513888888888888
13:33:17.113, i.jy, 0.7987751531058618
13:33:17.309, dt.re, -412.499999999789
13:33:17.310, dt.le, -1099.9999999994373
13:33:17.311, dt.rsp, -0.6375464785651794
13:33:17.311, dt.rps, 0.4852974081365674
13:33:17.312, dt.lps, 0.5722131999127924
13:33:17.313, s.aes, 0.0
13:33:17.313, s.m, 2.9663263192561353E-5
13:33:17.314, i.jy, 0.8337707786526685
13:33:17.509, dt.re, -262.49999999986574
13:33:17.510, dt.le, -774.9999999996036
13:33:17.510, dt.rsp, -0.6494531933508312
13:33:17.511, dt.rps, 0.5574422572179016
13:33:17.511, dt.lps, 0.6373447069118344
13:33:17.512, s.m, 8.379137656471296E-7
13:33:17.512, i.jx, 0.02777777777777777
13:33:17.513, i.jy, 0.7987751531058618
13:33:17.711, dt.re, 1318.181818182336
13:33:17.711, dt.le, -1282.6086956523895
13:33:17.712, dt.rsp, 1.3932291666666665
13:33:17.712, dt.rps, -0.8938210227270654
13:33:17.713, dt.lps, 1.1698935688404715
13:33:17.713, s.m, -1.5439064350996173E-4
13:33:17.714, i.jx, 0.5572916666666666
13:33:17.714, i.jy, 0.0
13:33:17.911, dt.re, 1549.9999999992071
13:33:17.912, dt.le, -400.0000000003638
13:33:17.912, dt.rsp, 1.2515625
13:33:17.913, dt.rps, -0.6565937500003171
13:33:17.914, dt.lps, -0.912968750000182
13:33:17.914, s.m, -3.194924035471611E-4
13:33:17.915, i.jx, 0.140625
13:33:17.915, i.jy, -1.0
13:33:18.112, dt.re, 892.8571428577133
13:33:18.113, dt.le, 702.3809523804505
13:33:18.114, dt.rsp, 0.5015625
13:33:18.115, dt.rps, -0.15445089285691468
13:33:18.115, dt.lps, -0.30084077380977475
13:33:18.120, s.m, -9.024869624559277E-6
13:33:18.121, i.jx, -0.0
13:33:18.122, i.jy, -0.5572916666666666
13:33:18.314, dt.re, 562.4999999997123
13:33:18.314, dt.le, 112.49999999994245
13:33:18.315, dt.rsp, 0.6769097222222222
13:33:18.315, dt.rps, -0.46544791666678187
13:33:18.315, dt.lps, -0.5303298611111399
13:33:18.315, s.m, -2.549302294389917E-7
13:33:18.316, i.jx, 0.04513888888888888
13:33:18.316, i.jy, -0.6267361111111112
13:33:18.514, dt.re, 587.4999999996994
13:33:18.515, dt.le, 312.49999999984016
13:33:18.515, dt.rsp, 0.7385416666666667
13:33:18.515, dt.rps, -0.5183125000001202
13:33:18.516, dt.lps, -0.22833333333341332
13:33:18.516, s.m, -7.201148003840627E-9
13:33:18.516, i.jx, 0.08854166666666666
13:33:18.516, i.jy, -0.5746527777777778
13:33:18.716, dt.re, 263.1578947371602
13:33:18.716, dt.le, -513.1578947366947
13:33:18.716, dt.rsp, 0.4600694444444444
13:33:18.717, dt.rps, -0.36400767543846924
13:33:18.717, dt.lps, 0.3415113304094304
13:33:18.718, s.m, 6.431247965859772E-4
13:33:18.718, i.jx, 0.18402777777777776
13:33:18.718, i.jy, 0.0
13:33:18.919, dt.re, 1162.4999999994052
13:33:18.919, dt.le, -1225.0000000011141
13:33:18.920, dt.rsp, 1.328125
13:33:18.920, dt.rps, -0.889687500000238
13:33:18.920, dt.lps, 1.114062499999443
13:33:18.921, s.m, 8.308576343642928E-4
13:33:18.921, i.jx, 0.53125
13:33:19.123, dt.re, 1000.0000000009095
13:33:19.124, dt.le, -1049.999999999463
13:33:19.124, dt.rsp, 0.22135416666666663
