17:11:34.032, s.m, -2.1836695898505302E-4
17:11:34.033, i.jx, 0.4878472222222222
17:11:34.033, i.jy, 0.028871391076115478
17:11:34.231, dt.re, 675.0000000006139
17:11:34.232, dt.le, -649.9999999987438
17:11:34.232, dt.rsp, 0.2864583333333333
17:11:34.233, dt.rps, -0.022187499999754407
17:11:34.233, dt.lps, 0.047395833333961426
17:11:34.234, s.m, 8.01456443626706E-4
17:11:34.234, i.jx, 0.11458333333333333
17:11:34.236, i.jy, 0.0
17:11:34.434, dt.re, 237.500000000216
17:11:34.435, dt.le, -237.500000000216
17:11:34.435, dt.rsp, 0.1779513888888889
17:11:34.436, dt.rps, -0.08651041666658027
17:11:34.437, dt.lps, 0.11258680555544756
17:11:34.438, s.m, 2.263916084761081E-5
17:11:34.438, i.jx, 0.07118055555555555
17:11:34.633, dt.re, 762.5000000006935
17:11:34.635, dt.le, -662.5000000006025
17:11:34.635, dt.rsp, 1.2196180555555556
17:11:34.636, dt.rps, -0.9390104166663893
17:11:34.636, dt.lps, 1.254253472221921
17:11:34.637, s.m, 6.395002597579909E-7
17:11:34.637, i.jx, 0.4878472222222222
17:11:34.834, dt.re, -149.9999999997101
17:11:34.835, dt.le, 187.50000000017053
17:11:34.836, dt.rsp, -0.0
17:11:34.836, dt.rps, -0.05999999999988404
17:11:34.837, dt.lps, 0.09375000000008527
17:11:34.838, s.aes, 4.999999999990337E-4
17:11:34.838, s.m, -0.002409932448824306
17:11:34.839, i.jx, -0.0
17:11:35.035, dt.re, 0.0
17:11:35.036, dt.le, 0.0
17:11:35.036, dt.rps, 0.0
17:11:35.037, dt.lps, 0.0
17:11:35.037, s.aes, 0.0
17:11:35.037, s.m, -6.807462685548253E-5
17:11:35.236, dt.le, 12.499999999975842
17:11:35.237, dt.lps, 0.006249999999987921
17:11:35.237, s.m, -1.9229397171584504E-6
17:11:35.436, dt.le, 0.0
17:11:35.436, dt.lps, 0.0
17:11:35.437, s.m, -5.4318287541632246E-8
17:11:35.641, s.m, -1.5343571798576159E-9
17:11:35.746, s.m, -4.334179264352176E-11
17:11:35.947, s.sp, -3.0
17:11:35.947, s.aes, -0.3389473684209553
17:11:35.948, s.aest, -1037286.0
17:11:35.948, s.m, -35.04679899446967
17:11:36.148, s.aes, -0.6538095238108264
17:11:36.148, s.aest, -1039974.0
17:11:36.148, s.m, -30.77356337240974
17:11:36.348, s.aes, -0.8910000000008104
17:11:36.348, s.aest, -1043978.0
17:11:36.349, s.m, -27.607856646637845
17:11:36.548, s.aes, -1.037142857142116
17:11:36.548, s.aest, -1049024.0
17:11:36.548, s.m, -25.315876171682888
17:11:36.748, s.aes, -1.188095238094389
17:11:36.748, s.aest, -1054812.0
17:11:36.749, s.m, -23.51221537334911
17:11:36.948, s.sp, 0.0
17:11:36.948, s.aes, -1.3229999999974429
17:11:36.949, s.aest, -1061141.0
17:11:36.949, s.m, 16.132748473961435
17:11:37.148, s.aes, -1.1150000000025986
17:11:37.148, s.aest, -1066925.0
17:11:37.149, s.m, 14.016332095934287
17:11:37.348, s.aes, -1.0550000000009596
17:11:37.348, s.aest, -1072270.0
17:11:37.349, s.m, 13.355406654708956
17:11:37.549, s.aes, -1.0442105263154895
17:11:37.549, s.aest, -1077471.0
17:11:37.550, s.m, 12.94122406514132
17:11:37.748, s.aes, -0.9838095238114838
17:11:37.749, s.aest, -1082546.0
17:11:37.749, s.m, 12.444212045523757
17:11:37.949, s.aes, -0.9424999999981784
17:11:37.949, s.aest, -1087369.0
17:11:37.950, s.m, 12.03763604511854
17:11:38.149, dt.rsp, -0.050306211723534534
17:11:38.149, dt.rps, 0.05131233595800523
17:11:38.150, dt.lps, -0.0653980752405949
17:11:38.150, s.aes, -0.9300000000008459
17:11:38.150, s.aest, -1092087.0
17:11:38.151, s.m, 11.723469107217884
17:11:38.151, i.jx, -0.020122484689413814
17:11:38.350, dt.re, -1058.8235294120195
17:11:38.351, dt.le, 1264.7058823532457
17:11:38.352, dt.rsp, -1.493875765529309
17:11:38.352, dt.rps, 1.1002238690750874
17:11:38.352, dt.lps, -1.309685554011479
17:11:38.353, s.aes, -0.904705882353159
17:11:38.353, s.aest, -1096634.0
17:11:38.353, s.m, 11.315103421678014
17:11:38.353, i.jx, -0.5975503062117236
17:11:38.552, dt.re, -1725.0000000015689
17:11:38.553, dt.le, 1787.5000000016257
17:11:38.554, dt.rsp, -1.8219597550306212
17:11:38.554, dt.rps, 1.1683989501306062
17:11:38.555, dt.lps, -1.474797681538995
17:11:38.555, s.aes, -0.833500000000758
17:11:38.555, s.aest, -1101037.0
17:11:38.555, s.m, 10.870734952990038
17:11:38.556, i.jx, -0.7287839020122485
17:11:38.752, dt.re, -2078.9473684204554
17:11:38.753, dt.le, 2289.4736842098687
17:11:38.753, dt.rsp, -2.304636920384952
17:11:38.753, dt.rps, 1.5191507114244693
17:11:38.754, dt.lps, -1.1081415480962904
17:11:38.754, s.aes, -0.8257894736839734
17:11:38.754, s.aest, -1105304.0
17:11:38.755, s.m, 10.55795948374867
17:11:38.755, i.jx, -0.8075240594925635
17:11:38.755, i.jy, 0.31758530183727035
17:11:38.954, dt.re, -2249.9999999956517
17:11:38.955, dt.le, 2381.578947367737
17:11:38.956, dt.rsp, -2.1672790901137358
17:11:38.956, dt.rps, 1.31062467191775
17:11:38.956, dt.lps, -0.8425788552750113
17:11:38.956, s.aes, -0.7819999999984887
17:11:38.957, s.aest, -1109427.0
17:11:38.957, s.m, 10.189933104557413
17:11:38.958, i.jx, -0.7462817147856518
17:11:38.958, i.jy, 0.33508311461067364
17:11:39.154, dt.re, -2421.052631578252
17:11:39.155, dt.le, 2355.2631578940604
17:11:39.155, dt.rsp, -2.2302712160979876
17:11:39.156, dt.rps, 1.3064555877886466
17:11:39.156, dt.lps, -0.7738469862323225
17:11:39.156, s.aes, -0.7805263157892495
17:11:39.157, s.aest, -1113419.0
17:11:39.157, s.m, 9.8952090655867
17:11:39.158, i.jy, 0.4050743657042869
17:11:39.356, dt.re, -2425.0000000022055
17:11:39.357, dt.le, 1900.000000001728
17:11:39.357, dt.rsp, -2.1025371828521435
17:11:39.357, dt.rps, 1.1745879265083041
17:11:39.358, dt.lps, -0.20077865266755257
17:11:39.358, s.aes, -0.75850000000069
17:11:39.358, s.aest, -1117288.0
17:11:39.359, s.m, 9.596399837834834
17:11:39.359, i.jx, -0.5975503062117236
17:11:39.359, i.jy, 0.6762904636920385
17:11:39.557, dt.re, -2200.000000002001
17:11:39.558, dt.le, 1407.894736841701
17:11:39.559, dt.rsp, -2.071916010498688
17:11:39.559, dt.rps, 1.2333543307078612
17:11:39.560, dt.lps, -0.20229935073925487
17:11:39.560, s.aes, -0.7150000000006503
17:11:39.560, s.aest, -1121049.0
17:11:39.561, s.m, 9.286347011077387
17:11:39.561, so.sbu, false
17:11:39.562, so.su, false
17:11:39.562, i.jx, -0.5538057742782153
17:11:39.562, i.jy, 0.7637795275590552
17:11:39.562, i.sd, true
17:11:39.761, dt.re, -2180.555555558916
17:11:39.762, dt.le, 1541.666666664174
17:11:39.762, dt.rsp, -2.2092738407699035
17:11:39.762, dt.rps, 1.3812370953617354
17:11:39.763, dt.lps, -0.8667344706924098
17:11:39.764, s.aes, -0.7127777777766253
17:11:39.764, s.aest, -1124717.0
17:11:39.764, s.m, 9.031593394965414
17:11:39.765, i.jx, -0.6937882764654418
17:11:39.765, i.jy, 0.5275590551181102
17:11:39.765, i.sd, false
17:11:39.966, dt.re, -1337.499999997415
17:11:39.966, dt.le, 1699.9999999967145
17:11:39.966, dt.rsp, -0.1564714566929134
17:11:39.967, dt.rps, -0.37539911417219435
17:11:39.967, dt.lps, -0.84028789370243
17:11:39.968, s.aes, -0.6844999999986771
17:11:39.968, s.aest, -1128234.0
17:11:39.968, s.m, 8.717645501730566
17:11:39.969, i.jx, -0.2913385826771654
17:11:39.969, i.jy, -0.6354166666666666
17:11:40.165, dt.re, 13.157894736838326
17:11:40.166, dt.le, 1657.894736841629
17:11:40.167, dt.rsp, 0.5216097987751531
17:11:40.167, dt.rps, -0.526778836855921
17:11:40.168, dt.lps, -0.8329598931714864
17:11:40.168, s.aes, -0.37999999999989087
17:11:40.168, s.aest, -1131145.0
17:11:40.169, s.m, 6.067135204204973
17:11:40.169, i.jx, -0.15135608048993873
17:11:40.169, i.jy, -1.0
17:11:40.366, dt.re, 325.0000000002956
17:11:40.367, dt.le, 1328.947368420671
17:11:40.367, dt.rsp, 0.8059492563429571
17:11:40.368, dt.rps, -0.692068241469698
17:11:40.368, dt.lps, -0.6277922825438202
17:11:40.368, s.aes, 0.07578947368418876
17:11:40.369, s.aest, -1131757.0
17:11:40.369, s.m, 0.317373764860459
17:11:40.370, i.jx, -0.03762029746281716
17:11:40.567, dt.re, 763.1578947389061
17:11:40.568, dt.le, 592.1052631577247
17:11:40.569, dt.rsp, 1.1413194444444446
17:11:40.569, dt.rps, -0.858882675437771
17:11:40.570, dt.lps, 0.008517909356640093
17:11:40.570, s.aes, 0.06631578947366516
17:11:40.570, s.aest, -1131386.0
17:11:40.571, s.m, -0.8382866623972748
17:11:40.571, i.jx, 0.18402777777777776
17:11:40.572, i.jy, -0.7569444444444444
17:11:40.768, dt.re, 1355.2631578943476
17:11:40.769, dt.le, -907.8947368418445
17:11:40.770, dt.rsp, 1.5362847222222222
17:11:40.770, dt.rps, -1.0249051535089277
17:11:40.771, dt.lps, 0.8891602704679669
17:11:40.771, s.aes, 0.04526315789472384
17:11:40.772, s.aest, -1131110.0
17:11:40.773, s.m, -0.6305367917176437
17:11:40.773, i.jx, 0.513888888888889
17:11:40.774, i.jy, -0.2795138888888889
17:11:40.969, dt.re, 1749.9999999966178
17:11:40.970, dt.le, -1837.4999999964487
17:11:40.971, dt.rsp, 1.1621377405949256
17:11:40.972, dt.rps, -0.485380495408177
17:11:40.972, dt.lps, 0.741477881672817
17:11:40.972, s.aes, 0.024999999999951682
17:11:40.973, s.aest, -1130940.0
17:11:40.973, s.m, -0.372280145558609
17:11:40.973, i.jx, 0.4878472222222222
17:11:40.974, i.jy, 0.06386701662292213
17:11:41.172, dt.re, -225.00000000020464
17:11:41.173, dt.le, -1137.4999999978015
17:11:41.173, dt.rsp, -0.11133393482064746
17:11:41.174, dt.rps, 0.023560613516978565
17:11:41.174, dt.lps, 0.6028938374901631
17:11:41.179, s.aes, 0.002500000000002274
17:11:41.180, s.aest, -1130874.0
17:11:41.180, s.m, -0.10144671167268714
17:11:41.181, i.jx, 0.1579861111111111
17:11:41.181, i.jy, 0.562554680664917
17:11:41.371, dt.re, 607.1428571424233
17:11:41.372, dt.le, -1380.9523809551322
17:11:41.372, dt.rsp, 0.397401301399825
17:11:41.372, dt.rps, -0.16249218457085213
17:11:41.373, dt.lps, 0.8354368399248837
17:11:41.373, s.aes, 0.0
17:11:41.373, s.m, -0.002934403071383739
17:11:41.374, i.jx, 0.3142361111111111
17:11:41.374, i.jy, 0.43132108486439197
17:11:41.572, dt.re, 1071.4285714278058
17:11:41.573, dt.le, -1666.6666666654758
17:11:41.574, dt.rsp, 0.7818815616797902
17:11:41.574, dt.rps, -0.3689477643422636
17:11:41.575, dt.lps, 0.9262623031502021
17:11:41.575, s.m, -3.2443468516490286E-6
17:11:41.575, i.jx, 0.42708333333333337
17:11:41.575, i.jy, 0.31758530183727035
17:11:41.774, dt.re, 949.999999998164
17:11:41.775, dt.le, -1475.0000000013415
17:11:41.775, dt.rsp, 0.7048706802274717
17:11:41.776, dt.rps, -0.3389680938327555
17:11:41.776, dt.lps, 0.8400917268147274
17:11:41.776, s.m, -9.164476847619248E-8
17:11:41.777, i.jx, 0.3836805555555556
17:11:41.777, i.jy, 0.2825896762904636
17:11:41.931, spid.nto, true
17:11:41.932, spid.vsp, -0.94
17:11:41.974, dt.re, 1407.894736841701
17:11:41.975, dt.le, -1499.9999999995691
17:11:41.976, dt.rsp, 0.9868055555555557
17:11:41.977, dt.rps, -0.44338377192998657
17:11:41.977, dt.lps, 0.12253472222243782
17:11:41.977, s.m, -7.566560186294825E-5
17:11:41.978, i.jx, 0.33159722222222227
17:11:41.978, i.jy, -0.1753472222222222
17:11:42.075, spid.nto, true
17:11:42.076, spid.vsp, -0.94
17:11:42.179, dt.re, 1099.999999997874
17:11:42.180, dt.le, 225.00000000020464
17:11:42.180, dt.rsp, 0.765451388888889
17:11:42.181, dt.rps, -0.3407604166675171
17:11:42.181, dt.lps, -0.4199131944443421
17:11:42.182, s.sp, -0.94
17:11:42.182, s.m, -11.985002137365973
17:11:42.183, i.jx, 0.07118055555555555
17:11:42.183, i.jy, -0.6527777777777778
17:11:42.391, dt.re, 587.4999999988646
17:11:42.392, dt.le, -287.49999999944436
17:11:42.393, dt.rsp, 0.7263888888888889
17:11:42.393, dt.rps, -0.5059166666671208
17:11:42.394, dt.lps, 0.39024305555583333
17:11:42.394, s.m, -11.985000060375297
17:11:42.395, i.jx, 0.22743055555555555
17:11:42.395, i.jy, -0.1753472222222222
17:11:42.587, dt.re, 1175.0000000010687
17:11:42.588, dt.le, -1362.5000000012392
17:11:42.589, dt.rsp, 1.2337694116360456
17:11:42.589, dt.rps, -0.788444799868339
17:11:42.590, dt.lps, 1.7886344870947437
17:11:42.591, s.m, -11.984724261861704
17:11:42.591, i.jx, 0.6267361111111112
17:11:42.592, i.jy, 0.3700787401574803
17:11:42.787, dt.re, 1574.9999999969561
17:11:42.787, dt.le, -2050.0000000018645
17:11:42.788, dt.rsp, 1.1703945209973752
17:11:42.788, dt.rps, -0.5638024114185402
17:11:42.789, dt.lps, 1.075882956035813
17:11:42.789, s.m, -11.984940895616626
17:11:42.790, i.jx, 0.5572916666666666
17:11:42.790, i.jy, 0.247594050743657
17:11:42.988, dt.re, 1824.999999996473
17:11:42.989, dt.le, -1928.5714285700503
17:11:42.989, dt.rsp, 1.3932291666666665
17:11:42.990, dt.rps, -0.6910937500014106
17:11:42.990, dt.lps, 0.8469122023816412
17:11:42.990, s.aes, 4.999999999990337E-4
17:11:42.991, s.m, -11.986479580447455
17:11:42.991, i.jy, 0.0
17:11:43.188, dt.re, 1047.6190476211348
17:11:43.190, dt.le, -999.9999999992854
17:11:43.190, dt.rsp, 0.1779513888888889
17:11:43.191, dt.rps, 0.23753720238178724
17:11:43.192, dt.lps, -0.26866319444408715
17:11:43.192, s.aes, 0.0
17:11:43.192, s.m, -11.984966131472405
17:11:43.193, i.jx, 0.07118055555555555
17:11:43.391, dt.re, 0.0
17:11:43.392, dt.le, -250.00000000022737
17:11:43.392, dt.rsp, 0.06944444444444442
17:11:43.392, dt.rps, -0.0708333333333333
17:11:43.393, dt.lps, -0.034722222222335945
17:11:43.393, s.aes, -0.02850000000002592
17:11:43.394, s.aest, -1130890.0
17:11:43.394, s.m, -11.873800579454628
17:11:43.395, i.jx, 0.02777777777777777
17:11:43.592, dt.re, -100.00000000009095
17:11:43.593, dt.le, 225.00000000020464
17:11:43.593, dt.rsp, -0.0
17:11:43.594, dt.rps, -0.04000000000003638
17:11:43.594, dt.lps, 0.11250000000010232
17:11:43.595, s.aes, -0.4220000000003838
17:11:43.595, s.aest, -1132173.0
17:11:43.596, s.m, -7.716889813446608
17:11:43.596, i.jx, -0.0
17:11:43.792, dt.re, 0.0
17:11:43.793, dt.le, 0.0
17:11:43.793, dt.rps, 0.0
17:11:43.794, dt.lps, 0.0
17:11:43.794, s.aes, -0.7494444444455993
17:11:43.795, s.aest, -1135158.0
17:11:43.795, s.m, -3.69168000832793
17:11:43.993, dt.rsp, 0.004340277777777762
17:11:43.994, dt.rps, -0.004427083333333318
17:11:43.995, dt.lps, 0.005642361111111091
17:11:43.995, s.aes, -0.9355000000008509
17:11:43.995, s.aest, -1139385.0
17:11:43.996, s.m, -0.8931720334622169
17:11:43.997, i.jx, 0.001736111111111105
17:11:44.193, dt.re, -12.500000000011369
17:11:44.195, dt.le, 24.999999999951683
17:11:44.195, dt.rsp, -0.0
17:11:44.196, dt.rps, -0.005000000000004548
17:11:44.196, dt.lps, 0.012499999999975841
17:11:44.197, s.aes, -0.8885000000008081
17:11:44.197, s.aest, -1144017.0
17:11:44.198, s.m, -0.6910671887023545
17:11:44.198, i.jx, -0.0
17:11:44.395, dt.re, -13.157894736838326
17:11:44.396, dt.le, 0.0
17:11:44.396, dt.rps, -0.005263157894735331
17:11:44.397, dt.lps, 0.0
17:11:44.397, s.aes, -0.9289473684207857
17:11:44.398, s.aest, -1148601.0
17:11:44.399, s.m, -0.4149160529376459
17:11:44.400, so.sbu, true
17:11:44.400, so.su, true
17:11:44.401, i.su, true
17:11:44.598, dt.re, 0.0
17:11:44.599, dt.rps, 0.0
17:11:44.600, s.aes, -0.9155000000008326
17:11:44.600, s.aest, -1153159.0
17:11:44.601, s.m, -0.5540153312333532
17:11:44.601, i.su, false
17:11:44.804, s.aes, -0.9105000000008282
17:11:44.805, s.aest, -1157744.0
17:11:44.805, s.m, -0.49296188082081427
17:11:45.004, dt.re, -12.499999999975842
17:11:45.005, dt.le, 12.500000000011369
17:11:45.005, dt.rps, -0.004999999999990337
17:11:45.006, dt.lps, 0.006250000000005684
17:11:45.006, s.aes, -0.9199999999982219
17:11:45.007, s.aest, -1162306.0
17:11:45.007, s.m, -0.49895702703890676
17:11:45.205, dt.re, -12.500000000011369
17:11:45.206, dt.le, 13.157894736838326
17:11:45.207, dt.rps, -0.005000000000004548
17:11:45.207, dt.lps, 0.006578947368419163
17:11:45.208, s.aes, -0.918000000000835
17:11:45.208, s.aest, -1166879.0
17:11:45.209, s.m, -0.4931689094396952
17:11:45.407, dt.re, 0.0
17:11:45.408, dt.rps, 0.0
17:11:45.408, s.aes, -0.9499999999997272
17:11:45.409, s.aest, -1171451.0
17:11:45.410, s.m, -0.5056302439148276
17:11:45.606, dt.le, 0.0
17:11:45.608, dt.lps, 0.0
17:11:45.609, s.aes, -0.9069999999982471
17:11:45.609, s.aest, -1176036.0
17:11:45.610, s.m, -0.6070789332817113
17:11:45.808, s.aes, -0.8923809523803147
17:11:45.809, s.aest, -1180613.0
17:11:45.809, s.m, -0.6196249633797816
17:11:45.810, so.fbe, true
17:11:45.810, so.fe, true
17:11:45.811, i.sf, true
17:11:46.008, dt.le, 12.500000000011369
17:11:46.009, dt.lps, 0.006250000000005684
17:11:46.010, s.aes, -0.9120000000008295
17:11:46.011, s.aest, -1185181.0
17:11:46.012, s.m, -0.6336239364444373
17:11:46.012, so.fbe, false
17:11:46.013, so.fe, false
17:11:46.013, i.sf, false
17:11:46.210, dt.le, 0.0
17:11:46.211, dt.lps, 0.0
17:11:46.212, s.aes, -0.9536842105260419
17:11:46.213, s.aest, -1189763.0
17:11:46.215, s.m, -0.43929270473421456
17:11:46.411, s.aes, -0.9642105263155125
17:11:46.412, s.aest, -1194335.0
17:11:46.412, s.m, -0.38699748389900196
17:11:46.610, s.aes, -0.9589473684207772
17:11:46.611, s.aest, -1198903.0
17:11:46.611, s.m, -0.42808006470854343
17:11:46.810, s.aes, -0.948421052634144
17:11:46.811, s.aest, -1203468.0
17:11:46.811, s.m, -0.5390409437731032
17:11:46.811, so.fbe, true
17:11:46.812, so.fe, true
17:11:46.812, i.sf, true
17:11:47.011, s.aes, -0.919499999998223
17:11:47.012, s.aest, -1208072.0
17:11:47.013, s.m, -0.367094709854633
17:11:47.013, so.fbe, false
17:11:47.013, so.fe, false
17:11:47.014, i.sf, false
17:11:47.213, s.aes, -0.9115789473681593
17:11:47.213, s.aest, -1212626.0
17:11:47.214, s.m, -0.6232896614004713
17:11:47.412, s.aes, -0.9215000000008381
17:11:47.413, s.aest, -1217220.0
17:11:47.413, s.m, -0.57776342991793
17:11:47.612, s.aes, -0.9184999999982248
17:11:47.613, s.aest, -1221802.0
17:11:47.613, s.m, -0.5587530224405164
17:11:47.614, so.fbe, true
17:11:47.614, so.fe, true
17:11:47.614, i.sf, true
17:11:47.814, s.aes, -0.9131578947365799
17:11:47.815, s.aest, -1226383.0
17:11:47.815, s.m, -0.5416580952093136
17:11:47.815, so.fbe, false
17:11:47.816, so.fe, false
17:11:47.816, i.sf, false
17:11:48.014, s.aes, -0.9020000000008205
17:11:48.015, s.aest, -1230953.0
17:11:48.016, s.m, -0.583155439490436
17:11:48.016, so.fbe, true
17:11:48.017, so.fe, true
17:11:48.017, i.sf, true
17:11:48.218, s.aes, -0.8914285714279344
17:11:48.219, s.aest, -1235560.0
17:11:48.220, s.m, -0.5913711078504784
17:11:48.220, so.fbe, false
17:11:48.220, so.fe, false
17:11:48.221, i.sf, false
17:11:48.425, s.aes, -0.9085000000008263
17:11:48.426, s.aest, -1240101.0
17:11:48.427, s.m, -0.6677858823174811
17:11:48.625, s.aes, -0.9044999999982519
17:11:48.625, s.aest, -1244683.0
17:11:48.626, s.m, -0.6223624757235339
17:11:48.824, s.aes, -0.9563157894762706
17:11:48.825, s.aest, -1249264.0
17:11:48.825, s.m, -0.3986908672268237
17:11:49.028, s.aes, -0.9277777777792076
17:11:49.028, s.aest, -1253848.0
17:11:49.029, s.m, -0.53058482512103
17:11:49.227, s.aes, -0.8757142857160303
17:11:49.228, s.aest, -1258415.0
17:11:49.228, s.m, -0.6363685260259008
17:11:49.427, s.aes, -0.9205000000008372
17:11:49.428, s.aest, -1262992.0
17:11:49.428, s.m, -0.5423650502653272
17:11:49.627, s.aes, -0.9194736842102623
17:11:49.628, s.aest, -1267571.0
17:11:49.628, s.m, -0.5463720330751639
17:11:49.828, s.aes, -0.8870000000008068
17:11:49.829, s.aest, -1272143.0
17:11:49.830, s.m, -0.6136097502738103
17:11:50.028, s.aes, -0.9155000000008326
17:11:50.029, s.aest, -1276725.0
17:11:50.029, s.m, -0.5653047226961117
17:11:50.228, s.aes, -0.91095238095173
17:11:50.229, s.aest, -1281328.0
17:11:50.229, s.m, -0.5580999132056585
17:11:50.230, so.fbe, true
17:11:50.230, so.fe, true
17:11:50.231, i.sf, true
17:11:50.429, s.aes, -0.9135000000008308
17:11:50.430, s.aest, -1285883.0
17:11:50.430, s.m, -0.5107976869463655
17:11:50.630, s.aes, -0.9069999999982471
17:11:50.631, s.aest, -1290453.0
17:11:50.631, s.m, -0.5674472731587903
17:11:50.631, so.fbe, false
17:11:50.632, so.fe, false
17:11:50.632, i.sf, false
17:11:50.830, s.aes, -0.8773333333341313
17:11:50.831, s.aest, -1295024.0
17:11:50.832, s.m, -0.6535569697514256
17:11:50.832, so.fbe, true
17:11:50.832, so.fe, true
17:11:50.833, i.sf, true
17:11:51.030, s.aes, -0.9540000000008677
17:11:51.031, s.aest, -1299634.0
17:11:51.032, s.m, -0.43432206043921906
17:11:51.032, so.fbe, false
17:11:51.033, so.fe, false
17:11:51.033, i.sf, false
17:11:51.232, s.aes, -0.8925000000008118
17:11:51.233, s.aest, -1304201.0
17:11:51.233, s.m, -0.5425903076201739
17:11:51.234, so.fbe, true
17:11:51.234, so.fe, true
17:11:51.235, i.sf, true
17:11:51.433, s.aes, -0.9155000000008326
17:11:51.434, s.aest, -1308778.0
17:11:51.435, s.m, -0.5166886305485641
17:11:51.435, so.fbe, false
17:11:51.436, so.fe, false
17:11:51.436, i.sf, false
17:11:51.632, s.aes, -0.90549999999825
17:11:51.633, s.aest, -1313346.0
17:11:51.634, s.m, -0.6106225629637174
17:11:51.834, s.aes, -0.9135000000008308
17:11:51.835, s.aest, -1317933.0
17:11:51.835, s.m, -0.6050873863651123
17:11:52.034, s.aes, -0.9209523809542157
17:11:52.035, s.aest, -1322548.0
17:11:52.036, s.m, -0.48416280614827334
17:11:52.233, s.aes, -0.9095000000008271
17:11:52.234, s.aest, -1327091.0
17:11:52.234, s.m, -0.6356499097495325
17:11:52.434, s.aes, -0.9030000000008213
17:11:52.435, s.aest, -1331692.0
17:11:52.435, s.m, -0.5077947829673395
17:11:52.436, so.sbu, false
17:11:52.436, so.su, false
17:11:52.634, dt.re, -400.0000000003638
17:11:52.635, dt.le, 437.5000000003979
17:11:52.636, dt.rsp, -0.6017702865266841
17:11:52.636, dt.rps, 0.45380569225707224
17:11:52.637, dt.lps, -1.1769888724844904
17:11:52.637, s.aes, -0.9090000000008267
17:11:52.638, s.aest, -1336242.0
17:11:52.638, s.m, -0.5195389647147912
17:11:52.638, i.jx, -0.33508311461067364
17:11:52.639, i.jy, -0.2621527777777778
17:11:52.836, dt.re, -799.9999999984539
17:11:52.837, dt.le, 1162.4999999977533
17:11:52.837, dt.rsp, -0.5876695100612422
17:11:52.838, dt.rps, 0.2794229002630856
17:11:52.838, dt.lps, -1.6289703630807384
17:11:52.839, s.aes, -0.9045000000008226
17:11:52.839, s.aest, -1340738.0
17:11:52.840, s.m, -0.6637437508155726
17:11:52.840, i.jx, -0.4575678040244969
17:11:52.841, i.jy, -0.6180555555555556
17:11:53.036, dt.re, -1025.0000000009322
17:11:53.037, dt.le, 1612.5000000014666
17:11:53.038, dt.rsp, -0.6423843503937008
17:11:53.038, dt.rps, 0.24523203740120192
17:11:53.039, dt.lps, -0.7641621555110779
17:11:53.039, s.aes, -0.9250000000008413
17:11:53.040, s.aest, -1345304.0
17:11:53.040, s.m, -0.582600522783494
17:11:53.040, i.jx, -0.3700787401574803
17:11:53.041, i.jy, -0.3142361111111111
17:11:53.236, dt.re, -912.5000000008299
17:11:53.237, dt.le, 1437.5000000013074
17:11:53.237, dt.rsp, -0.6798952865266841
17:11:53.238, dt.rps, 0.3284931922568858
17:11:53.239, dt.lps, -0.5754263724840355
17:11:53.239, s.aes, -0.8700000000017333
17:11:53.240, s.aest, -1349848.0
17:11:53.240, s.m, -0.7254131516704638
17:11:53.241, i.jx, -0.33508311461067364
17:11:53.242, i.jy, -0.1753472222222222
17:11:53.439, dt.re, -1474.9999999971494
17:11:53.440, dt.le, 1825.0000000016598
17:11:53.441, dt.rsp, -1.2892019356955384
17:11:53.441, dt.rps, 0.7249859744105897
17:11:53.442, dt.lps, -1.01127501640337
17:11:53.442, s.aes, -0.9065000000008245
17:11:53.443, s.aest, -1354419.0
17:11:53.443, s.m, -0.6333238083038614
17:11:53.444, i.jx, -0.5538057742782153
17:11:53.444, i.jy, -0.10590277777777776
17:11:53.649, dt.re, -1962.4999999962072
17:11:53.649, dt.le, 1837.5000000016712
17:11:53.650, dt.rsp, -1.7324584426946632
17:11:53.650, dt.rps, 0.9821076115500736
17:11:53.651, dt.lps, -0.7131310148723055
17:11:53.652, s.aes, -0.9039999999982529
17:11:53.652, s.aest, -1358953.0
17:11:53.652, s.m, -0.6738237901231532
17:11:53.653, i.jx, -0.5975503062117236
17:11:53.654, i.jy, 0.2650918635170604
17:11:53.846, dt.re, -2087.5000000018986
17:11:53.846, dt.le, 1799.9999999965212
17:11:53.847, dt.rsp, -1.645844269466317
17:11:53.847, dt.rps, 0.843761154854884
17:11:53.848, dt.lps, -0.33266841644968376
17:11:53.854, s.aes, -0.9200000000008367
17:11:53.855, s.aest, -1363530.0
17:11:53.855, s.m, -0.6369286074444026
17:11:53.855, i.jx, -0.5188101487314086
17:11:53.855, i.jy, 0.3875765529308836
17:11:54.051, dt.re, -1749.9999999971706
17:11:54.051, dt.le, 789.4736842102996
17:11:54.052, dt.rsp, -1.2066491688538932
17:11:54.052, dt.rps, 0.5307821522321028
17:11:54.053, dt.lps, 0.18341575724075804
17:11:54.053, s.aes, -0.9566666666651198
17:11:54.053, s.aest, -1368101.0
17:11:54.054, s.m, -0.423006914227768
17:11:54.054, i.jx, -0.273840769903762
17:11:54.054, i.jy, 0.5800524934383202
17:11:54.251, dt.re, -976.1904761897786
17:11:54.252, dt.le, -99.99999999980673
17:11:54.252, dt.rsp, -0.5994750656167979
17:11:54.253, dt.rps, 0.2209883764532224
17:11:54.253, dt.lps, 0.7122572178478659
17:11:54.253, s.aes, -0.9042857142850681
