09:29:04.983, s.m, -0.7118529138925387
09:29:04.984, i.jx, 0.4704861111111111
09:29:05.185, dt.re, 1637.5000000014893
09:29:05.186, dt.le, -1787.5000000016257
09:29:05.186, dt.rsp, 1.3932291666666665
09:29:05.186, dt.rps, -0.7660937499994042
09:29:05.187, dt.lps, 0.9174479166658535
09:29:05.187, s.aes, -0.9009999999982587
09:29:05.187, s.aest, -1374017.0
09:29:05.187, s.m, -0.5895793305076205
09:29:05.188, i.jx, 0.5572916666666666
09:29:05.385, dt.re, 1894.736842104719
09:29:05.386, dt.le, -2125.0000000032746
09:29:05.386, dt.rsp, 1.6753472222222223
09:29:05.387, dt.rps, -0.9509594298247793
09:29:05.387, dt.lps, 1.1154513888872517
09:29:05.388, s.aes, -0.9183333333347486
09:29:05.388, s.aest, -1378554.0
09:29:05.388, s.m, -0.6529362978968584
09:29:05.388, i.jx, 0.670138888888889
09:29:05.586, dt.re, 1749.9999999971706
09:29:05.587, dt.le, -1578.947368420599
09:29:05.587, dt.rsp, 0.7855902777777778
09:29:05.588, dt.rps, -0.10130208333446514
09:29:05.588, dt.lps, 0.2317936769008116
09:29:05.588, s.aes, -0.9105263157892123
09:29:05.588, s.aest, -1383123.0
09:29:05.589, s.m, -0.6318828506847021
09:29:05.589, i.jx, 0.3142361111111111
09:29:05.788, dt.re, 92.10526315786828
09:29:05.788, dt.le, 263.15789473676654
09:29:05.789, dt.rsp, -0.4002624671916011
09:29:05.789, dt.rps, 0.4451098217985804
09:29:05.789, dt.lps, -0.3887622599806981
09:29:05.789, s.aes, -0.9078947368445607
09:29:05.790, s.aest, -1387660.0
09:29:05.790, s.m, -0.6016071423285976
09:29:05.791, i.jx, -0.16010498687664043
09:29:05.989, dt.re, -1437.5000000013074
09:29:05.990, dt.le, 1250.0000000011369
09:29:05.990, dt.rsp, -1.3548187335958006
09:29:05.990, dt.rps, 0.8069151082671938
09:29:05.991, dt.lps, -1.3840768536739723
09:29:05.991, s.aes, -0.8819999999982954
09:29:05.991, s.aest, -1392167.0
09:29:05.992, s.m, -0.8026297612200105
09:29:05.992, i.jx, -0.5800524934383202
09:29:05.992, i.jy, -0.10590277777777776
09:29:06.189, dt.re, -815.7894736839762
09:29:06.190, dt.le, 855.2631578944912
09:29:06.190, dt.rsp, -0.4002624671916011
09:29:06.191, dt.rps, 0.08195192706184261
09:29:06.191, dt.lps, -0.0927096284018358
09:29:06.191, s.aes, -0.9331578947365741
09:29:06.192, s.aest, -1396713.0
09:29:06.192, s.m, -0.47264182793597864
09:29:06.193, i.jx, -0.16010498687664043
09:29:06.193, i.jy, 0.0
09:29:06.391, dt.re, -631.5789473682397
09:29:06.391, dt.le, 565.7894736840481
09:29:06.392, dt.rsp, -0.6189851268591425
09:29:06.392, dt.rps, 0.3787332504490295
09:29:06.392, dt.lps, -0.5217859280748612
09:29:06.393, s.aes, -0.9121052631576327
09:29:06.393, s.aest, -1401274.0
09:29:06.394, s.m, -0.6293849646683666
09:29:06.394, i.jx, -0.247594050743657
09:29:06.593, dt.re, -824.9999999984055
09:29:06.594, dt.le, -526.3157894751076
09:29:06.594, dt.rsp, -0.6966972878390202
09:29:06.595, dt.rps, 0.38063123359643836
09:29:06.595, dt.lps, 0.823104135008728
09:29:06.596, s.aes, -0.9030000000008213
09:29:06.596, s.aest, -1405821.0
09:29:06.596, s.m, -0.5893353729095487
09:29:06.597, i.jx, 0.02777777777777777
09:29:06.597, i.jy, 0.8512685914260718
09:29:06.793, dt.re, 214.28571428556117
09:29:06.794, dt.le, -1095.2380952402773
09:29:06.795, dt.rsp, 0.48324311023622046
09:29:06.795, dt.rps, -0.4071936867267204
09:29:06.795, dt.lps, 2.2772899090727745
09:29:06.796, s.aes, -0.8719047619064989
09:29:06.796, s.aest, -1410351.0
09:29:06.796, s.m, -0.7951286255933446
09:29:06.797, i.jx, 0.53125
09:29:06.797, i.jy, 0.9387576552930883
09:29:06.993, dt.re, 1409.0909090914624
09:29:06.994, dt.le, -1413.0434782593609
09:29:06.994, dt.rsp, 1.7736179461942256
09:29:06.995, dt.rps, -1.245453941481525
09:29:06.995, dt.lps, 1.6257957641511591
09:29:06.995, s.aes, -0.9095454545458118
09:29:06.996, s.aest, -1414905.0
09:29:06.996, s.m, -0.6436166315685368
09:29:06.997, i.jx, 0.7135416666666666
09:29:06.997, i.jy, 0.011373578302712153
09:29:07.197, dt.re, 1973.684210525749
09:29:07.198, dt.le, -1887.5000000017167
09:29:07.199, dt.rsp, 1.7055555555555555
09:29:07.199, dt.rps, -0.9501929824563671
09:29:07.199, dt.lps, 1.025659722221364
09:29:07.200, s.aes, -0.9040000000008221
09:29:07.200, s.aest, -1419356.0
09:29:07.201, s.m, -0.6862878795019606
09:29:07.202, i.jx, 0.6440972222222222
09:29:07.202, i.jy, -0.10590277777777776
09:29:07.396, dt.re, 2157.8947368414856
09:29:07.397, dt.le, -2184.210526315162
09:29:07.397, dt.rsp, 1.8272569444444444
09:29:07.398, dt.rps, -1.0006441885967392
09:29:07.398, dt.lps, 1.2833287646201967
09:29:07.398, s.aes, -0.8870000000008068
09:29:07.399, s.aest, -1423890.0
09:29:07.399, s.m, -0.6817764463891254
09:29:07.400, i.jx, 0.7309027777777778
09:29:07.400, i.jy, 0.0
09:29:07.598, dt.re, 2337.500000002126
09:29:07.599, dt.le, -2337.4999999954825
09:29:07.599, dt.rsp, 2.464236111111111
09:29:07.600, dt.rps, -1.578520833332483
09:29:07.600, dt.lps, 1.5635069444467031
09:29:07.600, s.aes, -0.8979999999982644
09:29:07.601, s.aest, -1428864.0
09:29:07.601, s.m, -0.6128226202593287
09:29:07.602, i.jx, 0.9131944444444444
09:29:07.602, i.jy, -0.20138888888888887
09:29:07.805, dt.re, 1718.7500000040056
09:29:07.806, dt.le, -2218.7499999972883
09:29:07.806, dt.rsp, 1.2312746062992126
09:29:07.806, dt.rps, -0.5684000984235945
09:29:07.807, dt.lps, 0.7430930118123795
09:29:07.807, s.aes, -0.9249999999988695
09:29:07.808, s.aest, -1433419.0
09:29:07.813, s.m, -0.5447436788797804
09:29:07.814, i.jx, 0.53125
09:29:07.814, i.jy, 0.10761154855643044
09:29:08.008, dt.re, 2319.444444448019
09:29:08.008, dt.le, -1666.6666666692352
09:29:08.009, dt.rsp, 1.9260416666666664
09:29:08.009, dt.rps, -1.0367847222207922
09:29:08.009, dt.lps, 0.28520833333204876
09:29:08.009, s.aes, -0.9249999999985044
09:29:08.010, s.aest, -1438004.0
09:29:08.010, s.m, -0.6031693012699161
09:29:08.010, i.jx, 0.5572916666666666
09:29:08.010, i.jy, -0.592013888888889
09:29:08.209, dt.re, 2421.0526315854954
09:29:08.210, dt.le, -1697.3684210521442
09:29:08.210, dt.rsp, 2.261111111111111
09:29:08.210, dt.rps, -1.3379122806991353
09:29:08.211, dt.lps, 0.11638523391837247
09:29:08.211, s.aes, -0.9405263157892035
09:29:08.211, s.aest, -1442565.0
09:29:08.211, s.m, -0.5500875963191847
09:29:08.212, i.jx, 0.6006944444444444
09:29:08.212, i.jy, -0.84375
09:29:08.409, dt.re, 2062.500000001876
09:29:08.410, dt.le, -412.49999999920277
09:29:08.410, dt.rsp, 1.6039930555555557
09:29:08.410, dt.rps, -0.8110729166659164
09:29:08.410, dt.lps, -0.13605902777737902
09:29:08.411, s.aes, -0.9130000000008304
09:29:08.411, s.aest, -1447060.0
09:29:08.411, s.m, -0.5724695893667213
09:29:08.411, i.jx, 0.33159722222222227
09:29:08.412, i.jy, -0.8611111111111112
09:29:08.611, dt.re, 1787.5000000016257
09:29:08.612, dt.le, -1812.499999996497
09:29:08.612, dt.rsp, 1.421016513560805
09:29:08.613, dt.rps, -0.7344368438313709
09:29:08.613, dt.lps, 1.602331310150483
09:29:08.613, s.aes, -0.9124999999982365
09:29:08.613, s.aest, -1451581.0
09:29:08.614, s.m, -0.6083828637793576
09:29:08.614, i.jx, 0.670138888888889
09:29:08.614, i.jy, 0.2825896762904636
09:29:08.812, dt.re, 1962.4999999962072
09:29:08.813, dt.le, -2112.5000000019213
09:29:08.813, dt.rsp, 1.5274114173228346
09:29:08.813, dt.rps, -0.7729596456708083
09:29:08.814, dt.lps, 1.4268651574793545
09:29:08.814, s.aes, -0.9035000000008218
09:29:08.814, s.aest, -1456140.0
09:29:08.814, s.m, -0.6555298853202511
09:29:08.815, i.jx, 0.6875
09:29:08.815, i.jy, 0.21259842519685035
09:29:09.013, dt.re, 2131.578947374186
09:29:09.013, dt.le, -2236.8421052625154
09:29:09.013, dt.rsp, 1.749995898950131
09:29:09.014, dt.rps, -0.9323642379794591
09:29:09.014, dt.lps, 1.2446051120669048
09:29:09.014, s.aes, -0.8963157894734268
09:29:09.014, s.aest, -1460657.0
09:29:09.015, s.m, -0.6640580589445672
09:29:09.015, i.jx, 0.7135416666666666
09:29:09.015, i.jy, 0.03762029746281716
09:29:09.214, dt.re, 2347.222222218427
09:29:09.214, dt.le, -2328.9473684203836
09:29:09.215, dt.rsp, 1.5017361111111112
09:29:09.215, dt.rps, -0.5928819444459626
09:29:09.215, dt.lps, 0.7877832602342527
09:29:09.215, s.aes, -0.917368421052368
09:29:09.216, s.aest, -1465210.0
09:29:09.216, s.m, -0.617738453260632
09:29:09.216, i.jx, 0.6006944444444444
09:29:09.217, i.jy, 0.0
09:29:09.415, dt.re, 2150.0000000019554
09:29:09.415, dt.le, -2087.4999999959655
09:29:09.416, dt.rsp, 1.4850694444444443
09:29:09.416, dt.rps, -0.6547708333325511
09:29:09.416, dt.lps, 0.7609027777797952
09:29:09.416, s.aes, -0.8970000000008158
09:29:09.417, s.aest, -1469756.0
09:29:09.417, s.m, -0.6038015531458076
09:29:09.417, i.jx, 0.5746527777777778
09:29:09.417, i.jy, -0.053819444444444434
09:29:09.616, dt.re, 1985.2941176475367
09:29:09.617, dt.le, -1632.3529411768636
09:29:09.618, dt.rsp, 1.3270833333333334
09:29:09.618, dt.rps, -0.5595073529409854
09:29:09.618, dt.lps, 0.23465686274490155
09:29:09.619, s.aes, -0.9417647058794307
09:29:09.619, s.aest, -1474315.0
09:29:09.619, s.m, -0.48855478363690596
09:29:09.620, i.jx, 0.42708333333333337
09:29:09.620, i.jy, -0.2881944444444445
09:29:09.818, dt.re, 1088.235294117909
09:29:09.819, dt.le, -1234.3749999984914
09:29:09.819, dt.rsp, 0.1779513888888889
09:29:09.819, dt.rps, 0.2537837009804969
09:29:09.820, dt.lps, -0.38585069444369013
09:29:09.820, s.aes, -0.912941176470808
09:29:09.820, s.aest, -1478883.0
09:29:09.821, s.m, -0.5289532379645716
09:29:09.821, i.jx, 0.07118055555555555
09:29:09.821, i.jy, 0.0
09:29:09.928, dt.re, 71.42857142852039
09:29:09.929, dt.le, -774.9999999985022
09:29:09.929, dt.rsp, -0.5062992125984253
09:29:09.930, dt.rps, 0.5449966254218018
09:29:09.930, dt.lps, 0.2706889763787017
09:29:09.931, s.aes, -0.9125000000008299
09:29:09.931, s.aest, -1483438.0
09:29:09.931, s.m, -0.682563247887958
09:29:09.932, i.jx, -0.0
09:29:09.932, i.jy, 0.562554680664917
09:29:10.128, dt.re, -178.57142857130097
09:29:10.129, dt.le, -499.9999999996427
09:29:10.129, dt.rsp, -0.6401574803149607
09:29:10.130, dt.rps, 0.5815320584927395
09:29:10.130, dt.lps, 0.5822047244096276
09:29:10.130, s.aes, -0.8752380952374699
09:29:10.131, s.aest, -1487971.0
09:29:10.131, s.m, -0.7240486397208479
09:29:10.131, i.jy, 0.7112860892388452
09:29:10.329, dt.re, -69.44444444433216
09:29:10.330, dt.le, -569.444444445322
09:29:10.330, dt.rsp, -0.24922490157480315
09:29:10.331, dt.rps, 0.22643162182856635
09:29:10.331, dt.lps, 0.9533326498245831
09:29:10.331, s.aes, -0.8668421052629088
09:29:10.332, s.aest, -1492497.0
09:29:10.332, s.m, -0.7699381394794873
09:29:10.332, i.jx, 0.140625
09:29:10.333, i.jy, 0.6675415573053368
09:29:10.531, dt.re, 800.0000000007276
09:29:10.532, dt.le, -1825.0000000016598
09:29:10.532, dt.rsp, 1.1091316710411199
09:29:10.533, dt.rps, -0.8113143044616512
09:29:10.533, dt.lps, 0.9859066054234922
09:29:10.533, s.aes, -0.8915000000008109
09:29:10.534, s.aest, -1497031.0
09:29:10.534, s.m, -0.7172622949517518
09:29:10.535, i.jx, 0.513888888888889
09:29:10.535, i.jy, 0.19510061242344706
09:29:10.732, dt.re, 1294.1176470591352
09:29:10.733, dt.le, -1073.5294117649644
09:29:10.733, dt.rsp, 0.7975694444444444
09:29:10.734, dt.rps, -0.2958737745096792
09:29:10.734, dt.lps, -0.37742442810470445
09:29:10.734, s.aes, -0.9041176470590412
09:29:10.735, s.aest, -1501543.0
09:29:10.735, s.m, -0.7185819944515714
09:29:10.736, i.jx, 0.18402777777777776
09:29:10.736, i.jy, -0.375
09:29:10.932, dt.re, 725.0000000006594
09:29:10.933, dt.le, -587.5000000005343
09:29:10.933, dt.rsp, 0.3515625
09:29:10.933, dt.rps, -0.06859374999973625
09:29:10.934, dt.lps, 0.16328124999973284
09:29:10.934, s.aes, -0.9035000000008218
09:29:10.935, s.aest, -1506096.0
09:29:10.935, s.m, -0.5710883926042188
09:29:10.935, i.jx, 0.140625
09:29:10.936, i.jy, 0.0
09:29:11.133, dt.re, 437.49999999915445
09:29:11.134, dt.le, -539.4736842103714
09:29:11.134, dt.rsp, 0.14409312117235346
09:29:11.134, dt.rps, 0.028025016403861267
09:29:11.135, dt.lps, 0.005615711481865949
09:29:11.135, s.aes, -0.9547368421049889
09:29:11.136, s.aest, -1510651.0
09:29:11.136, s.m, -0.46304116768599124
09:29:11.136, i.jx, 0.07118055555555555
09:29:11.137, i.jy, 0.03762029746281716
09:29:11.334, dt.re, 937.5000000008527
09:29:11.335, dt.le, -712.499999998623
09:29:11.335, dt.rsp, 0.7951347878390203
09:29:11.335, dt.rps, -0.4360374835954596
09:29:11.336, dt.lps, 0.7654567202544069
09:29:11.336, s.aes, -0.9045000000008226
09:29:11.337, s.aest, -1515198.0
09:29:11.337, s.m, -0.5821601600739323
09:29:11.337, i.jx, 0.33159722222222227
09:29:11.538, dt.re, 1162.5000000010573
09:29:11.539, dt.le, -1178.5714285705862
09:29:11.539, dt.rsp, 0.959201388888889
09:29:11.540, dt.rps, -0.5133854166662439
09:29:11.540, dt.lps, 0.6576760912702626
09:29:11.541, s.aes, -0.8747619047612796
09:29:11.541, s.aest, -1519724.0
09:29:11.542, s.m, -0.7711908868942392
09:29:11.542, i.jx, 0.3836805555555556
09:29:11.542, i.jy, 0.0
09:29:11.739, dt.re, 789.4736842102996
09:29:11.739, dt.le, -888.8888888874517
09:29:11.740, dt.rsp, 0.2864583333333333
09:29:11.740, dt.rps, 0.02360197368411985
09:29:11.746, dt.lps, -0.07204861111039254
09:29:11.746, s.aes, -0.9078947368418445
09:29:11.746, s.aest, -1524286.0
09:29:11.747, s.m, -0.557635484731838
09:29:11.747, i.jx, 0.11458333333333333
09:29:11.944, dt.re, 73.52941176472359
09:29:11.945, dt.le, -44.11764705883415
09:29:11.945, dt.rsp, -0.0
09:29:11.945, dt.rps, 0.029411764705889437
09:29:11.946, dt.lps, -0.022058823529417078
09:29:11.946, s.aes, -0.9182352941178682
09:29:11.946, s.aest, -1528832.0
09:29:11.946, s.m, -0.5562627245262284
09:29:11.947, i.jx, -0.0
09:29:12.116, spid.nto, false
09:29:12.116, spid.vsp, -0.94
09:29:12.146, dt.re, -24.999999999951683
09:29:12.146, dt.le, 37.500000000034106
09:29:12.147, dt.rps, -0.009999999999980674
09:29:12.147, dt.lps, 0.018750000000017055
09:29:12.147, s.aes, -0.9563157894734096
09:29:12.147, s.aest, -1533386.0
09:29:12.148, s.m, -0.4910355109194952
09:29:12.247, spid.nto, false
09:29:12.247, spid.vsp, -0.94
09:29:12.347, dt.re, 345.23809523784854
09:29:12.348, dt.le, -404.76190476271114
09:29:12.348, dt.rsp, 0.6770833333333333
09:29:12.349, dt.rps, -0.5525297619048605
09:29:12.349, dt.lps, 0.6778273809519776
09:29:12.349, s.aes, -0.8985714285707865
09:29:12.350, s.aest, -1537980.0
09:29:12.350, s.m, -0.6568907611562681
09:29:12.350, i.jx, 0.2708333333333333
09:29:12.548, dt.re, 475.000000000432
09:29:12.548, dt.le, -787.4999999984781
09:29:12.549, dt.rsp, 0.5034722222222222
09:29:12.549, dt.rps, -0.32354166666649387
09:29:12.549, dt.lps, 0.26076388888964985
09:29:12.550, s.aes, -0.9084999999982442
09:29:12.550, s.aest, -1542471.0
09:29:12.550, s.m, -0.6196575225502893
09:29:12.551, i.jx, 0.20138888888888887
09:29:12.750, dt.re, 25.000000000022737
09:29:12.751, dt.le, 137.50000000012506
09:29:12.751, dt.rsp, -0.0
09:29:12.751, dt.rps, 0.010000000000009095
09:29:12.752, dt.lps, 0.06875000000006252
09:29:12.752, s.aes, -0.9029999999982548
09:29:12.752, s.aest, -1547024.0
09:29:12.752, s.m, -0.6305197975149586
09:29:12.752, i.jx, -0.0
09:29:12.951, dt.le, -11.904761904753398
09:29:12.952, dt.lps, -0.005952380952376699
09:29:12.952, s.aes, -0.8728571428588818
09:29:12.952, s.aest, -1551599.0
09:29:12.953, s.m, -0.6593350075512698
09:29:13.152, dt.re, 0.0
09:29:13.153, dt.le, 0.0
09:29:13.153, dt.rps, 0.0
09:29:13.153, dt.lps, 0.0
09:29:13.153, s.sp, -3.0
09:29:13.154, s.aes, -0.9099999999982412
09:29:13.154, s.aest, -1556161.0
09:29:13.154, s.m, -26.905990990710723
09:29:13.353, s.aes, -1.0359999999979979
09:29:13.353, s.aest, -1561068.0
09:29:13.354, s.m, -25.582137880742998
09:29:13.553, s.aes, -1.17608695652339
09:29:13.553, s.aest, -1566741.0
09:29:13.554, s.m, -23.975161472213852
09:29:13.753, s.aes, -1.2666666666657613
09:29:13.753, s.aest, -1572782.0
09:29:13.754, s.m, -22.72640809240368
09:29:13.953, s.aes, -1.3265000000012064
09:29:13.954, s.aest, -1579223.0
09:29:13.954, s.m, -21.849928642411996
09:29:14.154, s.aes, -1.3889999999973155
09:29:14.155, s.aest, -1586013.0
09:29:14.155, s.m, -21.13447158758485
09:29:14.353, dt.le, 12.500000000011369
09:29:14.353, dt.lps, 0.006250000000005684
09:29:14.354, s.aes, -1.425499999997245
09:29:14.354, s.aest, -1593040.0
09:29:14.354, s.m, -20.544396917822652
09:29:14.554, dt.le, 0.0
09:29:14.554, dt.lps, 0.0
09:29:14.555, s.aes, -1.4640000000013316
09:29:14.555, s.aest, -1600251.0
09:29:14.556, s.m, -20.120575609631945
09:29:14.754, s.aes, -1.4722727272733054
09:29:14.755, s.aest, -1607680.0
09:29:14.755, s.m, -19.7860995918511
09:29:14.954, s.aes, -1.497500000001362
09:29:14.955, s.aest, -1615053.0
09:29:14.955, s.m, -19.545338786540185
09:29:15.154, s.aes, -1.5142857142846322
09:29:15.155, s.aest, -1622618.0
09:29:15.155, s.m, -19.411633071257864
09:29:15.355, s.aes, -1.482999999997134
09:29:15.355, s.aest, -1630093.0
09:29:15.356, s.m, -19.490645704856426
09:29:15.356, so.fbe, true
09:29:15.357, so.fe, true
09:29:15.357, i.sf, true
09:29:15.556, s.aes, -1.2615000000011474
09:29:15.556, s.aest, -1636848.0
09:29:15.557, s.m, -22.410645653004444
09:29:15.557, so.fbe, false
09:29:15.557, so.fe, false
09:29:15.558, i.sf, false
09:29:15.759, s.aes, -1.3631578947364507
09:29:15.759, s.aest, -1643213.0
09:29:15.760, s.m, -21.87937968409866
09:29:15.760, so.fbe, true
09:29:15.760, so.fe, true
09:29:15.761, i.sf, true
09:29:15.962, dt.re, -11.904761904753398
09:29:15.963, dt.rps, -0.00476190476190136
09:29:15.963, s.aes, -1.0730000000009758
09:29:15.964, s.aest, -1649264.0
09:29:15.964, s.m, -24.36894947673764
09:29:15.964, so.fbe, false
09:29:15.964, so.fe, false
09:29:15.965, i.sf, false
09:29:16.162, dt.re, 0.0
09:29:16.163, dt.rps, 0.0
09:29:16.163, s.aes, -1.204999999997671
09:29:16.164, s.aest, -1654974.0
09:29:16.164, s.m, -23.557524773924197
09:29:16.362, dt.re, -12.500000000011369
09:29:16.363, dt.rps, -0.005000000000004548
09:29:16.363, s.aes, -0.9849999999980963
09:29:16.363, s.aest, -1660600.0
09:29:16.364, s.m, -25.221995218645226
09:29:16.562, dt.re, 0.0
09:29:16.563, dt.rps, 0.0
09:29:16.564, s.aes, -1.1200000000010186
09:29:16.564, s.aest, -1665980.0
09:29:16.565, s.m, -24.461297284697924
09:29:16.764, dt.le, 12.500000000011369
09:29:16.765, dt.lps, 0.006250000000005684
09:29:16.766, s.aes, -0.9400000000008549
09:29:16.766, s.aest, -1671532.0
09:29:16.767, s.m, -25.47969075955942
09:29:16.966, dt.le, 0.0
09:29:16.966, dt.lps, 0.0
09:29:16.967, s.aes, -1.1120000000010113
09:29:16.967, s.aest, -1676743.0
09:29:16.968, s.m, -24.799398732064365
09:29:17.166, dt.le, -12.499999999975842
09:29:17.167, dt.lps, -0.006249999999987921
09:29:17.167, s.aes, -1.2194999999976432
09:29:17.168, s.aest, -1682593.0
09:29:17.168, s.m, -23.294118333702688
09:29:17.367, dt.le, 0.0
09:29:17.367, dt.lps, 0.0
09:29:17.368, s.sp, 0.0
09:29:17.368, s.aes, -0.8479999999983612
09:29:17.368, s.aest, -1687735.0
09:29:17.369, s.m, 11.491521577267015
09:29:17.568, dt.re, -1157.8947368452368
09:29:17.568, dt.le, 1049.9999999979707
09:29:17.569, dt.rsp, -1.5891663932633422
09:29:17.569, dt.rps, 1.1577918263905147
09:29:17.570, dt.lps, -1.7481038112433591
09:29:17.570, s.aes, -0.8247368421050263
09:29:17.570, s.aest, -1691887.0
09:29:17.571, s.m, 10.379154687497525
09:29:17.571, i.jx, -0.6675415573053368
09:29:17.571, i.jy, -0.08854166666666666
09:29:17.769, dt.re, -1642.857142855969
09:29:17.770, dt.le, 1700.0000000015461
09:29:17.770, dt.rsp, -1.7266472550306213
09:29:17.770, dt.rps, 1.1040373429888461
09:29:17.771, dt.lps, -1.6424539315390343
09:29:17.771, s.aes, -0.7925000000007207
09:29:17.772, s.aest, -1695896.0
09:29:17.772, s.m, 9.969710189442894
09:29:17.773, i.jx, -0.7287839020122485
09:29:17.773, i.jy, -0.10590277777777776
09:29:17.971, dt.re, -1934.210526315234
09:29:17.972, dt.le, 2131.5789473678087
09:29:17.972, dt.rsp, -1.6219542869641295
09:29:17.972, dt.rps, 0.8807091621773186
09:29:17.973, dt.lps, -1.6765010993694636
09:29:17.973, s.aes, -0.7657894736839906
09:29:17.974, s.aest, -1699786.0
09:29:17.974, s.m, 9.628754954103597
09:29:17.974, i.jx, -0.7462817147856518
09:29:17.975, i.jy, -0.2708333333333333
09:29:18.171, dt.re, -1523.809523808435
09:29:18.172, dt.le, 2261.9047619031458
09:29:18.172, dt.rsp, -0.8079574037620295
09:29:18.178, dt.rps, 0.2145927423138962
09:29:18.179, dt.lps, -1.3047047439390655
09:29:18.179, s.aes, -0.7414285714300485
09:29:18.179, s.aest, -1703592.0
09:29:18.180, s.m, 9.358990273092958
09:29:18.180, i.jx, -0.5363079615048119
09:29:18.180, i.jy, -0.592013888888889
09:29:18.372, dt.re, -1013.8888888872495
09:29:18.372, dt.le, 2039.4736842099405
09:29:18.372, dt.rsp, -0.6423433398950132
09:29:18.373, dt.rps, 0.2496346511380137
09:29:18.373, dt.lps, -1.4037469997585466
09:29:18.373, s.aes, -0.739444444445584
09:29:18.373, s.aest, -1707205.0
09:29:18.373, s.m, 9.07406283174198
09:29:18.374, i.jx, -0.5013123359580053
09:29:18.374, i.jy, -0.6788194444444444
09:29:18.573, dt.re, -1276.3157894771361
09:29:18.573, dt.le, 1973.684210525749
09:29:18.573, dt.rsp, -1.0673077974628171
09:29:18.574, dt.rps, 0.5781276376212189
09:29:18.574, dt.lps, -1.6234705314387876
09:29:18.574, s.aes, -0.6752631578945429
09:29:18.574, s.aest, -1710688.0
09:29:18.575, s.m, 8.690170880463693
09:29:18.575, i.jx, -0.6150481189851268
09:29:18.575, i.jy, -0.5225694444444444
09:29:18.774, dt.re, -1837.4999999964487
09:29:18.775, dt.le, 2100.00000000191
09:29:18.775, dt.rsp, -1.953193350831146
09:29:18.775, dt.rps, 1.2572572178491896
09:29:18.775, dt.lps, -1.4891513560795349
09:29:18.776, s.aes, -0.6635000000006035
09:29:18.776, s.aest, -1714090.0
09:29:18.776, s.m, 8.418933067235947
09:29:18.776, i.jx, -0.7812773403324584
09:29:18.776, i.jy, 0.0
09:29:18.975, dt.re, -2125.0000000019327
09:29:18.976, dt.le, 2237.499999995676
09:29:18.976, dt.rsp, -2.0220472440944883
09:29:18.976, dt.rps, 1.212488188975605
09:29:18.977, dt.lps, -1.2171555118131858
09:29:18.977, s.aes, -0.6510000000005921
09:29:18.977, s.aest, -1717396.0
09:29:18.978, s.m, 8.18715939636295
09:29:18.978, i.jx, -0.7637795275590552
09:29:18.978, i.jy, 0.12510936132983377
09:29:19.176, dt.re, -2300.000000002092
09:29:19.177, dt.le, 2412.4999999953375
09:29:19.178, dt.rsp, -1.7902012248468941
09:29:19.178, dt.rps, 0.9060052493429953
09:29:19.178, dt.lps, -1.0329800962403017
09:29:19.178, s.aes, -0.6299999999987824
09:29:19.179, s.aest, -1720597.0
09:29:19.179, s.m, 7.941858711564221
09:29:19.180, i.jx, -0.7025371828521435
09:29:19.180, i.jy, 0.03762029746281716
09:29:19.380, dt.re, -1587.5000000014438
09:29:19.380, dt.le, 1512.5000000013756
09:29:19.381, dt.rsp, -0.4877515310586177
09:29:19.381, dt.rps, -0.13749343832078748
09:29:19.381, dt.lps, 0.1221730096244848
09:29:19.382, s.aes, -0.6079999999988249
09:29:19.382, s.aest, -1723688.0
09:29:19.382, s.m, 7.658148244939635
09:29:19.382, i.jx, -0.19510061242344706
09:29:19.383, i.jy, 0.0
09:29:19.583, dt.re, -381.57894736831145
09:29:19.584, dt.le, 412.50000000037517
09:29:19.584, dt.rsp, 0.048437499999999994
09:29:19.584, dt.rps, -0.20203782894732458
09:29:19.585, dt.lps, 0.1432812500001876
09:29:19.585, s.aes, -0.579500000000527
09:29:19.585, s.aest, -1726678.0
09:29:19.585, s.m, 7.391389196653627
09:29:19.586, i.jx, -0.0
09:29:19.586, i.jy, -0.053819444444444434
09:29:19.784, dt.re, 12.500000000011369
09:29:19.785, dt.le, 87.49999999983089
09:29:19.785, dt.rsp, -0.0
09:29:19.786, dt.rps, 0.005000000000004548
09:29:19.786, dt.lps, 0.04374999999991545
09:29:19.786, s.aes, -0.564999999998908
09:29:19.786, s.aest, -1729599.0
09:29:19.787, s.m, 7.179647773213738
09:29:19.787, i.jy, 0.0
09:29:19.985, dt.re, 0.0
09:29:19.985, dt.le, -74.99999999985505
09:29:19.986, dt.rsp, -0.010236220472440938
09:29:19.986, dt.rps, 0.010440944881889756
09:29:19.986, dt.lps, -0.024192913385754307
09:29:19.986, s.aes, -0.5500000000005002
09:29:19.987, s.aest, -1732400.0
09:29:19.987, s.m, 6.983541780626478
09:29:19.987, i.jy, 0.011373578302712153
09:29:20.186, dt.re, -300.00000000027285
09:29:20.186, dt.le, -537.4999999989612
09:29:20.187, dt.rsp, -0.8842519685039371
09:29:20.187, dt.rps, 0.7819370078739066
09:29:20.187, dt.lps, 0.8807775590556374
09:29:20.188, s.aes, -0.5379999999989602
09:29:20.188, s.aest, -1735130.0
09:29:20.188, s.m, 6.77669292986845
09:29:20.189, i.jy, 0.9825021872265967
09:29:20.387, dt.re, -575.000000000523
09:29:20.388, dt.le, -762.5000000006935
09:29:20.388, dt.rsp, -0.9
09:29:20.388, dt.rps, 0.6879999999997909
