18:12:35.586, s.aes, -0.9205000000008372
18:12:35.587, s.aest, -3680922.0
18:12:35.588, s.m, -0.4418397028847503
18:12:35.787, s.aes, -0.906499999998248
18:12:35.788, s.aest, -3685391.0
18:12:35.788, s.m, -0.5015434251084407
18:12:35.988, s.aes, -0.8935000000008125
18:12:35.989, s.aest, -3689865.0
18:12:35.990, s.m, -0.5301894963982868
18:12:36.189, s.aes, -0.9000000000008186
18:12:36.190, s.aest, -3694333.0
18:12:36.190, s.m, -0.5478861967528755
18:12:36.390, s.aest, -3698813.0
18:12:36.391, s.m, -0.5240049990275948
18:12:36.591, s.aes, -0.9085000000008263
18:12:36.592, s.aest, -3703295.0
18:12:36.593, s.m, -0.4780727649319706
18:12:36.794, s.aes, -0.8999999999982606
18:12:36.795, s.aest, -3707762.0
18:12:36.796, s.m, -0.5105173568663995
18:12:36.998, s.aes, -0.9055000000008235
18:12:36.999, s.aest, -3712237.0
18:12:36.999, s.m, -0.5078021041102766
18:12:37.199, s.aes, -0.8955000000008144
18:12:37.200, s.aest, -3716706.0
18:12:37.200, s.m, -0.5619557970148835
18:12:37.400, s.aes, -0.8965000000008153
18:12:37.401, s.aest, -3721186.0
18:12:37.402, s.m, -0.5221665632726145
18:12:37.601, s.aes, -0.9220000000008386
18:12:37.602, s.aest, -3725670.0
18:12:37.603, s.m, -0.4425822617253107
18:12:37.802, s.aes, -0.9019999999982566
18:12:37.803, s.aest, -3730130.0
18:12:37.803, s.m, -0.5179678740127128
18:12:38.003, s.aes, -0.900500000000819
18:12:38.004, s.aest, -3734606.0
18:12:38.004, s.m, -0.5374218467682513
18:12:38.204, s.aes, -0.9040000000008221
18:12:38.205, s.aest, -3739083.0
18:12:38.205, s.m, -0.5035998681818419
18:12:38.405, s.aes, -0.9049999999956788
18:12:38.406, s.aest, -3743553.0
18:12:38.406, s.m, -0.5235394476773617
18:12:38.606, s.aes, -0.8800000000017533
18:12:38.607, s.aest, -3748037.0
18:12:38.607, s.m, -0.6065439617641332
18:12:38.807, s.aes, -0.9000000000008186
18:12:38.808, s.aest, -3752501.0
18:12:38.808, s.m, -0.5438393375711857
18:12:39.008, s.aes, -0.8975000000008162
18:12:39.009, s.aest, -3756979.0
18:12:39.009, s.m, -0.5120361343282984
18:12:39.209, s.aes, -0.900500000000819
18:12:39.210, s.aest, -3761444.0
18:12:39.211, s.m, -0.5475941854337816
18:12:39.410, s.aes, -0.901999999995693
18:12:39.411, s.aest, -3765921.0
18:12:39.411, s.m, -0.537802894403967
18:12:39.611, s.aes, -0.8771428571446046
18:12:39.612, s.aest, -3770406.0
18:12:39.613, s.m, -0.6067107200981992
18:12:39.812, s.aes, -0.9070000000008249
18:12:39.813, s.aest, -3774865.0
18:12:39.813, s.m, -0.5392651451779821
18:12:40.015, s.aes, -0.905000000000823
18:12:40.016, s.aest, -3779342.0
18:12:40.016, s.m, -0.5042604812341761
18:12:40.215, s.aes, -0.8940000000008131
18:12:40.216, s.aest, -3783813.0
18:12:40.217, s.m, -0.515917469477381
18:12:40.419, s.aes, -0.8969999999957169
18:12:40.420, s.aest, -3788281.0
18:12:40.420, s.m, -0.5428836715909346
18:12:40.619, s.aes, -0.8828571428589016
18:12:40.620, s.aest, -3792764.0
18:12:40.621, s.m, -0.6108875505972065
18:12:40.820, s.aes, -0.9025000000008209
18:12:40.821, s.aest, -3797227.0
18:12:40.821, s.m, -0.5546719092071289
18:12:41.021, s.aes, -0.905000000000823
18:12:41.022, s.aest, -3801705.0
18:12:41.022, s.m, -0.5068402470448764
18:12:41.222, s.aes, -0.9080000000008258
18:12:41.223, s.aest, -3806175.0
18:12:41.223, s.m, -0.5119903113742076
18:12:41.423, s.aes, -0.8999999999957027
18:12:41.424, s.aest, -3810649.0
18:12:41.425, s.m, -0.5274539187286246
18:12:41.624, s.aes, -0.8657142857160104
18:12:41.625, s.aest, -3815130.0
18:12:41.626, s.m, -0.6447311436179807
18:12:41.825, s.aes, -0.905000000000823
18:12:41.826, s.aest, -3819593.0
18:12:41.827, s.m, -0.5125159506288856
18:12:42.026, s.aes, -0.900500000000819
18:12:42.026, s.aest, -3824070.0
18:12:42.027, s.m, -0.5081695349064649
18:12:42.227, s.aes, -0.9010000000008194
18:12:42.228, s.aest, -3828541.0
18:12:42.228, s.m, -0.5101616723530479
18:12:42.428, s.aes, -0.9044999999956811
18:12:42.429, s.aest, -3833016.0
18:12:42.429, s.m, -0.5164974756087013
18:12:42.629, s.aes, -0.8828571428589016
18:12:42.630, s.aest, -3837498.0
18:12:42.630, s.m, -0.6030486553491828
18:12:42.830, s.aes, -0.8975000000008162
18:12:42.831, s.aest, -3841960.0
18:12:42.831, s.m, -0.5397253248046254
18:12:43.031, s.aes, -0.8980000000008168
18:12:43.032, s.aest, -3846437.0
18:12:43.032, s.m, -0.5131953422385195
18:12:43.232, s.aes, -0.9065000000008245
18:12:43.233, s.aest, -3850908.0
18:12:43.234, s.m, -0.5174249873558129
18:12:43.435, s.aes, -0.8999999999957027
18:12:43.436, s.aest, -3855380.0
18:12:43.436, s.m, -0.5321960251474702
18:12:43.638, s.aes, -0.8823809523827102
18:12:43.639, s.aest, -3859866.0
18:12:43.640, s.m, -0.6051460004538931
18:12:43.838, s.aes, -0.9010000000008194
18:12:43.839, s.aest, -3864322.0
18:12:43.840, s.m, -0.5359273970650448
18:12:44.038, s.aes, -0.8995000000008181
18:12:44.039, s.aest, -3868800.0
18:12:44.041, s.m, -0.5110657468245154
18:12:44.238, s.aes, -0.8980000000008168
18:12:44.239, s.aest, -3873269.0
18:12:44.240, s.m, -0.5096872806980846
18:12:44.440, s.aes, -0.895499999995724
18:12:44.441, s.aest, -3877739.0
18:12:44.441, s.m, -0.5390821560352779
18:12:44.641, s.aes, -0.8766666666684132
18:12:44.642, s.aest, -3882201.0
18:12:44.642, s.m, -0.6186185922518307
18:12:44.842, dt.rsp, -0.028433945756780384
18:12:44.843, dt.rps, 0.029002624671915993
18:12:44.844, dt.lps, -0.0369641294838145
18:12:44.844, s.aes, -0.903499999995686
18:12:44.845, s.aest, -3886663.0
18:12:44.845, s.m, -0.5318764897881428
18:12:44.846, i.jx, -0.011373578302712153
18:12:45.043, dt.re, -287.5000000002615
18:12:45.044, dt.le, 362.4999999982691
18:12:45.045, dt.rsp, -0.4877515310586177
18:12:45.046, dt.rps, 0.3825065616796855
18:12:45.046, dt.lps, -0.4528269903770684
18:12:45.047, s.aes, -0.8955000000008144
18:12:45.047, s.aest, -3891126.0
18:12:45.048, s.m, -0.5505706958510855
18:12:45.049, i.jx, -0.19510061242344706
18:12:45.244, dt.re, -50.000000000045475
18:12:45.245, dt.le, 87.50000000007958
18:12:45.246, dt.rsp, -0.0
18:12:45.246, dt.rps, -0.02000000000001819
18:12:45.247, dt.lps, 0.04375000000003979
18:12:45.247, s.aes, -0.9035000000008218
18:12:45.248, s.aest, -3895589.0
18:12:45.249, s.m, -0.5287484383758511
18:12:45.250, i.jx, -0.0
18:12:45.445, dt.re, -12.500000000011369
18:12:45.446, dt.le, 0.0
18:12:45.447, dt.rps, -0.005000000000004548
18:12:45.448, dt.lps, 0.0
18:12:45.448, s.aes, -0.9085000000008263
18:12:45.449, s.aest, -3900062.0
18:12:45.449, s.m, -0.50968509192075
18:12:45.646, dt.re, -297.61904761802936
18:12:45.647, dt.le, -83.33333333304822
18:12:45.647, dt.rsp, -0.35669291338582676
18:12:45.648, dt.rps, 0.2447791526063315
18:12:45.648, dt.lps, 0.4220341207350507
18:12:45.649, s.aes, -0.8752380952398389
18:12:45.649, s.aest, -3904540.0
18:12:45.650, s.m, -0.6094971895997642
18:12:45.651, i.jy, 0.3963254593175853
18:12:45.847, dt.re, 0.0
18:12:45.848, dt.le, -175.00000000015916
18:12:45.849, dt.rsp, -0.17559055118110237
18:12:45.849, dt.rps, 0.17910236220472442
18:12:45.860, dt.lps, 0.1407677165353535
18:12:45.861, s.aes, -0.8939999999957313
18:12:45.862, s.aest, -3908993.0
18:12:45.863, s.m, -0.5722570533736325
18:12:45.864, i.jy, 0.19510061242344706
18:12:46.048, dt.re, 12.500000000011369
18:12:46.049, dt.le, 23.809523809442346
18:12:46.049, dt.rsp, -0.010236220472440938
18:12:46.049, dt.rps, 0.015440944881894304
18:12:46.050, dt.lps, 0.025211848518894398
18:12:46.050, s.aes, -0.9090000000008267
18:12:46.051, s.aest, -3913470.0
18:12:46.051, s.m, -0.46282827292074946
18:12:46.051, i.jy, 0.011373578302712153
18:12:46.249, dt.re, 0.0
18:12:46.250, dt.le, 300.00000000027285
18:12:46.250, dt.rsp, -0.2034120734908136
18:12:46.251, dt.rps, 0.2074803149606299
18:12:46.251, dt.lps, -0.11443569553792125
18:12:46.252, s.aes, -0.8925000000008118
18:12:46.252, s.aest, -3917929.0
18:12:46.252, s.m, -0.5705413256493849
18:12:46.253, i.jx, -0.08136482939632544
18:12:46.253, i.jy, 0.0
18:12:46.450, dt.re, -425.00000000038654
18:12:46.451, dt.le, 587.5000000005343
18:12:46.452, dt.rsp, -0.6408573928258967
18:12:46.452, dt.rps, 0.4836745406822601
18:12:46.452, dt.lps, -0.5393646106733986
18:12:46.453, s.aes, -0.8970000000008158
18:12:46.453, s.aest, -3922397.0
18:12:46.454, s.m, -0.5734615152210135
18:12:46.454, i.jx, -0.2563429571303587
18:12:46.651, dt.re, -464.2857142841258
18:12:46.652, dt.le, 202.38095238025994
18:12:46.653, dt.rsp, -0.028433945756780384
18:12:46.653, dt.rps, -0.1567116610417343
18:12:46.654, dt.lps, 0.06422634670631547
18:12:46.654, s.aes, -0.8757142857160303
18:12:46.654, s.aest, -3926869.0
18:12:46.655, s.m, -0.6105128969583075
18:12:46.656, i.jx, -0.011373578302712153
18:12:46.857, dt.re, -62.50000000005684
18:12:46.858, dt.le, 71.42857142871372
18:12:46.859, dt.rps, 0.004002624671893253
18:12:46.859, dt.lps, -0.0012498437694576357
18:12:46.860, s.aes, -0.8984999999957098
18:12:46.860, s.aest, -3931329.0
18:12:46.860, s.m, -0.5454330617390151
18:12:47.059, dt.re, -300.00000000027285
18:12:47.060, dt.le, 11.904761904721173
18:12:47.060, dt.rsp, -0.15966754155730534
18:12:47.061, dt.rps, 0.0428608923883423
18:12:47.062, dt.lps, -0.20161542307213634
18:12:47.062, s.aes, -0.8990000000008177
18:12:47.062, s.aest, -3935798.0
18:12:47.063, s.m, -0.5525437245848298
18:12:47.063, i.jx, -0.06386701662292213
18:12:47.260, dt.re, -62.50000000005684
18:12:47.261, dt.le, 62.50000000005684
18:12:47.261, dt.rsp, -0.0
18:12:47.262, dt.rps, -0.02500000000002274
18:12:47.262, dt.lps, 0.03125000000002842
18:12:47.263, s.aes, -0.8930000000008121
18:12:47.263, s.aest, -3940265.0
18:12:47.263, s.m, -0.5518040142636346
18:12:47.264, i.jx, -0.0
18:12:47.461, dt.re, 12.500000000011369
18:12:47.462, dt.le, -12.500000000011369
18:12:47.462, dt.rps, 0.005000000000004548
18:12:47.462, dt.lps, -0.006250000000005684
18:12:47.463, s.aes, -0.8880000000008076
18:12:47.463, s.aest, -3944734.0
18:12:47.464, s.m, -0.5925236228935864
18:12:47.662, dt.re, 11.904761904721173
18:12:47.662, dt.le, -11.904761904721173
18:12:47.663, dt.rps, 0.00476190476188847
18:12:47.663, dt.lps, -0.005952380952360586
18:12:47.664, s.aes, -0.8828571428589016
18:12:47.664, s.aest, -3949225.0
18:12:47.665, s.m, -0.5949062805216272
18:12:47.863, dt.re, 750.0000000006821
18:12:47.864, dt.le, -750.0000000006821
18:12:47.864, dt.rsp, 1.566840277777778
18:12:47.865, dt.rps, -1.2981770833330608
18:12:47.865, dt.lps, 1.6618923611107705
18:12:47.866, s.aes, -0.8854999999957719
18:12:47.866, s.aest, -3953660.0
18:12:47.867, s.m, -0.6573501400208152
18:12:47.867, i.jx, 0.6267361111111112
18:12:48.064, dt.re, 437.5000000003979
18:12:48.065, dt.le, 187.49999999910472
18:12:48.066, dt.rsp, -0.9251968503937008
18:12:48.066, dt.rps, 1.1187007874017338
18:12:48.067, dt.lps, -1.1090059055122585
18:12:48.067, s.aes, -0.900500000000819
18:12:48.068, s.aest, -3958082.0
18:12:48.068, s.m, -0.5931218709928089
18:12:48.069, i.jx, -0.3700787401574803
18:12:48.265, dt.re, -962.5000000008754
18:12:48.266, dt.le, 987.5000000008981
18:12:48.266, dt.rsp, -1.2751531058617673
18:12:48.267, dt.rps, 0.9156561679786527
18:12:48.268, dt.lps, -1.1639490376198485
18:12:48.268, s.aes, -0.8875000000008072
18:12:48.269, s.aest, -3962479.0
18:12:48.269, s.m, -0.7525945381000274
18:12:48.270, i.jx, -0.510061242344707
18:12:48.467, dt.re, -62.50000000005684
18:12:48.468, dt.le, 312.5000000002842
18:12:48.468, dt.rsp, -0.0
18:12:48.469, dt.rps, -0.02500000000002274
18:12:48.469, dt.lps, 0.1562500000001421
18:12:48.470, s.aes, -0.9070000000008249
18:12:48.470, s.aest, -3966943.0
18:12:48.470, s.m, -0.4824371393077399
18:12:48.471, i.jx, -0.0
18:12:48.668, dt.re, -369.0476190463564
18:12:48.669, dt.le, 0.0
18:12:48.670, dt.rps, -0.14761904761854255
18:12:48.670, dt.lps, 0.0
18:12:48.671, s.aes, -0.8623809523826705
18:12:48.671, s.aest, -3971418.0
18:12:48.672, s.m, -0.665388947886222
18:12:48.868, dt.re, -25.000000000022737
18:12:48.869, dt.rps, -0.010000000000009095
18:12:48.870, s.aes, -0.8964999999957194
18:12:48.870, s.aest, -3975885.0
18:12:48.870, s.m, -0.5380768251289465
18:12:49.069, dt.re, 0.0
18:12:49.070, dt.rps, 0.0
18:12:49.071, s.aes, -0.9075000000008254
18:12:49.071, s.aest, -3980357.0
18:12:49.072, s.m, -0.5014877807530175
18:12:49.270, dt.re, -12.500000000011369
18:12:49.271, dt.rps, -0.005000000000004548
18:12:49.272, s.aes, -0.8638095238112448
18:12:49.272, s.aest, -3984831.0
18:12:49.273, s.m, -0.6372194215341933
18:12:49.471, dt.re, 12.500000000011369
18:12:49.472, dt.rps, 0.005000000000004548
18:12:49.473, s.aes, -0.9009999999956979
18:12:49.473, s.aest, -3989294.0
18:12:49.474, s.m, -0.6214146501642245
18:12:49.675, dt.re, 0.0
18:12:49.676, dt.rsp, -0.32475940507436574
18:12:49.677, dt.rps, 0.33125459317585304
18:12:49.677, dt.lps, 0.17765529308836397
18:12:49.678, s.aes, -0.8790476190493702
18:12:49.678, s.aest, -3993786.0
18:12:49.679, s.m, -0.5435547885763408
18:12:49.679, i.jx, -0.03762029746281716
18:12:49.680, i.jy, 0.2563429571303587
18:12:49.781, dt.re, -62.50000000005684
18:12:49.782, dt.le, -107.1428571430706
18:12:49.782, dt.rsp, -0.0732283464566929
18:12:49.783, dt.rps, 0.04969291338580403
18:12:49.783, dt.lps, 0.041625421822165484
18:12:49.784, s.aes, -0.899499999995705
18:12:49.784, s.aest, -3998229.0
18:12:49.785, s.m, -0.5282636664118764
18:12:49.785, i.jx, -0.0
18:12:49.786, i.jy, 0.08136482939632544
18:12:49.983, dt.re, 0.0
18:12:49.984, dt.le, -62.50000000005684
18:12:49.984, dt.rsp, -0.19133858267716533
18:12:49.985, dt.rps, 0.19516535433070864
18:12:49.985, dt.lps, 0.2174901574802865
18:12:49.986, s.aes, -0.8915000000008109
18:12:49.986, s.aest, -4002696.0
18:12:49.987, s.m, -0.5051867739594782
18:12:49.987, i.jy, 0.21259842519685035
18:12:50.184, dt.le, 95.23809523828497
18:12:50.184, dt.rsp, -0.0
18:12:50.185, dt.rps, 0.0
18:12:50.186, dt.lps, 0.047619047619142485
18:12:50.186, s.aes, -0.9065000000008245
18:12:50.186, s.aest, -4007163.0
18:12:50.187, s.m, -0.5429288254746771
18:12:50.188, i.jy, 0.0
18:12:50.385, dt.re, -75.00000000006821
18:12:50.386, dt.le, 142.85714285742745
18:12:50.386, dt.rsp, -0.5314960629921259
18:12:50.387, dt.rps, 0.5121259842519412
18:12:50.387, dt.lps, -0.61951631046105
18:12:50.388, s.aes, -0.8970000000008158
18:12:50.388, s.aest, -4011635.0
18:12:50.389, s.m, -0.5427474441521863
18:12:50.389, i.jx, -0.21259842519685035
18:12:50.586, dt.re, -476.19047618884696
18:12:50.587, dt.le, 511.90476190301047
18:12:50.588, dt.rsp, -0.3127734033245844
18:12:50.588, dt.rps, 0.12855268091553732
18:12:50.589, dt.lps, -0.15065304337045451
18:12:50.589, s.aes, -0.8790476190493702
18:12:50.590, s.aest, -4016092.0
18:12:50.590, s.m, -0.6254640786249256
18:12:50.591, i.jx, -0.12510936132983377
18:12:50.786, dt.re, -325.0000000002956
18:12:50.787, dt.le, 285.7142857148549
18:12:50.788, dt.rsp, -0.15966754155730534
18:12:50.788, dt.rps, 0.0328608923883332
18:12:50.789, dt.lps, -0.06471066116706947
18:12:50.790, s.aes, -0.9024999999956907
18:12:50.790, s.aest, -4020556.0
18:12:50.790, s.m, -0.5473163486620269
18:12:50.791, i.jx, -0.06386701662292213
18:12:50.987, dt.re, -162.5000000001478
18:12:50.989, dt.le, 125.00000000011369
18:12:50.990, dt.rps, 0.09786089238839232
18:12:50.990, dt.lps, -0.14506780402444008
18:12:50.991, s.aes, -0.8965000000008153
18:12:50.991, s.aest, -4025027.0
18:12:50.992, s.m, -0.5249959613139618
18:12:51.188, dt.re, -237.500000000216
18:12:51.189, dt.le, 238.09523809571243
18:12:51.190, dt.rsp, -0.3127734033245844
18:12:51.191, dt.rps, 0.2240288713909897
18:12:51.191, dt.lps, -0.2875578052741035
18:12:51.191, s.aes, -0.9010000000008194
18:12:51.195, s.aest, -4029496.0
18:12:51.196, s.m, -0.5042351956335988
18:12:51.197, i.jx, -0.12510936132983377
18:12:51.389, dt.re, -200.0000000001819
18:12:51.390, dt.le, 387.50000000035243
18:12:51.391, dt.rsp, 0.11375355424321962
18:12:51.391, dt.rps, -0.1960286253281568
18:12:51.391, dt.lps, -0.028057879483638273
18:12:51.392, s.aest, -4033956.0
18:12:51.392, s.m, -0.5392435521166772
18:12:51.392, i.jx, -0.011373578302712153
18:12:51.392, i.jy, -0.1579861111111111
18:12:51.591, dt.re, -130.9523809519329
18:12:51.592, dt.le, 237.49999999886597
18:12:51.592, dt.rsp, 0.040337926509186384
18:12:51.593, dt.rps, -0.09352563742014328
18:12:51.593, dt.lps, -0.4625606955386247
18:12:51.593, s.aes, -0.8700000000017333
18:12:51.594, s.aest, -4038432.0
18:12:51.594, s.m, -0.655749832269381
18:12:51.594, i.jx, -0.08136482939632544
18:12:51.595, i.jy, -0.2708333333333333
18:12:51.791, dt.re, -362.5000000003297
18:12:51.792, dt.le, 738.0952380967085
18:12:51.792, dt.rsp, -0.2330585629921259
18:12:51.793, dt.rps, 0.09271973425183652
18:12:51.793, dt.lps, -0.7098660128414096
18:12:51.793, s.aes, -0.895499999995724
18:12:51.794, s.aest, -4042865.0
18:12:51.794, s.m, -0.6128712672133279
18:12:51.794, i.jx, -0.21259842519685035
18:12:51.794, i.jy, -0.33159722222222227
18:12:51.995, dt.re, -275.0000000002501
18:12:51.996, dt.le, 499.9999999982893
18:12:51.996, dt.rsp, 0.2046875
18:12:51.997, dt.rps, -0.3187812500001001
18:12:51.997, dt.lps, -0.016093750000855354
18:12:51.997, s.aes, -0.9040000000008221
18:12:51.998, s.aest, -4047321.0
18:12:51.998, s.m, -0.5340780850268493
18:12:51.998, i.jx, -0.0
18:12:51.999, i.jy, -0.22743055555555555
18:12:52.198, dt.re, -12.500000000011369
18:12:52.199, dt.le, -12.500000000011369
18:12:52.200, dt.rsp, 0.0015624999999999944
18:12:52.200, dt.rps, -0.006593750000004543
18:12:52.200, dt.lps, -0.008281250000005676
18:12:52.201, s.aes, -0.8955000000008144
18:12:52.201, s.aest, -4051789.0
18:12:52.201, s.m, -0.538949161578712
18:12:52.202, i.jy, -0.001736111111111105
18:12:52.400, dt.re, 87.50000000007958
18:12:52.400, dt.le, 142.85714285742745
18:12:52.401, dt.rsp, 0.5796875
18:12:52.402, dt.rps, -0.5562812499999682
18:12:52.402, dt.lps, -0.6821651785712863
18:12:52.402, s.aes, -0.8965000000008153
18:12:52.402, s.aest, -4056254.0
18:12:52.403, s.m, -0.5583365741475609
18:12:52.403, i.jy, -0.6440972222222222
18:12:52.601, dt.re, 83.33333333304822
18:12:52.601, dt.le, 249.99999999914465
18:12:52.602, dt.rsp, 0.5449652777777778
18:12:52.602, dt.rps, -0.5225312500001141
18:12:52.603, dt.lps, -0.5721701388893166
18:12:52.603, s.aes, -0.8685714285731589
18:12:52.603, s.aest, -4060665.0
18:12:52.604, s.m, -0.7705479755443139
18:12:52.604, i.jx, 0.001736111111111105
18:12:52.604, i.jy, -0.6006944444444444
18:12:52.802, dt.re, 0.0
18:12:52.802, dt.le, 112.50000000010232
18:12:52.803, dt.rsp, 0.5059027777777778
18:12:52.803, dt.rps, -0.5160208333333334
18:12:52.803, dt.lps, -0.5901388888888377
18:12:52.804, s.aes, -0.8485714285685253
18:12:52.804, s.aest, -4065103.0
18:12:52.804, s.m, -0.737606181894811
18:12:52.805, i.jy, -0.5572916666666666
18:12:53.003, dt.re, 100.00000000009095
18:12:53.003, dt.le, 125.00000000011369
18:12:53.004, dt.rsp, 0.7506944444444444
18:12:53.004, dt.rps, -0.725708333333297
18:12:53.004, dt.lps, -0.7328472222221655
18:12:53.005, s.aes, -0.8428571428588221
18:12:53.005, s.aest, -4069511.0
18:12:53.005, s.m, -0.7866918696191224
18:12:53.006, i.jx, 0.02777777777777777
18:12:53.006, i.jy, -0.7569444444444444
18:12:53.203, dt.re, 250.00000000049806
18:12:53.204, dt.le, 212.50000000019327
18:12:53.205, dt.rps, -0.6657083333331342
18:12:53.205, dt.lps, -0.6890972222221257
18:12:53.205, s.aes, -0.8500000000016934
18:12:53.206, s.aest, -4073898.0
18:12:53.206, s.m, -0.8450183107767989
18:12:53.405, dt.re, 337.50000000030695
18:12:53.406, dt.le, 287.5000000002615
18:12:53.406, dt.rsp, 0.7663194444444444
18:12:53.407, dt.rps, -0.6466458333332106
18:12:53.407, dt.lps, -0.6719097222220916
18:12:53.408, s.aes, -0.8815000000008016
18:12:53.409, s.aest, -4078312.0
18:12:53.409, s.m, -0.6708704217666563
18:12:53.410, i.jy, -0.7743055555555556
18:12:53.605, dt.re, 523.8095238077316
18:12:53.606, dt.le, 124.99999999940314
18:12:53.607, dt.rsp, 1.4043402777777778
18:12:53.607, dt.rps, -1.2229032738102408
18:12:53.608, dt.lps, 0.2793923611108127
18:12:53.608, s.aes, -0.8714285714303075
18:12:53.608, s.aest, -4082751.0
18:12:53.609, s.m, -0.644879428510918
18:12:53.609, i.jx, 0.3142361111111111
18:12:53.609, i.jy, -0.6875
18:12:53.806, dt.re, 1333.3333333359897
18:12:53.807, dt.le, -1285.7142857168471
18:12:53.808, dt.rsp, 1.4366319444444444
18:12:53.808, dt.rps, -0.9320312499989376
18:12:53.808, dt.lps, 1.2247643849193541
18:12:53.809, s.aes, -0.855714285711358
18:12:53.809, s.aest, -4087148.0
18:12:53.810, s.m, -0.8260273066021618
18:12:53.810, i.jx, 0.5746527777777778
18:12:53.810, i.jy, 0.0
18:12:54.007, dt.re, 1511.904761907774
18:12:54.008, dt.le, -1675.0000000015234
18:12:54.009, dt.rsp, 0.7557647090988628
18:12:54.009, dt.rps, -0.16611809851773043
18:12:54.010, dt.lps, 0.3353878226151614
18:12:54.010, s.aes, -0.8561904761921819
18:12:54.010, s.aest, -4091589.0
18:12:54.011, s.m, -0.6639870553805122
18:12:54.011, i.jx, 0.33159722222222227
18:12:54.012, i.jy, 0.08136482939632544
18:12:54.208, dt.re, 550.0000000005002
18:12:54.209, dt.le, -662.5000000006025
18:12:54.210, dt.rsp, -0.19133858267716533
18:12:54.210, dt.rps, 0.4151653543309088
18:12:54.211, dt.lps, -0.08250984251998633
18:12:54.211, s.aes, -0.8925000000008118
18:12:54.211, s.aest, -4096055.0
18:12:54.212, s.m, -0.6343396823520124
18:12:54.212, i.jx, -0.0
18:12:54.213, i.jy, 0.21259842519685035
18:12:54.410, dt.re, -392.8571428579255
18:12:54.410, dt.le, -175.00000000015916
18:12:54.411, dt.rsp, -0.20447561242344703
18:12:54.411, dt.rps, 0.05142226752874579
18:12:54.412, dt.lps, 0.4717210739281793
18:12:54.412, s.aes, -0.8576190476161134
18:12:54.413, s.aest, -4100511.0
18:12:54.413, s.m, -0.6749449045211823
18:12:54.413, i.jx, 0.04513888888888888
18:12:54.414, i.jy, 0.3525809273840769
18:12:54.610, dt.re, 47.61904761888469
18:12:54.611, dt.le, -587.4999999971948
18:12:54.612, dt.rsp, -0.17259678477690293
18:12:54.612, dt.rps, 0.19509633951999486
18:12:54.613, dt.lps, 0.675417486878043
18:12:54.613, s.aes, -0.8604761904779048
18:12:54.614, s.aest, -4104967.0
18:12:54.614, s.m, -0.675828648857936
18:12:54.614, i.jx, 0.11458333333333333
18:12:54.615, i.jy, 0.510061242344707
18:12:54.811, dt.re, -35.71428571435686
18:12:54.812, dt.le, -600.0000000005457
18:12:54.813, dt.rsp, -0.38961067366579183
18:12:54.813, dt.rps, 0.38311717285336494
18:12:54.813, dt.lps, 0.38704943132081204
18:12:54.814, s.aes, -0.8838095238064999
18:12:54.815, s.aest, -4109416.0
18:12:54.816, s.m, -0.6291147018718294
18:12:54.816, i.jx, 0.02777777777777777
18:12:55.015, dt.re, 154.76190476221308
18:12:55.016, dt.le, -387.50000000035243
18:12:55.016, dt.rsp, 0.33748496281714785
18:12:55.017, dt.rps, -0.2823299001686056
18:12:55.017, dt.lps, 0.39442927055975385
18:12:55.018, s.aes, -0.8747619047636475
18:12:55.018, s.aest, -4113871.0
18:12:55.019, s.m, -0.666370553684299
18:12:55.019, i.jx, 0.1579861111111111
18:12:55.020, i.jy, 0.06386701662292213
18:12:55.219, dt.re, 321.4285714292118
18:12:55.219, dt.le, -175.00000000015916
18:12:55.220, dt.rsp, 0.1779513888888889
18:12:55.220, dt.rps, -0.05293898809498196
18:12:55.221, dt.lps, 0.14383680555547598
18:12:55.222, s.aes, -0.8523809523826505
18:12:55.222, s.aest, -4118329.0
18:12:55.223, s.m, -0.6883048533451948
18:12:55.224, i.jx, 0.07118055555555555
18:12:55.224, i.jy, 0.0
18:12:55.420, dt.re, 369.04761904835425
18:12:55.420, dt.le, -450.0000000004093
18:12:55.421, dt.rsp, 0.5050347222222222
18:12:55.422, dt.rps, -0.367516369047325
18:12:55.422, dt.lps, 0.4274826388886842
18:12:55.422, s.aes, -0.864761904758946
18:12:55.423, s.aest, -4122798.0
18:12:55.423, s.m, -0.6172312615965493
18:12:55.424, i.jx, 0.20138888888888887
18:12:55.425, i.jy, -0.001736111111111105
18:12:55.621, dt.re, 875.0000000007958
18:12:55.621, dt.le, -774.9999999962995
18:12:55.622, dt.rsp, 0.8236111111111112
18:12:55.622, dt.rps, -0.4900833333330151
18:12:55.623, dt.lps, 0.4150694444462947
18:12:55.623, s.aes, -0.9130000000008304
18:12:55.624, s.aest, -4127253.0
18:12:55.624, s.m, -0.5831511213006634
18:12:55.625, i.jx, 0.2881944444444445
18:12:55.626, i.jy, -0.11458333333333333
18:12:55.821, dt.re, 1000.0000000019922
18:12:55.822, dt.le, -900.0000000008185
18:12:55.823, dt.rsp, 0.8470486111111112
18:12:55.826, dt.rps, -0.46398958333253654
18:12:55.827, dt.lps, 0.32210069444403516
18:12:55.828, s.aes, -0.8728571428541564
18:12:55.828, s.aest, -4131719.0
18:12:55.829, s.m, -0.5582619987512971
18:12:55.829, i.jy, -0.140625
18:12:56.022, dt.re, 1037.5000000009436
18:12:56.023, dt.le, -950.000000000864
18:12:56.023, dt.rsp, 0.6300347222222222
18:12:56.023, dt.rps, -0.22763541666628917
