11:40:44.931, s.m, -0.5293186971723899
11:40:44.931, i.jx, -0.0
11:40:45.129, dt.re, -83.33333333349935
11:40:45.130, dt.le, 119.04761904753397
11:40:45.130, dt.rps, -0.033333333333399745
11:40:45.130, dt.lps, 0.059523809523766985
11:40:45.130, s.aes, -0.9004761904779844
11:40:45.131, s.aest, -1362477.0
11:40:45.131, s.m, -0.6465255960705145
11:40:45.329, dt.re, -157.89473684205993
11:40:45.330, dt.le, 37.500000000034106
11:40:45.330, dt.rps, -0.06315789473682397
11:40:45.331, dt.lps, 0.018750000000017055
11:40:45.331, s.aes, -0.9694736842102479
11:40:45.331, s.aest, -1367069.0
11:40:45.332, s.m, -0.4707033553464335
11:40:45.533, dt.re, -512.5000000004661
11:40:45.533, dt.le, 600.0000000005457
11:40:45.534, dt.rsp, -0.028433945756780384
11:40:45.534, dt.rps, -0.17599737532827045
11:40:45.534, dt.lps, 0.2630358705164584
11:40:45.535, s.aes, -0.93450000000085
11:40:45.535, s.aest, -1372198.0
11:40:45.535, s.m, -0.5926895578528293
11:40:45.535, i.jx, -0.011373578302712153
11:40:45.733, dt.re, -171.05263157941
11:40:45.734, dt.le, 187.49999999963762
11:40:45.734, dt.rsp, -0.0
11:40:45.735, dt.rps, -0.068421052631764
11:40:45.735, dt.lps, 0.09374999999981881
11:40:45.735, s.aes, -0.90549999999825
11:40:45.735, s.aest, -1376752.0
11:40:45.736, s.m, -0.6621688200075733
11:40:45.736, i.jx, -0.0
11:40:45.933, dt.re, -34.09090909092248
11:40:45.934, dt.le, 35.71428571426019
11:40:45.934, dt.rps, -0.013636363636368993
11:40:45.934, dt.lps, 0.017857142857130096
11:40:45.935, s.aes, -0.8972727272730796
11:40:45.935, s.aest, -1381407.0
11:40:45.935, s.m, -0.5821809530085993
11:40:46.138, dt.re, 0.0
11:40:46.138, dt.le, 0.0
11:40:46.139, dt.rps, 0.0
11:40:46.139, dt.lps, 0.0
11:40:46.139, s.aes, -0.9336363636367302
11:40:46.139, s.aest, -1386040.0
11:40:46.140, s.m, -0.5594214335300602
11:40:46.140, so.sbu, true
11:40:46.140, so.su, true
11:40:46.337, s.aes, -0.9363157894734153
11:40:46.338, s.aest, -1390639.0
11:40:46.338, s.m, -0.5799081221792421
11:40:46.535, s.aes, -0.90549999999825
11:40:46.535, s.aest, -1395237.0
11:40:46.536, s.m, -0.5898159343711196
11:40:46.734, s.aes, -0.9017391304338198
11:40:46.735, s.aest, -1399928.0
11:40:46.735, s.m, -0.49541384362162716
11:40:46.934, s.aes, -0.9231818181821807
11:40:46.935, s.aest, -1404503.0
11:40:46.935, s.m, -0.6014377165444984
11:40:47.134, s.aes, -0.9112000000008287
11:40:47.135, s.aest, -1409195.0
11:40:47.135, s.m, -0.5831867178749708
11:40:47.334, s.aes, -0.910454545454903
11:40:47.335, s.aest, -1413740.0
11:40:47.335, s.m, -0.607517755022338
11:40:47.336, so.fbe, true
11:40:47.336, so.fe, true
11:40:47.336, i.sf, true
11:40:47.536, dt.le, 11.363636363640827
11:40:47.536, dt.lps, 0.005681818181820414
11:40:47.537, s.aes, -0.8172727272730482
11:40:47.537, s.aest, -1417802.0
11:40:47.538, s.m, -2.2087767601751658
11:40:47.538, so.fbe, false
11:40:47.538, so.fe, false
11:40:47.539, i.sf, false
11:40:47.739, dt.le, 0.0
11:40:47.740, dt.lps, 0.0
11:40:47.740, s.aes, -0.9519999999981601
11:40:47.741, s.aest, -1422325.0
11:40:47.741, s.m, -0.31320973037295335
11:40:47.940, s.aes, -0.7375000000006707
11:40:47.940, s.aest, -1426600.0
11:40:47.941, s.m, -2.4252783379578395
11:40:48.145, s.aes, -0.9545000000008682
11:40:48.146, s.aest, -1430900.0
11:40:48.146, s.m, -0.7577534474979475
11:40:48.345, s.aes, -0.9431578947365712
11:40:48.345, s.aest, -1435613.0
11:40:48.346, s.m, -0.4666130388120837
11:40:48.346, so.fbe, true
11:40:48.347, so.fe, true
11:40:48.347, i.sf, true
11:40:48.545, dt.le, 12.499999999975842
11:40:48.546, dt.lps, 0.006249999999987921
11:40:48.546, s.aes, -0.8780000000007986
11:40:48.547, s.aest, -1439545.0
11:40:48.547, s.m, -1.8073702542931187
11:40:48.547, so.fbe, false
11:40:48.548, so.fe, false
11:40:48.548, i.sf, false
11:40:48.747, dt.le, 0.0
11:40:48.748, dt.lps, 0.0
11:40:48.748, s.aes, -0.930555555554051
11:40:48.748, s.aest, -1444214.0
11:40:48.749, s.m, -0.26266964380273927
11:40:48.948, s.aes, -0.9352380952399585
11:40:48.949, s.aest, -1448883.0
11:40:48.949, s.m, -0.5638930727854513
11:40:48.949, so.fbe, true
11:40:48.950, so.fe, true
11:40:48.950, i.sf, true
11:40:49.148, s.aes, -0.7720000000007021
11:40:49.149, s.aest, -1453005.0
11:40:49.149, s.m, -2.293397200418729
11:40:49.150, so.fbe, false
11:40:49.150, so.fe, false
11:40:49.150, i.sf, false
11:40:49.349, s.aes, -0.972631578947089
11:40:49.350, s.aest, -1457425.0
11:40:49.350, s.m, -0.5415480401994246
11:40:49.549, s.aes, -0.8885714285683883
11:40:49.550, s.aest, -1462128.0
11:40:49.551, s.m, -0.7296033079395929
11:40:49.749, s.aes, -0.9030000000008213
11:40:49.750, s.aest, -1466711.0
11:40:49.751, s.m, -0.6109143996526454
11:40:49.751, so.sbu, false
11:40:49.752, so.su, false
11:40:49.949, s.aes, -0.9052631578998935
11:40:49.950, s.aest, -1471342.0
11:40:49.950, s.m, -0.5184742733608764
11:40:50.150, dt.re, -894.7368421050062
11:40:50.151, dt.le, 842.1052631576529
11:40:50.152, dt.rsp, -1.668853893263342
11:40:50.152, dt.rps, 1.3443362342866065
11:40:50.153, dt.lps, -1.748457429663518
11:40:50.153, s.aes, -0.9226315789471035
11:40:50.153, s.aest, -1475959.0
11:40:50.154, s.m, -0.6358858851838722
11:40:50.154, i.jx, -0.6675415573053368
11:40:50.350, dt.re, -1710.5263157889824
11:40:50.351, dt.le, 1675.0000000015234
11:40:50.352, dt.rsp, -1.8438320209973753
11:40:50.352, dt.rps, 1.19649813510173
11:40:50.352, dt.lps, -1.5594816272958263
11:40:50.353, s.aes, -0.8910000000008104
11:40:50.353, s.aest, -1480468.0
11:40:50.354, s.m, -0.7666035118249657
11:40:50.354, i.jx, -0.7375328083989501
11:40:50.552, dt.re, -1947.3684210520723
11:40:50.553, dt.le, 2037.500000001853
11:40:50.553, dt.rsp, -1.5157480314960627
11:40:50.553, dt.rps, 0.7671156237051551
11:40:50.554, dt.lps, -0.9517224409439549
11:40:50.554, s.aes, -0.9599999999997243
11:40:50.555, s.aest, -1485073.0
11:40:50.555, s.m, -0.479018622117761
11:40:50.555, i.jx, -0.6062992125984251
11:40:50.753, dt.re, -2125.0000000019327
11:40:50.753, dt.le, 2325.0000000021146
11:40:50.754, dt.rsp, -1.8875765529308834
11:40:50.754, dt.rps, 1.0753280839887283
11:40:50.755, dt.lps, -1.2913495188090913
11:40:50.755, s.aes, -0.9090000000008267
11:40:50.756, s.aest, -1489667.0
11:40:50.756, s.m, -0.6855342318503644
11:40:50.756, i.jx, -0.7550306211723534
11:40:50.954, dt.re, -1124.9999999946283
11:40:50.955, dt.le, 2157.8947368414856
11:40:50.955, dt.rsp, -0.267411690726159
11:40:50.956, dt.rps, -0.17724007545716913
11:40:50.956, dt.lps, -0.410250329523264
11:40:50.956, s.aes, -0.9247368421105308
11:40:50.957, s.aest, -1494283.0
11:40:50.957, s.m, -0.5930200930013343
11:40:50.958, i.jx, -0.2825896762904636
11:40:50.959, i.jy, -0.4878472222222222
11:40:51.154, dt.re, 137.50000000012506
11:40:51.155, dt.le, 1399.9999999933152
11:40:51.156, dt.rsp, 0.6152777777777778
11:40:51.156, dt.rps, -0.5725833333332834
11:40:51.157, dt.lps, -0.08857638889223125
11:40:51.161, s.aes, -0.9285000000008444
11:40:51.163, s.aest, -1498884.0
11:40:51.163, s.m, -0.6234874596118516
11:40:51.163, i.jx, 0.001736111111111105
11:40:51.164, i.jy, -0.6788194444444444
11:40:51.356, dt.re, 920.4545454572852
11:40:51.356, dt.le, 465.9090909080701
11:40:51.357, dt.rsp, 1.3123263888888888
11:40:51.357, dt.rps, -0.9703910984837525
11:40:51.357, dt.lps, 0.005228851009590503
11:40:51.357, s.aes, -0.9140909090936299
11:40:51.358, s.aest, -1503528.0
11:40:51.358, s.m, -0.689404757588085
11:40:51.358, so.sbu, true
11:40:51.358, so.su, true
11:40:51.359, i.jx, 0.22743055555555555
11:40:51.359, i.jy, -0.8263888888888888
11:40:51.359, i.su, true
11:40:51.558, dt.re, 999.9999999952252
11:40:51.559, dt.le, -375.00000000034106
11:40:51.559, dt.rsp, 1.6039930555555557
11:40:51.559, dt.rps, -1.2360729166685767
11:40:51.559, dt.lps, -0.11730902777794816
11:40:51.560, s.aes, -0.8771428571398561
11:40:51.560, s.aest, -1508104.0
11:40:51.560, s.m, -0.7801929812480302
11:40:51.561, i.jx, 0.33159722222222227
11:40:51.561, i.jy, -0.8611111111111112
11:40:51.561, i.su, false
11:40:51.760, dt.re, 1325.000000001205
11:40:51.760, dt.le, -600.0000000005457
11:40:51.761, dt.rsp, 1.995486111111111
11:40:51.761, dt.rps, -1.5053958333328514
11:40:51.761, dt.lps, -0.005243055555828366
11:40:51.761, s.aes, -0.8855000000008053
11:40:51.762, s.aest, -1512685.0
11:40:51.762, s.m, -0.7247103078492783
11:40:51.762, i.jx, 0.4444444444444445
11:40:51.762, i.jy, -0.9826388888888888
11:40:51.961, dt.re, 1500.0000000013642
11:40:51.961, dt.le, -662.5000000006025
11:40:51.962, dt.rsp, 2.1196180555555557
11:40:51.962, dt.rps, -1.562010416666121
11:40:51.962, dt.lps, 0.08425347222192095
11:40:51.963, s.aes, -0.9195000000008363
11:40:51.963, s.aest, -1517255.0
11:40:51.963, s.m, -0.6322746317000838
11:40:51.963, i.jx, 0.4878472222222222
11:40:51.964, i.jy, -1.0
11:40:52.066, dt.re, 1762.500000001603
11:40:52.067, dt.le, -797.6190476163187
11:40:52.067, dt.rsp, 2.3366319444444446
11:40:52.068, dt.rps, -1.678364583332692
11:40:52.068, dt.lps, 0.2988120039696184
11:40:52.068, s.aes, -0.9480000000008622
11:40:52.069, s.aest, -1521825.0
11:40:52.069, s.m, -0.5787880095495621
11:40:52.069, i.jx, 0.5746527777777778
11:40:52.267, dt.re, 1907.8947368415572
11:40:52.268, dt.le, -960.5263157891978
11:40:52.268, dt.rps, -1.6202066885967104
11:40:52.268, dt.lps, 0.2173583698831788
11:40:52.269, s.aes, -0.9326315789471005
11:40:52.269, s.aest, -1526428.0
11:40:52.269, s.m, -0.5515569568980645
11:40:52.468, dt.re, 1904.7619047656995
11:40:52.469, dt.le, -1035.7142857107422
11:40:52.469, dt.rsp, 2.401736111111111
11:40:52.470, dt.rps, -1.6878660714270537
11:40:52.470, dt.lps, 0.26439980158907334
11:40:52.470, s.aes, -0.91904761904945
11:40:52.470, s.aest, -1531018.0
11:40:52.471, s.m, -0.5963201155938732
11:40:52.471, i.jx, 0.6006944444444444
11:40:52.669, dt.re, 2025.0000000018417
11:40:52.670, dt.le, -1162.5000000010573
11:40:52.670, dt.rsp, 2.294965277777778
11:40:52.670, dt.rps, -1.530864583332597
11:40:52.671, dt.lps, 0.5090798611105827
11:40:52.671, s.aes, -0.9105000000008282
11:40:52.671, s.aest, -1535594.0
11:40:52.672, s.m, -0.6319915666139859
11:40:52.672, i.jx, 0.6267361111111112
11:40:52.672, i.jy, -0.8090277777777778
11:40:52.870, dt.re, 1892.8571428506666
11:40:52.871, dt.le, -1190.476190478562
11:40:52.871, dt.rsp, 1.0883680555555557
11:40:52.871, dt.rps, -0.35299255952640024
11:40:52.872, dt.lps, 0.1452653769829413
11:40:52.872, s.aes, -0.9171428571446842
11:40:52.872, s.aest, -1540225.0
11:40:52.873, s.m, -0.6681103409934404
11:40:52.873, i.jx, 0.33159722222222227
11:40:52.873, i.jy, -0.2881944444444445
11:40:53.072, dt.re, 100.00000000009095
11:40:53.073, dt.le, -547.619047617174
11:40:53.074, dt.rsp, -0.4433070866141733
11:40:53.074, dt.rps, 0.49217322834649313
11:40:53.074, dt.lps, 0.3024896887898383
11:40:53.075, s.aes, -0.9485000000008627
11:40:53.075, s.aest, -1544831.0
11:40:53.075, s.m, -0.4773662872010154
11:40:53.076, i.jx, -0.0
11:40:53.076, i.jy, 0.4925634295713036
11:40:53.273, dt.re, -13.888888888866433
11:40:53.274, dt.le, -208.3333333329965
11:40:53.274, dt.rsp, -0.6401574803149607
11:40:53.274, dt.rps, 0.6474050743657134
11:40:53.275, dt.lps, 0.7280380577429506
11:40:53.275, s.aes, -0.9238888888932303
11:40:53.275, s.aest, -1549419.0
11:40:53.275, s.m, -0.6274226016236262
11:40:53.276, i.jy, 0.7112860892388452
11:40:53.473, dt.re, -205.88235294191446
11:40:53.474, dt.le, -691.1764705907128
11:40:53.474, dt.rsp, -0.8842519685039371
11:40:53.475, dt.rps, 0.8195840666972499
11:40:53.475, dt.lps, 0.8039393237597617
11:40:53.475, s.aes, -0.8970588235326273
11:40:53.476, s.aest, -1554003.0
11:40:53.476, s.m, -0.719962592479078
11:40:53.476, i.jy, 0.9825021872265967
11:40:53.674, dt.re, -464.28571428663923
11:40:53.675, dt.le, -880.9523809541361
11:40:53.675, dt.rsp, 0.554881616360455
11:40:53.675, dt.rps, -0.7516935344023198
11:40:53.676, dt.lps, 0.880712430476563
11:40:53.677, s.aes, -0.9323809523828099
11:40:53.677, s.aest, -1558608.0
11:40:53.677, s.m, -0.61585539987232
11:40:53.678, i.jx, 0.3142361111111111
11:40:53.678, i.jy, 0.2563429571303587
11:40:53.875, dt.re, 1302.6315789469943
11:40:53.876, dt.le, -1447.3684210522158
11:40:53.876, dt.rsp, 1.328125
11:40:53.877, dt.rps, -0.8336348684212023
11:40:53.877, dt.lps, 1.002878289473892
11:40:53.877, s.aes, -0.917368421052368
11:40:53.878, s.aest, -1563136.0
11:40:53.878, s.m, -0.7328874235545263
11:40:53.878, i.jx, 0.53125
11:40:53.879, i.jy, 0.0
11:40:54.078, dt.re, 1512.5000000013756
11:40:54.079, dt.le, -1162.5000000010573
11:40:54.079, dt.rsp, 1.2315972222222222
11:40:54.080, dt.rps, -0.6512291666661164
11:40:54.080, dt.lps, 0.14232638888836024
11:40:54.081, s.aes, -0.9315000000008472
11:40:54.081, s.aest, -1567747.0
11:40:54.081, s.m, -0.5197631460686953
11:40:54.082, i.jx, 0.3576388888888889
11:40:54.082, i.jy, -0.375
11:40:54.283, dt.re, 1125.0000000010232
11:40:54.284, dt.le, -342.10526315779646
11:40:54.284, dt.rsp, 0.46510416666666665
11:40:54.285, dt.rps, -0.024406249999590665
11:40:54.285, dt.lps, -0.2001672149122316
11:40:54.285, s.aes, -0.900500000000819
11:40:54.286, s.aest, -1572359.0
11:40:54.286, s.m, -0.6550540724897564
11:40:54.286, i.jx, 0.08854166666666666
11:40:54.287, i.jy, -0.2708333333333333
11:40:54.484, dt.re, 487.5000000004434
11:40:54.484, dt.le, 25.000000000022737
11:40:54.485, dt.rsp, 1.3340277777777778
11:40:54.485, dt.rps, -1.1657083333331562
11:40:54.486, dt.lps, 0.32079861111112246
11:40:54.486, s.aes, -0.9320000000008476
11:40:54.486, s.aest, -1576963.0
11:40:54.487, s.m, -0.5509635887914337
11:40:54.487, i.jx, 0.3142361111111111
11:40:54.488, i.jy, -0.609375
11:40:54.685, dt.re, 1237.5000000011255
11:40:54.686, dt.le, -412.50000000037517
11:40:54.686, dt.rsp, 1.6942708333333334
11:40:54.687, dt.rps, -1.23315624999955
11:40:54.688, dt.lps, 0.36723958333314594
11:40:54.689, s.aes, -0.9070000000008249
11:40:54.689, s.aest, -1581521.0
11:40:54.690, s.m, -0.7162851323895321
11:40:54.690, i.jx, 0.42708333333333337
11:40:54.691, i.jy, -0.6961805555555556
11:40:54.885, dt.re, 855.2631578944912
11:40:54.886, dt.le, -592.1052631577247
11:40:54.886, dt.rsp, 2.182986111111111
11:40:54.887, dt.rps, -1.884540570175537
11:40:54.887, dt.lps, 0.7705793128655822
11:40:54.887, s.aes, -0.923157894736577
11:40:54.888, s.aest, -1586102.0
11:40:54.888, s.m, -0.6815205341330329
11:40:54.889, i.jx, 0.6006944444444444
11:40:54.889, i.jy, -0.7569444444444444
11:40:55.087, dt.re, 1000.0000000009095
11:40:55.087, dt.le, -787.5000000007162
11:40:55.088, dt.rsp, 2.446875
11:40:55.088, dt.rps, -2.0958124999996364
11:40:55.089, dt.lps, 0.8940624999996418
11:40:55.089, s.aes, -0.9105000000008282
11:40:55.089, s.aest, -1590642.0
11:40:55.090, s.m, -0.7618131489550941
11:40:55.090, i.jx, 0.6875
11:40:55.091, i.jy, -0.8090277777777778
11:40:55.287, dt.re, 1144.7368421049343
11:40:55.288, dt.le, -1184.2105263154494
11:40:55.292, dt.rsp, 2.7854166666666664
11:40:55.293, dt.rps, -2.3832302631580267
11:40:55.294, dt.lps, 1.4404989035089417
11:40:55.294, s.aes, -0.9284210526368676
11:40:55.294, s.aest, -1595204.0
11:40:55.294, s.m, -0.6544656652877912
11:40:55.295, i.jx, 0.8697916666666666
11:40:55.295, i.jy, -0.6788194444444444
11:40:55.488, dt.re, 1237.5000000011255
11:40:55.489, dt.le, -1289.4736842178716
11:40:55.489, dt.rsp, 3.1170138888888888
11:40:55.489, dt.rps, -2.6843541666662163
11:40:55.490, dt.lps, 1.3517562134466194
11:40:55.490, s.aes, -0.8900000000008095
11:40:55.490, s.aest, -1599746.0
11:40:55.490, s.m, -0.7427732390435413
11:40:55.491, i.jx, 0.9305555555555556
11:40:55.491, i.jy, -0.8784722222222222
11:40:55.691, dt.re, 1239.5833333332864
11:40:55.692, dt.le, -1340.0000000012187
11:40:55.692, dt.rsp, 3.1326388888888888
11:40:55.692, dt.rps, -2.6994583333333524
11:40:55.693, dt.lps, 1.3061805555549462
11:40:55.693, s.aes, -0.9287499999999648
11:40:55.693, s.aest, -1604430.0
11:40:55.693, s.m, -0.6407926659739696
11:40:55.694, i.jy, -0.8958333333333334
11:40:55.890, dt.re, 1124.9999999946283
11:40:55.891, dt.le, -1263.1578947364794
11:40:55.891, dt.rsp, 2.99375
11:40:55.892, dt.rps, -2.6036250000021486
11:40:55.892, dt.lps, 0.9609210526317606
11:40:55.892, s.aes, -0.8695000000007908
11:40:55.892, s.aest, -1608883.0
11:40:55.892, s.m, -0.7992040611253068
11:40:55.893, i.jx, 0.84375
11:40:55.893, i.jy, -0.9826388888888888
11:40:56.092, dt.re, 1321.428571431204
11:40:56.092, dt.le, -1295.454545451707
11:40:56.093, dt.rps, -2.5250535714275184
11:40:56.093, dt.lps, 0.9447727272741466
11:40:56.093, s.aes, -0.9319047619066185
11:40:56.093, s.aest, -1613464.0
11:40:56.094, s.m, -0.6424622485617055
11:40:56.292, dt.re, 1464.2857142807043
11:40:56.293, dt.le, -1226.190476192919
11:40:56.293, dt.rsp, 2.7272569444444446
11:40:56.293, dt.rps, -2.1960877976210518
11:40:56.294, dt.lps, 0.5923387896813183
11:40:56.294, s.aes, -0.9090476190445087
11:40:56.294, s.aest, -1618014.0
11:40:56.295, s.m, -0.7039316423340951
11:40:56.295, i.jx, 0.7309027777777778
11:40:56.295, i.jy, -1.0
11:40:56.495, dt.re, 1659.090909087274
11:40:56.496, dt.le, -1090.9090909067006
11:40:56.496, dt.rsp, 2.4815972222222222
11:40:56.496, dt.rps, -1.8675928030317572
11:40:56.497, dt.lps, 0.5843718434355387
11:40:56.497, s.aes, -0.9013636363663192
11:40:56.497, s.aest, -1622626.0
11:40:56.497, s.m, -0.7121134461063829
11:40:56.498, i.jx, 0.670138888888889
11:40:56.498, i.jy, -0.8958333333333334
11:40:56.695, dt.re, 1523.8095238125595
11:40:56.695, dt.le, -1107.1428571450629
11:40:56.696, dt.rsp, 2.3071180555555557
11:40:56.696, dt.rps, -1.743736607141643
11:40:56.696, dt.lps, 0.6338070436496909
11:40:56.697, s.aes, -0.896666666668453
11:40:56.697, s.aest, -1627187.0
11:40:56.697, s.m, -0.6925821934797478
11:40:56.697, i.jx, 0.6440972222222222
11:40:56.698, i.jy, -0.7743055555555556
11:40:56.895, dt.re, 1475.0000000013415
11:40:56.896, dt.le, -1475.0000000013415
11:40:56.897, dt.rsp, 0.8256671041119861
11:40:56.898, dt.rps, -0.25218044619368923
11:40:56.898, dt.lps, 1.5294105424315254
11:40:56.898, s.aes, -0.8985000000008172
11:40:56.898, s.aest, -1631743.0
11:40:56.899, s.m, -0.7256044025103674
11:40:56.899, i.jx, 0.513888888888889
11:40:56.899, i.jy, 0.510061242344707
11:40:57.098, dt.re, 12.500000000011369
11:40:57.099, dt.le, -1112.5000000010118
11:40:57.099, dt.rsp, -0.6135416666666667
11:40:57.099, dt.rps, 0.6308125000000044
11:40:57.100, dt.lps, 0.9861458333328275
11:40:57.100, s.aes, -0.92350000000084
11:40:57.100, s.aest, -1636329.0
11:40:57.100, s.m, -0.622812069716836
11:40:57.101, i.jx, 0.11458333333333333
11:40:57.101, i.jy, 1.0
11:40:57.303, dt.re, -262.4999999987466
11:40:57.303, dt.le, -962.5000000008754
11:40:57.304, dt.rsp, -0.6786458333333334
11:40:57.304, dt.rps, 0.5872187500005014
11:40:57.304, dt.lps, 0.976510416666229
11:40:57.305, s.aes, -0.9090000000008267
11:40:57.305, s.aest, -1640878.0
11:40:57.305, s.m, -0.718893855466582
11:40:57.306, i.jx, 0.08854166666666666
11:40:57.507, dt.re, 1587.5000000014438
11:40:57.508, dt.le, -1178.5714285673962
11:40:57.508, dt.rsp, 1.8272569444444444
11:40:57.509, dt.rps, -1.2288020833327558
11:40:57.509, dt.lps, 1.7861483134940797
11:40:57.510, s.aes, -0.9415000000008562
11:40:57.510, s.aest, -1645463.0
11:40:57.510, s.m, -0.547312609637358
11:40:57.511, i.jx, 0.7309027777777778
11:40:57.511, i.jy, 0.0
11:40:57.707, dt.re, 1650.0000000015007
11:40:57.708, dt.le, -809.5238095254223
11:40:57.708, dt.rsp, 2.3366319444444446
11:40:57.708, dt.rps, -1.7233645833327331
11:40:57.709, dt.lps, 0.2928596230150666
11:40:57.709, s.aes, -0.93450000000085
11:40:57.709, s.aest, -1650017.0
11:40:57.710, s.m, -0.6488565371776931
11:40:57.710, i.jx, 0.5746527777777778
11:40:57.710, i.jy, -1.0
11:40:57.908, dt.re, 1849.9999999911665
11:40:57.909, dt.le, -912.5000000008299
11:40:57.909, dt.rsp, 1.8461805555555557
11:40:57.909, dt.rps, -1.1431041666702
11:40:57.910, dt.lps, 0.31472222222180735
11:40:57.910, s.aes, -0.9225000000008391
11:40:57.911, s.aest, -1654635.0
11:40:57.911, s.m, -0.5717527632879247
11:40:57.912, i.jx, 0.4878472222222222
11:40:57.912, i.jy, -0.6961805555555556
11:40:58.109, dt.re, 1881.5789473678806
11:40:58.110, dt.le, -1250.0000000058737
11:40:58.110, dt.rsp, 1.6065972222222222
11:40:58.111, dt.rps, -0.8860975877195146
11:40:58.111, dt.lps, 0.6267013888859523
11:40:58.111, s.aes, -0.9110526315786857
11:40:58.112, s.aest, -1659204.0
11:40:58.112, s.m, -0.578200755876749
11:40:58.112, i.jx, 0.513888888888889
11:40:58.113, i.jy, -0.3576388888888889
11:40:58.310, dt.re, 2059.523809516763
11:40:58.311, dt.le, -1940.4761904800564
11:40:58.312, dt.rsp, 1.7085137795275591
11:40:58.312, dt.rps, -0.9188745313114052
11:40:58.312, dt.lps, 1.277443991374145
11:40:58.313, s.aes, -0.9057142857111868
11:40:58.313, s.aest, -1663808.0
11:40:58.314, s.m, -0.7047904370049273
11:40:58.314, i.jx, 0.6875
11:40:58.314, i.jy, 0.011373578302712153
11:40:58.511, dt.re, 2159.0909090861783
11:40:58.512, dt.le, -2193.1818181770127
11:40:58.512, dt.rsp, 1.8635416666666664
11:40:58.512, dt.rps, -1.0371761363655285
11:40:58.513, dt.lps, 1.11882575757816
11:40:58.513, s.aes, -0.9027272727299597
11:40:58.514, s.aest, -1668418.0
11:40:58.514, s.m, -0.6837842377311754
11:40:58.515, i.jx, 0.7135416666666666
11:40:58.515, i.jy, -0.08854166666666666
11:40:58.712, dt.re, 2315.7894736835456
11:40:58.713, dt.le, -1960.5263157889106
11:40:58.713, dt.rsp, 1.7776041666666664
11:40:58.714, dt.rps, -0.8868404605265816
11:40:58.714, dt.lps, 0.33124725877221134
11:40:58.714, s.aes, -0.915263157894474
11:40:58.715, s.aest, -1672989.0
11:40:58.715, s.m, -0.6037468197318121
11:40:58.716, i.jx, 0.5572916666666666
11:40:58.716, i.jy, -0.42708333333333337
11:40:58.913, dt.re, 454.5454545444586
11:40:58.914, dt.le, -1583.3333333364876
11:40:58.914, dt.rsp, -0.42418252405949264
11:40:58.915, dt.rps, 0.6144843563584659
11:40:58.915, dt.lps, 0.9559511701646524
11:40:58.916, s.aes, -0.8886363636344167
11:40:58.916, s.aest, -1677638.0
11:40:58.916, s.m, -0.6425646724598355
11:40:58.917, i.jx, 0.18402777777777776
11:40:58.917, i.jy, 0.9825021872265967
11:40:59.115, dt.re, 480.76923076798624
11:40:59.116, dt.le, -1770.8333333416547
11:40:59.116, dt.rsp, 0.08244067147856515
11:40:59.117, dt.rps, 0.10821820739905805
11:40:59.117, dt.lps, 1.0499451826292603
11:40:59.118, s.aes, -0.8899999999976962
11:40:59.118, s.aest, -1682182.0
11:40:59.118, s.m, -0.7146975756699067
11:40:59.119, i.jx, 0.3142361111111111
11:40:59.119, i.jy, 0.7812773403324584
11:40:59.315, dt.re, 131.57894736838327
11:40:59.316, dt.le, -1157.8947368417728
11:40:59.317, dt.rsp, -0.09596866797900261
11:40:59.317, dt.rps, 0.150519620285936
11:40:59.318, dt.lps, 0.12133273328515023
11:40:59.318, s.aes, -0.9157894736839475
11:40:59.318, s.aest, -1686811.0
11:40:59.322, s.m, -0.5684467149283337
11:40:59.324, i.jx, 0.08854166666666666
11:40:59.324, i.jy, 0.3525809273840769
11:40:59.521, dt.re, -487.5000000004434
11:40:59.521, dt.le, -612.5000000005571
11:40:59.521, dt.rsp, -0.5943350831146107
11:40:59.522, dt.rps, 0.41122178477672555
11:40:59.522, dt.lps, 0.6469411636042708
11:40:59.522, s.aes, -0.9185000000008354
11:40:59.523, s.aest, -1691398.0
11:40:59.523, s.m, -0.6111802476565481
11:40:59.523, i.jx, 0.02777777777777777
11:40:59.523, i.jy, 0.7375328083989501
11:40:59.722, dt.re, 27.777777777732865
11:40:59.723, dt.le, -657.8947368419163
11:40:59.723, dt.rsp, 0.31827837926509184
11:40:59.724, dt.rps, -0.3135328357393006
11:40:59.724, dt.lps, 0.8484365718677557
11:40:59.724, s.aes, -0.9522222222206826
11:40:59.724, s.aest, -1695981.0
11:40:59.724, s.m, -0.5969976844360316
11:40:59.725, i.jx, 0.24479166666666666
11:40:59.725, i.jy, 0.32633420822397197
11:40:59.922, dt.re, 880.9523809493668
11:40:59.923, dt.le, -714.2857142871374
11:40:59.923, dt.rsp, 0.8904513888888889
11:40:59.923, dt.rps, -0.5558794642869199
11:40:59.924, dt.lps, -0.036431051588013214
11:40:59.924, s.aes, -0.9247619047637472
11:40:59.924, s.aest, -1700593.0
11:40:59.925, s.m, -0.5972220080861552
11:40:59.925, i.jx, 0.22743055555555555
11:40:59.925, i.jy, -0.3576388888888889
11:41:00.123, dt.re, 535.714285715353
11:41:00.123, dt.le, -142.8571428566541
11:41:00.124, dt.rsp, 0.0015624999999999944
11:41:00.124, dt.rps, 0.21269196428614118
11:41:00.124, dt.lps, -0.07345982142832704
11:41:00.125, s.aes, -0.9071428571446645
11:41:00.125, s.aest, -1705173.0
11:41:00.125, s.m, -0.6595958161622493
11:41:00.125, i.jx, -0.0
