14:46:55.854, dt.rps, 0.24285714285696933
14:46:55.854, dt.lps, -0.2500000000001597
14:46:55.854, s.aes, -1.2609523809514798
14:46:55.855, s.aest, -837863.0
14:46:55.855, s.m, -22.706809615499676
14:46:55.855, i.jx, -0.0
14:46:55.856, i.jy, 0.0
14:46:56.054, dt.re, 287.5000000002615
14:46:56.055, dt.le, -486.8421052630181
14:46:56.055, dt.rsp, 0.3949652777777778
14:46:56.055, dt.rps, -0.2878645833332288
14:46:56.056, dt.lps, 0.27003380847960207
14:46:56.056, s.aes, -1.354736842104874
14:46:56.057, s.aest, -844323.0
14:46:56.057, s.m, -21.80772586365749
14:46:56.057, i.jx, 0.1579861111111111
14:46:56.255, dt.re, 523.8095238091495
14:46:56.256, dt.le, -587.4999999996994
14:46:56.256, dt.rsp, 0.5685763888888888
14:46:56.257, dt.rps, -0.3704241071430068
14:46:56.257, dt.lps, 0.4453993055557058
14:46:56.257, s.aes, -1.4054999999992808
14:46:56.258, s.aest, -851099.0
14:46:56.258, s.m, -21.12629952651632
14:46:56.258, i.jx, 0.22743055555555555
14:46:56.458, dt.re, 166.66666666654757
14:46:56.458, dt.le, -357.1428571430853
14:46:56.459, dt.rsp, -0.0
14:46:56.459, dt.rps, 0.06666666666661904
14:46:56.460, dt.lps, -0.17857142857154265
14:46:56.460, s.aes, -1.3909523809513868
14:46:56.460, s.aest, -858100.0
14:46:56.461, s.m, -20.75348900880509
14:46:56.461, i.jx, -0.0
14:46:56.658, dt.re, -138.88888888888363
14:46:56.659, dt.le, -52.631578947353304
14:46:56.659, dt.rsp, 0.06944444444444442
14:46:56.659, dt.rps, -0.12638888888888677
14:46:56.660, dt.lps, 0.06396198830410109
14:46:56.660, s.aes, -1.4649999999999443
14:46:56.661, s.aest, -865205.0
14:46:56.661, s.m, -20.110430183115287
14:46:56.662, i.jx, 0.02777777777777777
14:46:56.861, dt.re, 71.42857142852039
14:46:56.862, dt.le, -83.33333333338656
14:46:56.862, dt.rsp, -0.0
14:46:56.863, dt.rps, 0.028571428571408156
14:46:56.863, dt.lps, -0.04166666666669328
14:46:56.864, s.aes, -1.4842857142846537
14:46:56.864, s.aest, -872596.0
14:46:56.864, s.m, -19.780295088021514
14:46:56.865, i.jx, -0.0
14:46:57.066, dt.re, -11.90476190476951
14:46:57.066, dt.le, 0.0
14:46:57.067, dt.rps, -0.004761904761907804
14:46:57.067, dt.lps, 0.0
14:46:57.068, s.aes, -1.47666666666761
14:46:57.068, s.aest, -880080.0
14:46:57.068, s.m, -19.42605297080992
14:46:57.265, dt.re, 0.0
14:46:57.266, dt.le, 12.499999999993605
14:46:57.266, dt.rps, 0.0
14:46:57.266, dt.lps, 0.006249999999996802
14:46:57.267, s.aes, -1.5024999999992315
14:46:57.267, s.aest, -887552.0
14:46:57.268, s.m, -19.511386434923104
14:46:57.465, dt.le, -13.157894736858008
14:46:57.466, dt.lps, -0.006578947368429004
14:46:57.466, s.aes, -1.5021052631574634
14:46:57.467, s.aest, -895142.0
14:46:57.467, s.m, -19.283855903337358
14:46:57.666, dt.le, 0.0
14:46:57.667, dt.lps, 0.0
14:46:57.667, s.aes, -1.4757894736837867
14:46:57.668, s.aest, -902687.0
14:46:57.668, s.m, -19.44888353454025
14:46:57.867, s.aes, -1.5538095238084133
14:46:57.868, s.aest, -910290.0
14:46:57.869, s.m, -19.32738320548868
14:46:58.067, s.aes, -1.4619999999971742
14:46:58.068, s.aest, -917756.0
14:46:58.068, s.m, -19.58798892184378
14:46:58.267, dt.re, -12.499999999975842
14:46:58.268, dt.le, 25.000000000022737
14:46:58.268, dt.rps, -0.004999999999990337
14:46:58.268, dt.lps, 0.012500000000011368
14:46:58.269, s.aes, -1.1619047619039315
14:46:58.269, s.aest, -925168.0
14:46:58.270, s.m, -20.88652541376442
14:46:58.270, so.fbe, true
14:46:58.271, so.fe, true
14:46:58.271, i.sf, true
14:46:58.467, dt.re, 12.500000000011369
14:46:58.468, dt.le, 0.0
14:46:58.469, dt.rps, 0.005000000000004548
14:46:58.469, dt.lps, 0.0
14:46:58.470, s.aes, -1.27550000000116
14:46:58.470, s.aest, -931457.0
14:46:58.470, s.m, -22.11789745059087
14:46:58.471, so.fbe, false
14:46:58.471, so.fe, false
14:46:58.472, i.sf, false
14:46:58.668, dt.re, 0.0
14:46:58.668, dt.rps, 0.0
14:46:58.669, s.aes, -1.2247368421049114
14:46:58.669, s.aest, -938107.0
14:46:58.670, s.m, -21.926850705681016
14:46:58.670, so.fbe, true
14:46:58.671, so.fe, true
14:46:58.671, i.sf, true
14:46:58.869, dt.re, 13.157894736838326
14:46:58.870, dt.rps, 0.005263157894735331
14:46:58.871, s.aes, -1.1994444444462928
14:46:58.871, s.aest, -943729.0
14:46:58.872, s.m, -23.703011911787105
14:46:58.872, so.fbe, false
14:46:58.873, so.fe, false
14:46:58.873, i.sf, false
14:46:59.070, dt.re, 0.0
14:46:59.071, dt.le, 12.500000000011369
14:46:59.071, dt.rps, 0.0
14:46:59.072, dt.lps, 0.006250000000005684
14:46:59.072, s.aes, -1.097499999997879
14:46:59.073, s.aest, -949820.0
14:46:59.073, s.m, -23.256871412674293
14:46:59.074, so.fbe, true
14:46:59.074, so.fe, true
14:46:59.075, i.sf, true
14:46:59.272, dt.re, 11.904761904753398
14:46:59.273, dt.le, 0.0
14:46:59.273, dt.rps, 0.00476190476190136
14:46:59.273, dt.lps, 0.0
14:46:59.275, s.aes, -1.12095238095158
14:46:59.275, s.aest, -955108.0
14:46:59.276, s.m, -24.604454407061763
14:46:59.276, so.fbe, false
14:46:59.276, so.fe, false
14:46:59.277, i.sf, false
14:46:59.472, dt.re, 0.0
14:46:59.473, dt.rps, 0.0
14:46:59.473, s.aes, -1.2057894736838641
14:46:59.474, s.aest, -961011.0
14:46:59.474, s.m, -23.16747491270714
14:46:59.475, so.fbe, true
14:46:59.475, so.fe, true
14:46:59.475, i.sf, true
14:46:59.673, dt.le, -12.500000000011369
14:46:59.674, dt.lps, -0.006250000000005684
14:46:59.674, s.aes, -1.106000000001006
14:46:59.675, s.aest, -966080.0
14:46:59.675, s.m, -25.006190902366413
14:46:59.676, so.fbe, false
14:46:59.676, so.fe, false
14:46:59.677, i.sf, false
14:46:59.874, dt.le, 0.0
14:46:59.875, dt.lps, 0.0
14:46:59.875, s.aes, -1.195000000001087
14:46:59.876, s.aest, -971841.0
14:46:59.876, s.m, -23.5290835025219
14:47:00.075, s.aes, -1.303333333332402
14:47:00.075, s.aest, -978227.0
14:47:00.076, s.m, -22.084261571791867
14:47:00.276, dt.re, -11.904761904753398
14:47:00.277, dt.le, 166.6666666669987
14:47:00.278, dt.rsp, -0.37839020122484684
14:47:00.278, dt.rps, 0.3811961004874425
14:47:00.279, dt.lps, -0.40857392825880157
14:47:00.279, s.aes, -1.349047619046655
14:47:00.280, s.aest, -984972.0
14:47:00.280, s.m, -21.20842162225237
14:47:00.281, i.jx, -0.15135608048993873
14:47:00.477, dt.re, -92.10526315786828
14:47:00.478, dt.le, 78.94736842102996
14:47:00.479, dt.rsp, -0.0
14:47:00.479, dt.rps, -0.036842105263147316
14:47:00.480, dt.lps, 0.03947368421051498
14:47:00.480, s.aes, -1.481052631578522
14:47:00.481, s.aest, -992036.0
14:47:00.481, s.m, -20.404206177803207
14:47:00.482, i.jx, -0.0
14:47:00.678, dt.re, 26.315789473676652
14:47:00.679, dt.le, 0.0
14:47:00.680, dt.rps, 0.010526315789470662
14:47:00.680, dt.lps, 0.0
14:47:00.681, s.sp, 0.0
14:47:00.681, s.aes, -1.236315789473329
14:47:00.682, s.aest, -998883.0
14:47:00.682, s.m, 16.420652351562943
14:47:00.880, dt.re, -1105.2631578977262
14:47:00.880, dt.le, 1184.2105263154494
14:47:00.881, dt.rsp, -2.2812773403324584
14:47:00.881, dt.rps, 1.8847976239800173
14:47:00.882, dt.lps, -2.3735552792744716
14:47:00.882, s.aes, -1.0868421052628456
14:47:00.883, s.aest, -1004425.0
14:47:00.883, s.m, 13.812877307458738
14:47:00.884, i.jx, -0.9125109361329834
14:47:01.083, dt.re, -1887.499999996352
14:47:01.084, dt.le, 2000.000000001819
14:47:01.084, dt.rsp, -2.1281714785651795
14:47:01.085, dt.rps, 1.4157349081379422
14:47:01.085, dt.lps, -1.7666229221338239
14:47:01.097, s.aes, -1.0340000000009404
14:47:01.098, s.aest, -1009799.0
14:47:01.098, s.m, 13.25827809330889
14:47:01.098, i.jx, -0.8512685914260718
14:47:01.283, dt.re, -2100.00000000191
14:47:01.284, dt.le, 2394.7368421045753
14:47:01.284, dt.rsp, -2.062554680664917
14:47:01.284, dt.rps, 1.2638057742774513
14:47:01.285, dt.lps, -1.4839526638121046
14:47:01.285, s.aes, -1.0190000000009267
14:47:01.285, s.aest, -1015001.0
14:47:01.286, s.m, 12.919712355796856
14:47:01.286, i.jx, -0.8250218722659667
14:47:01.484, dt.re, -2381.578947367737
14:47:01.484, dt.le, 2473.6842105256055
14:47:01.485, dt.rsp, -2.2775153105861765
14:47:01.485, dt.rps, 1.3704340378508055
14:47:01.486, dt.lps, -1.1650301607039513
14:47:01.486, s.aes, -0.9968421052628716
14:47:01.486, s.aest, -1020007.0
14:47:01.486, s.m, 12.428562893796153
14:47:01.487, i.jy, 0.23884514435695536
14:47:01.685, dt.re, -2431.818181819137
14:47:01.685, dt.le, 2321.4285714269126
14:47:01.686, dt.rsp, -2.3562554680664918
14:47:01.686, dt.rps, 1.430653304700167
14:47:01.687, dt.lps, -1.1387957755288882
14:47:01.687, s.aes, -0.9381818181797626
14:47:01.688, s.aest, -1024908.0
14:47:01.688, s.m, 12.02376658681329
14:47:01.688, i.jy, 0.32633420822397197
14:47:01.886, dt.re, -2562.5000000023306
14:47:01.887, dt.le, 2575.000000002342
14:47:01.887, dt.rsp, -2.6589676290463693
14:47:01.887, dt.rps, 1.687146981626365
14:47:01.888, dt.lps, -0.5047484689402117
14:47:01.888, s.aes, -0.9250000000008413
14:47:01.889, s.aest, -1029560.0
14:47:01.889, s.m, 11.659605101563013
14:47:01.889, i.jx, -0.8075240594925635
14:47:01.890, i.jy, 0.7112860892388452
14:47:02.088, dt.re, -2562.4999999950473
14:47:02.088, dt.le, 2112.5000000019213
14:47:02.089, dt.rsp, -2.4813648293963255
14:47:02.089, dt.rps, 1.5059921259862328
14:47:02.090, dt.lps, -0.34133530183630967
14:47:02.090, s.aes, -0.8985000000008172
14:47:02.090, s.aest, -1034099.0
14:47:02.091, s.m, 11.28706485015846
14:47:02.091, i.jx, -0.7112860892388452
14:47:02.092, i.jy, 0.7812773403324584
14:47:02.288, dt.re, -2425.0000000022055
14:47:02.289, dt.le, 1787.5000000016257
14:47:02.289, dt.rsp, -2.5539807524059492
14:47:02.289, dt.rps, 1.6350603674531863
14:47:02.290, dt.lps, -0.8643777340324329
14:47:02.290, s.aes, -0.8665000000007881
14:47:02.290, s.aest, -1038516.0
14:47:02.291, s.m, 10.997480495611589
14:47:02.291, i.jx, -0.7812773403324584
14:47:02.291, i.jy, 0.6675415573053368
14:47:02.489, dt.re, -2338.23529411821
14:47:02.490, dt.le, 2220.5882352946523
14:47:02.490, dt.rsp, -2.754330708661417
14:47:02.490, dt.rps, 1.8741232051873615
14:47:02.491, dt.lps, -1.8090759610928318
14:47:02.491, s.aes, -0.8247058823503821
14:47:02.492, s.aest, -1042772.0
14:47:02.492, s.m, 10.529608374204289
14:47:02.492, i.jx, -1.0
14:47:02.493, i.jy, 0.2825896762904636
14:47:02.690, dt.re, -2499.9999999973306
14:47:02.691, dt.le, 2510.8695652209162
14:47:02.691, dt.rsp, -2.5968503937007874
14:47:02.691, dt.rps, 1.648787401575871
14:47:02.692, dt.lps, -1.8686597055785181
14:47:02.692, s.aes, -0.8043478260860978
14:47:02.693, s.aest, -1046947.0
14:47:02.693, s.m, 10.17280772807435
14:47:02.693, i.jy, 0.10761154855643044
14:47:02.891, dt.re, -2587.5000000023533
14:47:02.892, dt.le, 2637.500000002399
14:47:02.892, dt.rsp, -2.7149606299212596
14:47:02.893, dt.rps, 1.7342598425187437
14:47:02.893, dt.lps, -1.651801181101163
14:47:02.894, s.aes, -0.7805000000007098
14:47:02.894, s.aest, -1050876.0
14:47:02.894, s.m, 9.888415037879279
14:47:02.895, i.jy, 0.23884514435695536
14:47:03.092, dt.re, -2675.000000002433
14:47:03.093, dt.le, 2725.0000000024784
14:47:03.093, dt.rsp, -2.5749781277340333
14:47:03.094, dt.rps, 1.556477690287741
14:47:03.094, dt.lps, -1.2213495188089094
14:47:03.095, s.aes, -0.7789999999984945
14:47:03.095, s.aest, -1054757.0
14:47:03.095, s.m, 9.614317701062735
14:47:03.096, i.jx, -0.9125109361329834
14:47:03.096, i.jy, 0.32633420822397197
14:47:03.293, dt.re, -2642.857142862408
14:47:03.294, dt.le, 2690.4761904742677
14:47:03.294, dt.rsp, -2.680839895013123
14:47:03.294, dt.rps, 1.677313835768422
14:47:03.295, dt.lps, -0.9872553430830757
14:47:03.295, s.aes, -0.7261904761899572
14:47:03.296, s.aest, -1058479.0
14:47:03.296, s.m, 9.237624457535405
14:47:03.296, i.jx, -0.8950131233595799
14:47:03.297, i.jy, 0.4925634295713036
14:47:03.495, dt.re, -2697.3684210599267
14:47:03.495, dt.le, 2223.684210525677
14:47:03.496, dt.rsp, -2.973053368328959
14:47:03.496, dt.rps, 1.953567067271568
14:47:03.497, dt.lps, -0.5564343601789816
14:47:03.497, s.aes, -0.7215789473682138
14:47:03.498, s.aest, -1062104.0
14:47:03.498, s.m, 8.998773966846844
14:47:03.498, i.jx, -0.8512685914260718
14:47:03.499, i.jy, 0.9387576552930883
14:47:03.696, dt.re, -2512.500000002285
14:47:03.697, dt.le, 1837.5000000016712
14:47:03.697, dt.rsp, -2.6344706911636044
14:47:03.698, dt.rps, 1.682160104985963
14:47:03.698, dt.lps, -0.16606189851185024
14:47:03.699, s.aes, -0.6924999999986616
14:47:03.699, s.aest, -1065601.0
14:47:03.700, s.m, 8.723411306772245
14:47:03.700, i.jx, -0.6937882764654418
14:47:03.700, i.jy, 1.0
14:47:03.898, dt.re, -2152.1739130411806
14:47:03.898, dt.le, 652.1739130443938
14:47:03.899, dt.rsp, -2.0220472440944883
14:47:03.899, dt.rps, 1.2016186237599058
14:47:03.900, dt.lps, 0.037425539199362264
14:47:03.900, s.aes, -0.21434782608725741
14:47:03.901, s.aest, -1067868.0
14:47:03.901, s.m, 4.119425720273606
14:47:03.901, i.jx, -0.44881889763779526
14:47:04.098, dt.re, -2012.5000000018304
14:47:04.099, dt.le, 214.2857142861412
14:47:04.099, dt.rsp, -1.8251968503937008
14:47:04.100, dt.rps, 1.056700787400843
14:47:04.100, dt.lps, 0.07438695163125958
14:47:04.100, s.aes, -0.17049999999967047
14:47:04.101, s.aest, -1068705.0
14:47:04.102, s.m, 2.15489219832176
14:47:04.103, i.jx, -0.3700787401574803
14:47:04.300, dt.re, -1787.5000000016257
14:47:04.301, dt.le, 175.00000000015916
14:47:04.302, dt.rps, 1.1467007874009245
14:47:04.302, dt.lps, 0.05474409448826856
14:47:04.303, s.aes, -0.15200000000013825
14:47:04.303, s.aest, -1069492.0
14:47:04.304, s.m, 1.9576329802894485
14:47:04.504, dt.re, -1315.7894736838325
14:47:04.505, dt.le, -1000.0000000009095
14:47:04.505, dt.rsp, -0.8956597222222222
14:47:04.505, dt.rps, 0.38725712719313365
14:47:04.506, dt.lps, 0.6756423611106565
14:47:04.507, s.aes, -0.14999999999995692
14:47:04.507, s.aest, -1070232.0
14:47:04.507, s.m, 1.8398643099315337
14:47:04.508, i.jx, 0.001736111111111105
14:47:04.705, dt.re, 416.66666666636894
14:47:04.706, dt.le, -1575.0000000014325
14:47:04.706, dt.rsp, 0.7171601596675414
14:47:04.707, dt.rps, -0.5648366961943447
14:47:04.707, dt.lps, 1.3383515146537022
14:47:04.708, s.aes, -0.1315000000001196
14:47:04.708, s.aest, -1070915.0
14:47:04.709, s.m, 1.6701330248110808
14:47:04.709, i.jx, 0.4704861111111111
14:47:04.710, i.jy, 0.510061242344707
14:47:04.906, dt.re, 1347.2222222242983
14:47:04.907, dt.le, -1447.3684210522158
14:47:04.907, dt.rsp, 1.0675347222222222
14:47:04.908, dt.rps, -0.5499965277769474
14:47:04.908, dt.lps, 0.21317342836278097
14:47:04.909, s.aes, -0.1133333333331501
14:47:04.909, s.aest, -1071517.0
14:47:04.910, s.m, 1.4605293122400798
14:47:04.910, i.jx, 0.3576388888888889
14:47:04.911, i.jy, -0.19270833333333331
14:47:05.107, dt.re, 1174.9999999977292
14:47:05.108, dt.le, 559.5238095234097
14:47:05.108, dt.rsp, 0.9
14:47:05.109, dt.rps, -0.4480000000009083
14:47:05.109, dt.lps, -0.8902380952382952
14:47:05.109, s.aes, -0.09900000000009004
14:47:05.110, s.aest, -1072038.0
14:47:05.110, s.m, 1.2622310892844344
14:47:05.111, i.jx, -0.0
14:47:05.111, i.jy, -1.0
14:47:05.307, dt.re, 902.777777779169
14:47:05.308, dt.le, 333.333333333847
14:47:05.309, dt.rsp, 0.759375
14:47:05.309, dt.rps, -0.4134513888883325
14:47:05.310, dt.lps, -0.8205208333330766
14:47:05.310, s.aes, -0.08222222222208928
14:47:05.311, s.aest, -1072487.0
14:47:05.311, s.m, 1.0767509156307835
14:47:05.312, i.jy, -0.84375
14:47:05.509, dt.re, 571.4285714281631
14:47:05.510, dt.le, -226.1904761909268
14:47:05.510, dt.rsp, 0.6178819444444444
14:47:05.511, dt.rps, -0.401668154762068
14:47:05.511, dt.lps, 0.27983878968231435
14:47:05.512, s.aes, -0.07571428571423161
14:47:05.513, s.aest, -1072883.0
14:47:05.513, s.m, 0.9566937303586791
14:47:05.514, i.jx, 0.18402777777777776
14:47:05.515, i.jy, -0.1753472222222222
14:47:05.709, dt.re, 1187.499999997705
14:47:05.710, dt.le, -662.5000000006025
14:47:05.710, dt.rsp, 1.1899305555555557
14:47:05.711, dt.rps, -0.7387291666675849
14:47:05.712, dt.lps, 0.27722222222192106
14:47:05.712, s.aes, -0.06350000000005775
14:47:05.713, s.aest, -1073221.0
14:47:05.713, s.m, 0.8237199961932437
14:47:05.714, i.jx, 0.33159722222222227
14:47:05.715, i.jy, -0.4010416666666667
14:47:05.909, dt.re, 1369.0476190466406
14:47:05.910, dt.le, -464.2857142853825
14:47:05.910, dt.rsp, 1.2654513888888888
14:47:05.910, dt.rps, -0.7431413690480104
14:47:05.911, dt.lps, -0.39893105158713577
14:47:05.911, s.aes, -0.047619047619142485
14:47:05.911, s.aest, -1073499.0
14:47:05.912, s.m, 0.6490075981768392
14:47:05.912, i.jx, 0.22743055555555555
14:47:05.912, i.jy, -0.7743055555555556
14:47:06.110, dt.re, 1027.777777776116
14:47:06.110, dt.le, -236.11111111147497
14:47:06.111, dt.rsp, 0.9095486111111112
14:47:06.111, dt.rps, -0.5166284722228871
14:47:06.112, dt.lps, 0.5727951388887069
14:47:06.112, s.aes, -0.03611111111116676
14:47:06.113, s.aest, -1073699.0
14:47:06.113, s.m, 0.47439143007429524
14:47:06.113, i.jx, 0.2881944444444445
14:47:06.114, i.jy, -0.21006944444444442
14:47:06.310, dt.re, 1065.2173913058432
14:47:06.310, dt.le, -978.2608695641729
14:47:06.311, dt.rsp, 0.8289930555555557
14:47:06.311, dt.rps, -0.4194859601443296
14:47:06.312, dt.lps, 0.588560537440136
14:47:06.312, s.aes, -0.028695652173882404
14:47:06.312, s.aest, -1073861.0
14:47:06.313, s.m, 0.38110299796352176
14:47:06.313, i.jx, 0.33159722222222227
14:47:06.313, i.jy, 0.0
14:47:06.511, dt.re, -736.8421052629462
14:47:06.511, dt.le, -1210.526315789126
14:47:06.512, dt.rsp, -0.8842519685039371
14:47:06.512, dt.rps, 0.6072001657688373
14:47:06.513, dt.lps, 0.5442644011605551
14:47:06.513, s.aes, -0.014210526315785392
14:47:06.513, s.aest, -1073962.0
14:47:06.514, s.m, 0.2199566704293052
14:47:06.514, i.jx, -0.0
14:47:06.514, i.jy, 0.9825021872265967
14:47:06.710, dt.re, 0.0
14:47:06.711, dt.le, -800.0000000007276
14:47:06.711, dt.rsp, -0.6244094488188977
14:47:06.711, dt.rps, 0.6368976377952756
14:47:06.712, dt.lps, 0.4117322834642032
14:47:06.712, s.aes, 0.0
14:47:06.712, s.aest, -1073995.0
14:47:06.713, s.m, 0.03631506093210321
14:47:06.713, i.jy, 0.6937882764654418
14:47:06.910, dt.re, -989.1304347815526
14:47:06.911, dt.le, -590.909090909323
14:47:06.911, dt.rsp, -0.5177069663167104
14:47:06.912, dt.rps, 0.1324089317304236
14:47:06.912, dt.lps, 0.3888492329792843
14:47:06.912, s.m, 0.002491125575421121
14:47:06.913, i.jx, 0.001736111111111105
14:47:06.913, i.jy, 0.5800524934383202
14:47:07.110, dt.re, 700.0000000006366
14:47:07.111, dt.le, -952.3809523828497
14:47:07.111, dt.rsp, 0.9253431211723535
14:47:07.112, dt.rps, -0.6638499835955458
14:47:07.112, dt.lps, 0.8147870773956267
14:47:07.113, s.aest, -1073993.0
14:47:07.113, s.m, -0.001665733638388696
14:47:07.114, i.jx, 0.3836805555555556
14:47:07.114, i.jy, 0.03762029746281716
14:47:07.310, dt.re, 1187.50000000108
14:47:07.311, dt.le, -1381.5789473680243
14:47:07.311, dt.rsp, 1.0677083333333335
14:47:07.312, dt.rps, -0.6140624999995682
14:47:07.312, dt.lps, 0.6972313596493215
14:47:07.312, s.m, -0.002055330977431071
14:47:07.313, i.jx, 0.42708333333333337
14:47:07.313, i.jy, 0.0
14:47:07.510, dt.re, 1447.3684210522158
14:47:07.511, dt.le, -1513.1578947364076
14:47:07.511, dt.rsp, 0.8001736111111112
14:47:07.512, dt.rps, -0.2372297149124471
14:47:07.512, dt.lps, 0.07645924707624065
14:47:07.513, s.m, -5.80580129627255E-5
14:47:07.513, i.jx, 0.2881944444444445
14:47:07.513, i.jy, -0.08854166666666666
14:47:07.710, dt.re, 428.57142857112234
14:47:07.711, dt.le, 47.619047619142485
14:47:07.711, dt.rsp, 0.22725694444444441
14:47:07.712, dt.rps, -0.06037351190488437
14:47:07.712, dt.lps, -0.091068948412651
14:47:07.712, s.m, -1.6399951668091102E-6
14:47:07.713, i.jx, 0.02777777777777777
14:47:07.713, i.jy, -0.1753472222222222
14:47:07.910, dt.re, 37.500000000034106
14:47:07.911, dt.le, 0.0
14:47:07.911, dt.rsp, -0.0
14:47:07.912, dt.rps, 0.015000000000013643
14:47:07.912, dt.lps, 0.0
14:47:07.913, s.aest, -1073992.0
14:47:07.913, s.m, -0.0019556713258060887
14:47:07.914, i.jx, -0.0
14:47:07.914, i.jy, 0.0
14:47:08.110, dt.re, -12.500000000011369
14:47:08.111, dt.le, 287.5000000002615
14:47:08.111, dt.rsp, -0.6408573928258967
14:47:08.112, dt.rps, 0.6486745406824102
14:47:08.113, dt.lps, -0.689364610673535
14:47:08.113, s.m, -5.5242874471923466E-5
14:47:08.114, i.jx, -0.2563429571303587
14:47:08.310, dt.re, -828.9473684208145
14:47:08.311, dt.le, 1237.5000000011255
14:47:08.311, dt.rsp, -0.2939523184601923
14:47:08.312, dt.rps, -0.03174758253892967
14:47:08.312, dt.lps, -1.290888013997687
14:47:08.313, s.m, -1.5604744721932316E-6
14:47:08.313, i.jx, -0.3525809273840769
14:47:08.313, i.jy, -0.6527777777777778
14:47:08.510, dt.re, -1000.0000000009095
14:47:08.511, dt.le, 1487.5000000013529
14:47:08.512, dt.rsp, -1.3266992016622925
14:47:08.512, dt.rps, 0.9532331856951747
14:47:08.513, dt.lps, -1.1881464621603037
14:47:08.513, s.aest, -1073991.0
14:47:08.514, s.m, 5.799272108551076E-4
14:47:08.514, i.jx, -0.562554680664917
14:47:08.515, i.jy, -0.08854166666666666
14:47:08.711, dt.re, -499.9999999998564
14:47:08.712, dt.le, 1200.0000000010914
14:47:08.713, dt.rsp, -0.028433945756780384
14:47:08.713, dt.rps, -0.17099737532802656
14:47:08.713, dt.lps, 0.5630358705167313
14:47:08.714, s.m, -5.961184916707451E-4
14:47:08.714, i.jx, -0.011373578302712153
14:47:08.715, i.jy, 0.0
14:47:08.912, dt.re, -136.36363636368992
14:47:08.913, dt.le, -920.4545454549069
14:47:08.914, dt.rsp, -0.9940507436570429
14:47:08.914, dt.rps, 0.9593863039847078
14:47:08.915, dt.lps, 0.5875067605183907
14:47:08.915, s.m, 5.233432530638387E-4
14:47:08.916, i.jx, -0.03762029746281716
14:47:08.916, i.jy, 1.0
14:47:09.113, dt.re, -789.4736842102996
14:47:09.114, dt.le, -700.0000000006366
14:47:09.115, dt.rps, 0.698142284846064
14:47:09.117, dt.lps, 0.6977340332455259
14:47:09.118, s.m, 1.285621186773982E-4
14:47:09.314, dt.re, -690.4761904775661
14:47:09.315, dt.le, -928.571428570765
14:47:09.316, dt.rsp, -0.2355889107611549
14:47:09.316, dt.rps, -0.03588978721464844
14:47:09.316, dt.lps, 0.5867715363707856
14:47:09.317, s.m, 3.6315616485365584E-6
14:47:09.317, i.jx, 0.11458333333333333
14:47:09.318, i.jy, 0.5800524934383202
14:47:09.515, dt.re, 1512.5000000013756
14:47:09.516, dt.le, -1525.000000001387
14:47:09.516, dt.rsp, 1.2385416666666669
14:47:09.516, dt.rps, -0.6583124999994501
14:47:09.517, dt.lps, 0.23416666666597336
14:47:09.518, s.aest, -1073990.0
14:47:09.518, s.m, -0.001824033781006143
14:47:09.519, i.jx, 0.4010416666666667
14:47:09.519, i.jy, -0.2621527777777778
14:47:09.716, dt.re, 909.0909090912661
14:47:09.716, dt.le, 738.0952380947107
14:47:09.717, dt.rsp, 0.884375
14:47:09.717, dt.rps, -0.5384261363634937
14:47:09.718, dt.lps, -0.7806398809526447
14:47:09.718, s.aes, 4.5454545454445865E-4
14:47:09.719, s.aest, -1073987.0
14:47:09.720, s.m, -0.004576058241376931
14:47:09.721, i.jx, -0.0
14:47:09.721, i.jy, -0.9826388888888888
14:47:09.918, dt.re, 609.3749999992552
14:47:09.919, dt.le, 515.6249999993698
14:47:09.919, dt.rsp, 0.775
14:47:09.920, dt.rps, -0.5467500000002979
14:47:09.920, dt.lps, -0.7496875000003151
14:47:09.921, s.aes, 0.0
14:47:09.921, s.m, -1.2926231911714498E-4
14:47:09.923, i.jy, -0.8611111111111112
14:47:10.119, dt.re, 380.95238095210874
14:47:10.120, dt.le, 487.5000000004434
14:47:10.120, dt.rsp, 0.38003472222222223
14:47:10.120, dt.rps, -0.23525446428582314
14:47:10.121, dt.lps, 0.043107638889110525
14:47:10.122, s.m, -3.6513405778932956E-6
14:47:10.122, i.jx, 0.04513888888888888
14:47:10.123, i.jy, -0.296875
14:47:10.324, dt.re, 325.0000000002956
14:47:10.325, dt.le, 142.85714285704077
14:47:10.325, dt.rsp, 0.48506944444444444
14:47:10.326, dt.rps, -0.364770833333215
14:47:10.326, dt.lps, -0.37860615079370186
14:47:10.327, s.m, -1.0314133389242121E-7
14:47:10.328, i.jx, 0.02777777777777777
14:47:10.328, i.jy, -0.4618055555555556
14:47:10.524, dt.re, 437.5000000003979
14:47:10.525, dt.le, -287.5000000002615
14:47:10.526, dt.rsp, 0.4590277777777778
14:47:10.526, dt.rps, -0.2932083333331742
14:47:10.527, dt.lps, 0.28642361111098036
14:47:10.528, s.aes, -5.000000000004547E-4
14:47:10.528, s.aest, -1073986.0
14:47:10.529, s.m, 9.167408365134366E-4
14:47:10.530, i.jx, 0.1579861111111111
14:47:10.530, i.jy, -0.07118055555555555
14:47:10.725, dt.re, 1309.5238095228738
14:47:10.726, dt.le, -850.0000000007731
14:47:10.727, dt.rsp, 1.484201388888889
14:47:10.727, dt.rps, -0.9900758928575172
14:47:10.728, dt.lps, 0.13946180555516902
14:47:10.728, s.aes, 0.0
