15:12:10.419, s.aest, -1007546.0
15:12:10.419, s.m, -24.66495077003474
15:12:10.419, i.jx, -0.12510936132983377
15:12:10.420, i.jy, 0.4925634295713036
15:12:10.618, dt.re, -25.000000000022737
15:12:10.619, dt.le, -75.00000000006821
15:12:10.620, dt.rsp, 0.18365458223972
15:12:10.620, dt.rps, -0.1973276738845235
15:12:10.620, dt.lps, 0.4121170986438854
15:12:10.621, s.aes, -1.2010000000010923
15:12:10.621, s.aest, -1013453.0
15:12:10.622, s.m, -23.325317664029114
15:12:10.622, i.jx, 0.10590277777777776
15:12:10.622, i.jy, 0.09011373578302713
15:12:10.822, dt.re, 434.21052631566477
15:12:10.822, dt.le, -569.444444445322
15:12:10.823, dt.rsp, 0.8780990266841645
15:12:10.823, dt.rps, -0.7219767966915819
15:12:10.824, dt.lps, 1.0676726541990362
15:12:10.825, s.aes, -1.2468421052627998
15:12:10.825, s.aest, -1019648.0
15:12:10.826, s.m, -22.51088724898673
15:12:10.826, i.jx, 0.3836805555555556
15:12:11.023, dt.re, 11.904761904785621
15:12:11.023, dt.le, -11.363636363640827
15:12:11.024, dt.rsp, 0.11048501749781277
15:12:11.024, dt.rps, -0.10793281308585477
15:12:11.025, dt.lps, 0.14409043684880074
15:12:11.025, s.aes, -1.2847619047644643
15:12:11.026, s.aest, -1025972.0
15:12:11.026, s.m, -22.439530970372363
15:12:11.026, i.jx, 0.04513888888888888
15:12:11.026, i.jy, 0.002624671916010491
15:12:11.224, dt.re, -37.500000000034106
15:12:11.225, dt.le, 87.50000000007958
15:12:11.225, dt.rsp, -0.0
15:12:11.226, dt.rps, -0.015000000000013643
15:12:11.226, dt.lps, 0.04375000000003979
15:12:11.227, s.aes, -1.3075000000011892
15:12:11.227, s.aest, -1032440.0
15:12:11.228, s.m, -21.774925157189433
15:12:11.228, i.jx, -0.0
15:12:11.228, i.jy, 0.0
15:12:11.425, dt.re, 0.0
15:12:11.426, dt.le, 0.0
15:12:11.426, dt.rps, 0.0
15:12:11.427, dt.lps, 0.0
15:12:11.427, s.aes, -1.4426315789469542
15:12:11.428, s.aest, -1039327.0
15:12:11.428, s.m, -20.81299380260604
15:12:11.626, s.aes, -1.46250000000133
15:12:11.627, s.aest, -1046488.0
15:12:11.628, s.m, -20.33296563048307
15:12:11.828, s.aes, -1.4944999999971118
15:12:11.828, s.aest, -1053807.0
15:12:11.829, s.m, -19.752351018457333
15:12:11.829, so.fbe, true
15:12:11.830, so.fe, true
15:12:11.830, i.sf, true
15:12:12.028, s.aes, -1.2461111111090963
15:12:12.029, s.aest, -1060580.0
15:12:12.033, s.m, -22.462066569623584
15:12:12.033, so.fbe, false
15:12:12.033, so.fe, false
15:12:12.033, i.sf, false
15:12:12.229, s.aes, -1.255238095240596
15:12:12.229, s.aest, -1066974.0
15:12:12.230, s.m, -22.30623166722795
15:12:12.429, dt.le, 25.000000000022737
15:12:12.429, dt.lps, 0.012500000000011368
15:12:12.430, s.aes, -1.0510000000009558
15:12:12.430, s.aest, -1073214.0
15:12:12.430, s.m, -23.619480352785885
15:12:12.631, dt.le, 0.0
15:12:12.632, dt.lps, 0.0
15:12:12.632, s.aes, -1.1945000000010864
15:12:12.632, s.aest, -1078942.0
15:12:12.632, s.m, -23.523190540484634
15:12:12.832, dt.re, -13.157894736838326
15:12:12.832, dt.le, 13.888888888910293
15:12:12.833, dt.rps, -0.005263157894735331
15:12:12.833, dt.lps, 0.0069444444444551464
15:12:12.833, s.aes, -1.009999999998367
15:12:12.834, s.aest, -1084952.0
15:12:12.834, s.m, -23.985684877234796
15:12:13.033, dt.re, 0.0
15:12:13.033, dt.le, 0.0
15:12:13.034, dt.rps, 0.0
15:12:13.034, dt.lps, 0.0
15:12:13.034, s.aes, -1.1740000000010677
15:12:13.034, s.aest, -1090366.0
15:12:13.035, s.m, -24.289578655123325
15:12:13.233, dt.re, -13.157894736838326
15:12:13.234, dt.rps, -0.005263157894735331
15:12:13.234, s.aes, -0.972631578947089
15:12:13.234, s.aest, -1095929.0
15:12:13.234, s.m, -25.267081234589185
15:12:13.433, dt.re, 0.0
15:12:13.434, dt.rps, 0.0
15:12:13.434, s.aes, -1.154210526315458
15:12:13.434, s.aest, -1101183.0
15:12:13.434, s.m, -24.548711725701356
15:12:13.633, s.aes, -1.2330000000011214
15:12:13.634, s.aest, -1107123.0
15:12:13.634, s.m, -23.205376218119387
15:12:13.833, s.sp, 0.0
15:12:13.834, s.aes, -1.2585714285705292
15:12:13.834, s.aest, -1113569.0
15:12:13.834, s.m, 16.158331996125924
15:12:14.032, s.aes, -0.9535000000008671
15:12:14.033, s.aest, -1118782.0
15:12:14.033, s.m, 12.216707892350698
15:12:14.233, dt.re, -825.0000000007503
15:12:14.234, dt.le, 1062.5000000009663
15:12:14.234, dt.rsp, -1.5157480314960627
15:12:14.235, dt.rps, 1.2160629921256838
15:12:14.235, dt.lps, -1.4392224409443983
15:12:14.235, s.aes, -0.9150000000008323
15:12:14.236, s.aest, -1123392.0
15:12:14.236, s.m, 11.560526834184303
15:12:14.236, i.jx, -0.6062992125984251
15:12:14.433, dt.re, -1595.2380952369554
15:12:14.434, dt.le, 1800.000000001637
15:12:14.434, dt.rsp, -1.5594925634295715
15:12:14.435, dt.rps, 0.9525871766033807
15:12:14.435, dt.lps, -1.1273403324576243
15:12:14.435, s.aes, -0.8499999999993926
15:12:14.436, s.aest, -1127886.0
15:12:14.436, s.m, 11.064419931097403
15:12:14.436, i.jx, -0.6237970253718286
15:12:14.634, dt.re, -1899.999999996328
15:12:14.635, dt.le, 2099.9999999959414
15:12:14.635, dt.rsp, -1.561854768153981
15:12:14.636, dt.rps, 0.8330918635185295
15:12:14.636, dt.lps, -0.9742694663187402
15:12:14.637, s.aes, -0.8575000000007799
15:12:14.637, s.aest, -1132220.0
15:12:14.637, s.m, 10.85444358121867
15:12:14.638, i.jy, 0.002624671916010491
15:12:14.837, dt.re, -2162.4999999958204
15:12:14.837, dt.le, 2249.999999998392
15:12:14.838, dt.rsp, -1.6510936132983376
15:12:14.838, dt.rps, 0.819115485565976
15:12:14.839, dt.lps, -0.953862642170533
15:12:14.839, s.aes, -0.8494999999983582
15:12:14.839, s.aest, -1136417.0
15:12:14.840, s.m, 10.497768224918092
15:12:14.840, i.jx, -0.6500437445319335
15:12:14.840, i.jy, 0.028871391076115478
15:12:15.040, dt.re, -2190.4761904805546
15:12:15.041, dt.le, 2345.238095236419
15:12:15.041, dt.rsp, -1.710586176727909
15:12:15.042, dt.rps, 0.8686074240702453
15:12:15.042, dt.lps, -0.9426390451201981
15:12:15.042, s.aes, -0.783333333334894
15:12:15.043, s.aest, -1140479.0
15:12:15.043, s.m, 10.006666607279886
15:12:15.043, i.jx, -0.6675415573053368
15:12:15.044, i.jy, 0.0463692038495188
15:12:15.246, dt.re, -1475.0000000013415
15:12:15.246, dt.le, 2212.5000000020123
15:12:15.247, dt.rsp, -1.7779527559055115
15:12:15.247, dt.rps, 1.2235118110230854
15:12:15.248, dt.lps, -0.5233562992115921
15:12:15.248, s.aes, -0.7800000000007095
15:12:15.248, s.aest, -1144436.0
15:12:15.249, s.m, 9.880023377262273
15:12:15.249, i.jx, -0.6062992125984251
15:12:15.249, i.jy, 0.2913385826771654
15:12:15.446, dt.re, -1587.4999999969318
15:12:15.446, dt.le, 1702.3809523797358
15:12:15.447, dt.rsp, -1.5574803149606296
15:12:15.447, dt.rps, 0.9536299212610694
15:12:15.448, dt.lps, -1.0650299962510765
15:12:15.448, s.aes, -0.7944999999984644
15:12:15.448, s.aest, -1148296.0
15:12:15.449, s.m, 9.642880818103842
15:12:15.449, i.jy, 0.0463692038495188
15:12:15.647, dt.re, -749.9999999985505
15:12:15.648, dt.le, 774.9999999985022
15:12:15.648, dt.rsp, 0.07161526684164488
15:12:15.648, dt.rps, -0.373047572177898
15:12:15.649, dt.lps, -0.8031501531066108
15:12:15.649, s.aes, -0.7295000000006634
15:12:15.650, s.aest, -1151993.0
15:12:15.650, s.m, 9.258990979486764
15:12:15.650, i.jx, -0.16885389326334208
15:12:15.651, i.jy, -0.5486111111111112
15:12:15.848, dt.re, 776.3157894734612
15:12:15.849, dt.le, 855.26315789705
15:12:15.849, dt.rsp, 0.9
15:12:15.849, dt.rps, -0.6074736842106155
15:12:15.850, dt.lps, -0.742368421051475
15:12:15.850, s.aes, -0.7163157894734785
15:12:15.851, s.aest, -1155567.0
15:12:15.851, s.m, 8.87386216201352
15:12:15.851, i.jx, -0.0
15:12:15.852, i.jy, -1.0
15:12:16.049, dt.re, 537.5000000004889
15:12:16.050, dt.le, 812.4999999984298
15:12:16.050, dt.rsp, -0.23146598862642165
15:12:16.051, dt.rps, 0.45109530839914563
15:12:16.051, dt.lps, -1.3002807852151332
15:12:16.051, s.aes, -0.6775000000006162
15:12:16.052, s.aest, -1159011.0
15:12:16.052, s.m, 8.556870423959
15:12:16.053, i.jx, -0.3088363954505687
15:12:16.053, i.jy, -0.6006944444444444
15:12:16.250, dt.re, -1137.5000000010346
15:12:16.251, dt.le, 1511.904761907774
15:12:16.252, dt.rsp, -2.637970253718285
15:12:16.252, dt.rps, 2.2357296587922377
15:12:16.252, dt.lps, -1.7460073740767343
15:12:16.253, s.aes, -0.6730000000006121
15:12:16.253, s.aest, -1162362.0
15:12:16.254, s.m, 8.368397309839484
15:12:16.254, i.jx, -0.9125109361329834
15:12:16.254, i.jy, 0.3963254593175853
15:12:16.451, dt.re, -1875.0000000017053
15:12:16.452, dt.le, 1857.142857146557
15:12:16.452, dt.rsp, -2.9039370078740157
15:12:16.452, dt.rps, 2.2120157480308134
15:12:16.453, dt.lps, -1.7963104611905016
15:12:16.453, s.aes, -0.6555000000005962
15:12:16.454, s.aest, -1165622.0
15:12:16.454, s.m, 8.128872254299873
15:12:16.454, i.jx, -1.0
15:12:16.455, i.jy, 0.44881889763779526
15:12:16.653, dt.re, -2124.999999995893
15:12:16.654, dt.le, 2026.3157894731023
15:12:16.654, dt.rsp, -2.9188101487314086
15:12:16.655, dt.rps, 2.127186351707679
15:12:16.655, dt.lps, -0.44129529861428035
15:12:16.655, s.aes, -0.6436842105280567
15:12:16.656, s.aest, -1168775.0
15:12:16.656, s.m, 7.871241732181484
15:12:16.656, i.jx, -0.8075240594925635
15:12:16.657, i.jy, 1.0
15:12:16.853, dt.re, -1462.4999999971735
15:12:16.854, dt.le, 11.904761904753398
15:12:16.854, dt.rsp, -1.3877515310586177
15:12:16.854, dt.rps, 0.8305065616809206
15:12:16.855, dt.lps, 0.5418753905761737
15:12:16.855, s.aes, -0.609999999998821
15:12:16.856, s.aest, -1171848.0
15:12:16.856, s.m, 7.671561535828836
15:12:16.856, i.jx, -0.19510061242344706
15:12:17.054, dt.re, -712.500000000648
15:12:17.055, dt.le, -449.9999999991303
15:12:17.056, dt.rsp, -0.6922134733158355
15:12:17.056, dt.rps, 0.421057742781893
15:12:17.056, dt.lps, 0.600949256343392
15:12:17.057, s.aes, -0.39250000000035695
15:12:17.057, s.aest, -1174562.0
15:12:17.058, s.m, 6.027941855789611
15:12:17.058, i.jx, -0.011373578302712153
15:12:17.058, i.jy, 0.7375328083989501
15:12:17.255, dt.re, -535.7142857139029
15:12:17.256, dt.le, -687.5000000006253
15:12:17.257, dt.rsp, -0.9
15:12:17.258, dt.rps, 0.703714285714439
15:12:17.258, dt.lps, 0.8262499999996874
15:12:17.259, s.aes, 0.06238095238107666
15:12:17.259, s.aest, -1175254.0
15:12:17.259, s.m, 0.5212742779469414
15:12:17.263, i.jx, -0.0
15:12:17.266, i.jy, 1.0
15:12:17.462, dt.re, -92.10526315786828
15:12:17.463, dt.le, -1262.5000000011482
15:12:17.463, dt.rsp, -0.6786458333333334
15:12:17.463, dt.rps, 0.6553766447368529
15:12:17.464, dt.lps, 0.8265104166660925
15:12:17.464, s.aes, -0.059473684210509234
15:12:17.464, s.aest, -1175087.0
15:12:17.464, s.m, 0.2975827699941896
15:12:17.465, i.jx, 0.08854166666666666
15:12:17.663, dt.re, -697.3684210524312
15:12:17.664, dt.le, -299.9999999994202
15:12:17.664, dt.rsp, -0.37025371828521436
15:12:17.664, dt.rps, 0.09871142422994617
15:12:17.665, dt.lps, -0.481881014872851
15:12:17.665, s.aes, 0.003157894736850646
15:12:17.666, s.aest, -1175077.0
15:12:17.666, s.m, -0.12564031614657323
15:12:17.666, i.jx, -0.12510936132983377
15:12:17.667, i.jy, 0.06386701662292213
15:12:17.864, dt.re, -1204.5454545428154
15:12:17.865, dt.le, 1000.0000000003928
15:12:17.865, dt.rsp, -2.001622648731409
15:12:17.865, dt.rps, 1.5598369198889108
15:12:17.866, dt.lps, -2.1467969433506346
15:12:17.866, s.aes, 0.0
15:12:17.866, s.aest, -1175096.0
15:12:17.867, s.m, 0.009468768656151186
15:12:17.867, i.jx, -0.8075240594925635
15:12:17.867, i.jy, -0.019097222222222217
15:12:18.065, dt.re, -1749.9999999987494
15:12:18.065, dt.le, 1726.1904761939152
15:12:18.066, dt.rsp, -2.062554680664917
15:12:18.066, dt.rps, 1.4038057742787156
15:12:18.066, dt.lps, -1.8182258467674346
15:12:18.066, s.m, 3.3952929088691843E-4
15:12:18.067, i.jx, -0.8250218722659667
15:12:18.067, i.jy, 0.0
15:12:18.266, dt.re, -2108.6956521716615
15:12:18.267, dt.le, 2195.6521739106993
15:12:18.267, dt.rsp, -2.18915135608049
15:12:18.267, dt.rps, 1.389456122333435
15:12:18.268, dt.lps, -0.9639761877603105
15:12:18.268, s.m, 9.590862098607563E-6
15:12:18.268, i.jx, -0.7550306211723534
15:12:18.269, i.jy, 0.33508311461067364
15:12:18.467, dt.re, -2337.4999999954825
15:12:18.468, dt.le, 2400.000000002183
15:12:18.468, dt.rsp, -2.6817147856517938
15:12:18.468, dt.rps, 1.8003490813666365
15:12:18.468, dt.lps, -0.8470166229210432
15:12:18.469, s.m, -8.747290818858001E-4
15:12:18.469, i.jx, -0.8512685914260718
15:12:18.469, i.jy, 0.6150481189851268
15:12:18.668, dt.re, -2369.0476190459262
15:12:18.668, dt.le, 476.1904761901359
15:12:18.669, dt.rsp, -1.879440069991251
15:12:18.669, dt.rps, 0.9694098237727053
15:12:18.669, dt.lps, -0.008483939507731592
15:12:18.670, s.m, 3.646950355841579E-4
15:12:18.670, i.jx, -0.41382327209098857
15:12:18.670, i.jy, 0.9387576552930883
15:12:18.869, dt.re, -2039.4736842099405
15:12:18.870, dt.le, 1787.5000000016257
15:12:18.870, dt.rsp, -2.1182852143482065
15:12:18.870, dt.rps, 1.3448614449511944
15:12:18.871, dt.lps, -1.2601782589668158
15:12:18.871, s.aes, -0.0010526315789470661
15:12:18.871, s.aest, -1175087.0
15:12:18.872, s.m, -0.007153605153860682
15:12:18.872, i.jx, -0.7550306211723534
15:12:18.873, i.jy, 0.2563429571303587
15:12:19.071, dt.re, -2214.285714284132
15:12:19.071, dt.le, 2159.090909091757
15:12:19.072, dt.rsp, -2.2812773403324584
15:12:19.072, dt.rps, 1.4411886014254547
15:12:19.072, dt.lps, -1.8861150878863175
15:12:19.073, s.aes, 0.0
15:12:19.073, s.m, -2.0207163970844787E-4
15:12:19.073, i.jx, -0.9125109361329834
15:12:19.074, i.jy, 0.0
15:12:19.271, dt.re, -2412.4999999953375
15:12:19.272, dt.le, 2437.500000002217
15:12:19.272, dt.rsp, -2.724584426946632
15:12:19.272, dt.rps, 1.8140761154874296
15:12:19.273, dt.lps, -1.1706113298326621
15:12:19.273, s.m, -5.7080236742482056E-6
15:12:19.273, i.jy, 0.4925634295713036
15:12:19.472, dt.re, -2400.000000002183
15:12:19.473, dt.le, 2605.2631578939886
15:12:19.473, dt.rsp, -3.070166229221347
15:12:19.473, dt.rps, 2.171569553804901
15:12:19.474, dt.lps, -0.9218128654974503
15:12:19.474, s.m, -1.612375408681156E-7
15:12:19.474, i.jx, -0.9562554680664916
15:12:19.475, i.jy, 0.7550306211723534
15:12:19.673, dt.re, -2595.2380952362405
15:12:19.674, dt.le, 2452.3809523791997
15:12:19.674, dt.rsp, -3.027296587926509
15:12:19.674, dt.rps, 2.049747281590543
15:12:19.675, dt.lps, -0.6559092613432081
15:12:19.675, s.m, -6.52122445284047E-4
15:12:19.675, i.jx, -0.8950131233595799
15:12:19.676, i.jy, 0.8775153105861767
15:12:19.875, dt.re, -2512.500000002285
15:12:19.875, dt.le, 1775.0000000016144
15:12:19.876, dt.rsp, -2.5251093613298337
15:12:19.877, dt.rps, 1.570611548555516
15:12:19.877, dt.lps, -0.0551421697279767
15:12:19.877, s.m, -1.8420845011009993E-5
15:12:19.878, i.jx, -0.6500437445319335
15:12:19.878, i.jy, 1.0
15:12:20.076, dt.re, -2375.00000000216
15:12:20.077, dt.le, 976.1904761897786
15:12:20.077, dt.rsp, -2.3063867016622925
15:12:20.077, dt.rps, 1.4025144356946742
15:12:20.078, dt.lps, -0.17020747406609082
15:12:20.078, s.m, -5.203432781275454E-7
15:12:20.079, i.jx, -0.562554680664917
15:12:20.279, dt.re, -2112.4999999959173
15:12:20.280, dt.le, 1162.5000000010573
15:12:20.280, dt.rsp, -2.4594925634295715
15:12:20.280, dt.rps, 1.663682414699796
15:12:20.281, dt.lps, -0.2760903324579143
15:12:20.281, s.m, -1.4698409705455452E-8
15:12:20.282, i.jx, -0.6237970253718286
15:12:20.484, dt.re, -1988.0952380938174
15:12:20.485, dt.le, 1142.8571428563262
15:12:20.485, dt.rsp, -2.2407699037620294
15:12:20.486, dt.rps, 1.490347206599743
15:12:20.486, dt.lps, -0.0015723034624752497
15:12:20.486, s.aest, -1175086.0
15:12:20.487, s.m, -0.0017258547901932155
15:12:20.487, i.jx, -0.5363079615048119
15:12:20.586, dt.re, -1300.0000000011823
15:12:20.587, dt.le, -937.4999999981882
15:12:20.587, dt.rsp, -0.2471128608923885
15:12:20.587, dt.rps, -0.2679448818902367
15:12:20.588, dt.lps, 0.9358300524943441
15:12:20.588, s.m, -4.87511261597671E-5
15:12:20.589, i.jx, 0.16666666666666666
15:12:20.589, i.jy, 0.7375328083989501
15:12:20.786, dt.re, 662.5000000006025
15:12:20.787, dt.le, -1300.0000000011823
15:12:20.788, dt.rsp, 0.41794756124234456
15:12:20.788, dt.rps, -0.16130651246695044
15:12:20.789, dt.lps, 1.8648278926065829
15:12:20.789, s.m, -2.2196897365030162E-4
15:12:20.789, i.jx, 0.4704861111111111
15:12:20.790, i.jy, 0.8425196850393701
15:12:20.988, dt.re, 828.9473684208145
15:12:20.988, dt.le, -1412.5000000012847
15:12:20.989, dt.rsp, 0.7611370844269467
15:12:20.989, dt.rps, -0.4447808787471598
15:12:20.990, dt.lps, 2.152362068022105
15:12:20.990, s.aest, -1175085.0
15:12:20.990, s.m, -0.0019957437583217395
15:12:20.991, i.jx, 0.592013888888889
15:12:20.991, i.jy, 0.7987751531058618
15:12:21.189, dt.re, 1649.999999996811
15:12:21.189, dt.le, -1975.0000000017963
15:12:21.190, dt.rsp, 1.8097222222222222
15:12:21.190, dt.rps, -1.1859166666679424
15:12:21.190, dt.lps, 0.507951388887991
15:12:21.191, s.m, -0.0014049048277585564
15:12:21.191, i.jy, -0.3663194444444445
15:12:21.390, dt.re, 1949.9999999962313
15:12:21.391, dt.le, -1763.1578947416106
15:12:21.391, dt.rsp, 1.5128472222222222
15:12:21.391, dt.rps, -0.7631041666681745
15:12:21.392, dt.lps, 0.49199744151808383
15:12:21.392, s.m, -4.335991466037585E-4
15:12:21.393, i.jx, 0.513888888888889
15:12:21.393, i.jy, -0.2534722222222222
15:12:21.591, dt.re, 500.00000000045475
15:12:21.592, dt.le, 62.49999999987921
15:12:21.592, dt.rsp, -0.0
15:12:21.593, dt.rps, 0.20000000000018192
15:12:21.593, dt.lps, 0.031249999999939604
15:12:21.593, s.m, 7.059638291286302E-4
15:12:21.594, i.jx, -0.0
15:12:21.594, i.jy, 0.0
15:12:21.792, dt.re, 137.50000000012506
15:12:21.793, dt.le, -37.500000000034106
15:12:21.793, dt.rsp, -0.3015748031496063
15:12:21.793, dt.rps, 0.3626062992126484
15:12:21.794, dt.lps, 0.3732972440944711
15:12:21.794, s.m, 1.9941730841810313E-5
15:12:21.795, i.jy, 0.33508311461067364
15:12:21.993, dt.re, -125.00000000011369
15:12:21.993, dt.le, -75.00000000006821
15:12:21.994, dt.rsp, -0.07445866141732288
15:12:21.994, dt.rps, 0.025947834645623863
15:12:21.994, dt.lps, 0.46554625984248565
15:12:21.995, s.m, 0.0030760781786786052
15:12:21.995, i.jx, 0.06249999999999999
15:12:21.996, i.jy, 0.2563429571303587
15:12:22.194, dt.re, 899.9999999982606
15:12:22.195, dt.le, -1000.0000000009095
15:12:22.195, dt.rsp, 1.0084987423447067
15:12:22.196, dt.rps, -0.6686687171922967
15:12:22.196, dt.lps, 1.2471113571736487
15:12:22.196, s.aest, -1175084.0
15:12:22.196, s.m, -9.276210553824084E-4
15:12:22.197, i.jx, 0.4704861111111111
15:12:22.197, i.jy, 0.18635170603674542
15:12:22.395, dt.re, 1381.5789473680243
15:12:22.396, dt.le, -1662.500000001512
15:12:22.396, dt.rsp, 0.6019343285214348
15:12:22.396, dt.rps, -0.0613414361446538
15:12:22.397, dt.lps, 0.20307565069915656
15:12:22.397, s.m, -2.620299885967885E-5
15:12:22.397, i.jx, 0.2795138888888889
15:12:22.398, i.jy, 0.10761154855643044
15:12:22.596, dt.re, 137.50000000012506
15:12:22.597, dt.le, 437.49999999915445
15:12:22.597, dt.rsp, -0.0
15:12:22.597, dt.rps, 0.05500000000005002
15:12:22.597, dt.lps, 0.21874999999957723
15:12:22.597, s.aes, -0.0015000000000013642
15:12:22.598, s.aest, -1175081.0
15:12:22.598, s.m, 0.002388631708432249
15:12:22.599, i.jx, -0.0
15:12:22.599, i.jy, 0.0
15:12:22.798, dt.re, -100.00000000009095
15:12:22.799, dt.le, -287.5000000002615
15:12:22.799, dt.rps, -0.04000000000003638
15:12:22.800, dt.lps, -0.14375000000013075
15:12:22.800, s.aes, 5.000000000004547E-4
15:12:22.800, s.aest, -1175083.0
15:12:22.800, s.m, -0.005472195181471536
15:12:23.000, dt.re, -12.500000000011369
15:12:23.001, dt.le, -187.50000000017053
15:12:23.001, dt.rsp, -1.057917760279965
15:12:23.002, dt.rps, 1.0740761154855598
15:12:23.002, dt.lps, 0.2977285651792674
15:12:23.002, s.aes, -5.000000000004547E-4
15:12:23.003, s.aest, -1175085.0
15:12:23.003, s.m, 0.003944527582460441
15:12:23.003, i.jx, -0.15135608048993873
15:12:23.003, i.jy, 0.7550306211723534
15:12:23.204, dt.re, -1357.1428571418874
15:12:23.205, dt.le, 178.57142857130097
15:12:23.205, dt.rsp, -0.6029746281714786
15:12:23.205, dt.rps, 0.07217697787815325
15:12:23.206, dt.lps, 0.45801712285957885
15:12:23.206, s.aes, 0.0
15:12:23.206, s.aest, -1175084.0
15:12:23.206, s.m, -6.037618713962453E-4
15:12:23.207, i.jx, -0.06386701662292213
15:12:23.207, i.jy, 0.4925634295713036
15:12:23.404, dt.re, -262.4999999994927
15:12:23.405, dt.le, -392.85714285686214
15:12:23.405, dt.rsp, -0.5692913385826772
15:12:23.406, dt.rps, 0.47567716535453375
15:12:23.406, dt.lps, 0.5436501687290494
15:12:23.407, s.m, -1.7724208910224095E-4
15:12:23.407, i.jx, -0.0
15:12:23.407, i.jy, 0.6325459317585302
15:12:23.605, dt.re, -150.00000000013642
15:12:23.606, dt.le, -412.49999999920277
15:12:23.606, dt.rsp, -0.26220472440944886
15:12:23.607, dt.rps, 0.20744881889758326
15:12:23.607, dt.lps, 0.1346161417326821
15:12:23.607, s.m, -5.006650325243568E-6
15:12:23.608, i.jy, 0.2913385826771654
15:12:23.807, dt.re, 0.0
15:12:23.807, dt.le, 75.00000000006821
15:12:23.808, dt.rsp, 0.0015624999999999944
15:12:23.808, dt.rps, -0.0015937499999999943
15:12:23.808, dt.lps, 0.03546875000003411
15:12:23.808, s.aest, -1175083.0
15:12:23.809, s.m, -7.567590725387335E-4
15:12:23.809, i.jy, -0.001736111111111105
15:12:24.008, dt.re, 150.00000000013642
15:12:24.008, dt.le, 225.00000000020464
15:12:24.009, dt.rsp, 0.3453125
15:12:24.009, dt.rps, -0.29221874999994546
15:12:24.009, dt.lps, -0.3364062499998977
15:12:24.009, s.m, -2.137657074483876E-5
15:12:24.010, i.jy, -0.3836805555555556
15:12:24.208, dt.re, 0.0
15:12:24.209, dt.le, 87.50000000007958
15:12:24.209, dt.rsp, 0.165625
15:12:24.210, dt.rps, -0.1689375
15:12:24.210, dt.lps, -0.1715624999999602
15:12:24.210, s.m, -6.038352143914441E-7
15:12:24.211, i.jy, -0.18402777777777776
15:12:24.409, dt.re, 273.80952380932814
15:12:24.410, dt.le, -142.85714285704077
15:12:24.410, dt.rsp, 0.8461805555555556
15:12:24.411, dt.rps, -0.7535803571429354
15:12:24.411, dt.lps, 0.4761061507937019
15:12:24.412, s.m, -1.7056850254019146E-8
15:12:24.412, i.jx, 0.2534722222222222
15:12:24.412, i.jy, -0.2361111111111111
15:12:24.611, dt.re, 421.05263157882644
15:12:24.612, dt.le, -368.4210526314731
15:12:24.612, dt.rsp, 0.2472222222222222
15:12:24.612, dt.rps, -0.08374561403513608
15:12:24.613, dt.lps, -0.2121966374268477
15:12:24.613, s.m, -4.818138022659768E-10
15:12:24.613, i.jx, 0.04513888888888888
15:12:24.614, i.jy, -0.14930555555555555
15:12:24.812, dt.re, 225.00000000020464
15:12:24.813, dt.le, -12.500000000011369
15:12:24.813, dt.rsp, 0.0640625
15:12:24.814, dt.rps, 0.024656250000081866
15:12:24.814, dt.lps, -0.08953125000000567
15:12:24.814, s.m, -1.3610047376671848E-11
15:12:24.815, i.jx, -0.0
15:12:24.815, i.jy, -0.07118055555555555
15:12:25.012, dt.re, -12.500000000011369
15:12:25.013, dt.le, 37.500000000034106
15:12:25.013, dt.rsp, -0.0
15:12:25.014, dt.rps, -0.005000000000004548
15:12:25.014, dt.lps, 0.018750000000017055
15:12:25.014, s.aes, -5.263157894735331E-4
15:12:25.015, s.m, 6.611842101401051E-4
15:12:25.015, i.jy, 0.0
15:12:25.214, dt.re, -12.499999999975842
15:12:25.215, dt.le, 0.0
15:12:25.215, dt.rps, -0.004999999999990337
15:12:25.215, dt.lps, 0.0
15:12:25.216, s.aes, 0.0
15:12:25.216, s.m, 1.867681743941944E-5
15:12:25.414, dt.re, 0.0
15:12:25.415, dt.le, 12.500000000011369
15:12:25.416, dt.rps, 0.0
15:12:25.416, dt.lps, 0.006250000000005684
15:12:25.417, s.m, 5.275738656727546E-7
15:12:25.615, dt.le, 0.0
15:12:25.616, dt.lps, 0.0
15:12:25.616, s.m, 1.4902655907180383E-8
15:12:25.815, s.m, 4.2096314381420957E-10
15:12:26.015, s.m, 1.1891166886874163E-11
15:12:26.216, s.m, 1.9802631612291356E-4
15:12:26.415, s.m, 5.593753295537269E-6
15:12:26.615, s.m, 1.5800968550014595E-7
15:12:26.816, s.m, 1.2946436374340872E-4
15:12:27.015, s.m, 3.6570478385045936E-6
15:12:27.215, s.m, -1.0798671620021959E-4
15:12:27.415, s.m, -3.050357454734934E-6
15:12:27.616, s.m, -8.616504815652563E-8
15:12:27.818, s.m, -2.433949343311155E-9
15:12:28.023, s.m, -6.875304468052045E-11
15:12:28.223, dt.re, -25.000000000022737
15:12:28.224, dt.le, 26.315789473676652
15:12:28.224, dt.rsp, -0.37839020122484684
15:12:28.224, dt.rps, 0.3759580052493347
15:12:28.225, dt.lps, -0.4787493668554626
15:12:28.225, s.m, -1.9421033415638134E-12
15:12:28.226, i.jx, -0.15135608048993873
15:12:28.423, dt.re, -1227.2727272732093
15:12:28.424, dt.le, 1181.818181818646
15:12:28.424, dt.rsp, -1.668853893263342
