09:22:20.797, s.aes, -0.9263157894734181
09:22:20.798, s.aest, -797402.0
09:22:20.798, s.m, -0.6029820873780354
09:22:20.798, i.jx, -0.0
09:22:20.799, i.jy, -0.375
09:22:20.996, dt.re, 512.5000000004661
09:22:20.997, dt.le, 649.9999999996675
09:22:20.997, dt.rsp, 0.9
09:22:20.998, dt.rps, -0.7129999999998137
09:22:20.998, dt.lps, -0.8450000000001663
09:22:20.998, s.aes, -0.9004999999995393
09:22:20.999, s.aest, -801958.0
09:22:20.999, s.m, -0.652491452088294
09:22:21.000, i.jy, -1.0
09:22:21.198, dt.re, 785.7142857147876
09:22:21.198, dt.le, -535.714285714628
09:22:21.199, dt.rsp, 1.1838541666666667
09:22:21.199, dt.rps, -0.8932455357140849
09:22:21.200, dt.lps, 0.7999032738093528
09:22:21.200, s.aes, -0.9238095238101139
09:22:21.200, s.aest, -806486.0
09:22:21.201, s.m, -0.5878324481231048
09:22:21.201, i.jx, 0.4010416666666667
09:22:21.202, i.jy, -0.20138888888888887
09:22:21.399, dt.re, 1539.4736842100842
09:22:21.400, dt.le, -1355.2631578943476
09:22:21.400, dt.rsp, 1.7838541666666665
09:22:21.401, dt.rps, -1.2037417763159661
09:22:21.401, dt.lps, 1.6413788377194927
09:22:21.402, s.aes, -0.8899999999997443
09:22:21.402, s.aest, -810994.0
09:22:21.402, s.m, -0.7110930649278344
09:22:21.403, i.jx, 0.7135416666666666
09:22:21.403, i.jy, 0.0
09:22:21.600, dt.re, 276.3157894740182
09:22:21.601, dt.le, -1763.1578947363357
09:22:21.601, dt.rsp, -0.2547954943132109
09:22:21.601, dt.rps, 0.3704177199890824
09:22:21.602, dt.lps, 0.7586829730167841
09:22:21.602, s.aes, -0.9052631578944769
09:22:21.603, s.aest, -815526.0
09:22:21.603, s.m, -0.63154782296142
09:22:21.604, i.jx, 0.20138888888888887
09:22:21.604, i.jy, 0.8425196850393701
09:22:21.805, dt.re, 1130.9523809515729
09:22:21.806, dt.le, -1333.333333334185
09:22:21.806, dt.rsp, 0.5034722222222222
09:22:21.807, dt.rps, -0.061160714286037504
09:22:21.807, dt.lps, -0.012152777778203637
09:22:21.808, s.aes, -0.9042857142850681
09:22:21.808, s.aest, -820103.0
09:22:21.809, s.m, -0.6312538955331839
09:22:21.809, i.jy, 0.0
09:22:21.912, dt.re, 1407.894736841701
09:22:21.912, dt.le, -874.9999999999668
09:22:21.913, dt.rsp, 1.659548611111111
09:22:21.914, dt.rps, -1.129581688596653
09:22:21.914, dt.lps, 0.29397569444446103
09:22:21.915, s.aes, -0.8668421052629088
09:22:21.915, s.aest, -824645.0
09:22:21.915, s.m, -0.6792173510677058
09:22:21.916, i.jx, 0.4444444444444445
09:22:21.916, i.jy, -0.609375
09:22:22.111, dt.re, 1249.9999999999527
09:22:22.112, dt.le, -527.7777777777578
09:22:22.112, dt.rsp, 0.6690972222222222
09:22:22.113, dt.rps, -0.18247916666668557
09:22:22.113, dt.lps, 0.17531250000000995
09:22:22.114, s.aes, -0.9150000000014101
09:22:22.114, s.aest, -829154.0
09:22:22.115, s.m, -0.6769229294800098
09:22:22.115, i.jx, 0.20138888888888887
09:22:22.115, i.jy, -0.18402777777777776
09:22:22.313, dt.re, 1045.4545454536055
09:22:22.314, dt.le, -1226.1904761912594
09:22:22.315, dt.rsp, 0.9950541338582677
09:22:22.315, dt.rps, -0.596773398353991
09:22:22.315, dt.lps, 1.5464593878886221
09:22:22.316, s.aes, -0.8768181818173935
09:22:22.316, s.aest, -833769.0
09:22:22.317, s.m, -0.6118143632279461
09:22:22.317, i.jx, 0.53125
09:22:22.318, i.jy, 0.3700787401574803
09:22:22.513, dt.re, -130.9523809524646
09:22:22.514, dt.le, -1352.2727272715113
09:22:22.515, dt.rsp, -0.4718093832020998
09:22:22.515, dt.rps, 0.428864618485156
09:22:22.516, dt.lps, 0.6820075011936408
09:22:22.516, s.aes, -0.9328571428577388
09:22:22.517, s.aest, -838281.0
09:22:22.517, s.m, -0.6296284765659765
09:22:22.518, i.jx, 0.11458333333333333
09:22:22.518, i.jy, 0.8425196850393701
09:22:22.714, dt.re, -95.23809523802719
09:22:22.715, dt.le, -726.1904761909401
09:22:22.716, dt.rsp, -0.2937007874015748
09:22:22.717, dt.rps, 0.2614795650543954
09:22:22.717, dt.lps, 0.018715785526577152
09:22:22.718, s.aes, -0.9195238095231525
09:22:22.718, s.aest, -842838.0
09:22:22.718, s.m, -0.5514096591574562
09:22:22.719, i.jx, -0.0
09:22:22.719, i.jy, 0.32633420822397197
09:22:22.913, dt.re, 428.57142857170237
09:22:22.914, dt.le, -499.9999999996427
09:22:22.914, dt.rsp, 0.5050347222222222
09:22:22.915, dt.rps, -0.34370684523798567
09:22:22.916, dt.lps, 0.4024826388890675
09:22:22.916, s.aes, -0.8952380952374556
09:22:22.917, s.aest, -847375.0
09:22:22.917, s.m, -0.6417888419518567
09:22:22.918, i.jx, 0.20138888888888887
09:22:22.918, i.jy, -0.001736111111111105
09:22:23.115, dt.re, 1154.7619047626424
09:22:23.116, dt.le, -1130.9523809531033
09:22:23.117, dt.rsp, 1.3932291666666665
09:22:23.117, dt.rps, -0.959188988094943
09:22:23.118, dt.lps, 1.2457217261901146
09:22:23.118, s.aes, -0.8942857142862856
09:22:23.119, s.aest, -851910.0
09:22:23.119, s.m, -0.7131129346173056
09:22:23.119, i.jx, 0.5572916666666666
09:22:23.120, i.jy, 0.0
09:22:23.413, dt.re, 824.999999999578
09:22:23.414, dt.le, -737.5000000006708
09:22:23.414, dt.rsp, 0.22135416666666663
09:22:23.415, dt.rps, 0.10421874999983127
09:22:23.415, dt.lps, -0.08098958333366879
09:22:23.416, s.aes, -0.9094999999995348
09:22:23.416, s.aest, -856872.0
09:22:23.417, s.m, -0.5817657123984845
09:22:23.418, i.jx, 0.08854166666666666
09:22:23.614, dt.re, -152.777777777772
09:22:23.615, dt.le, 124.99999999999527
09:22:23.615, dt.rsp, -0.0
09:22:23.617, dt.rps, -0.061111111111108805
09:22:23.617, dt.lps, 0.062499999999997634
09:22:23.618, s.aes, -0.9094444444444101
09:22:23.618, s.aest, -861446.0
09:22:23.619, s.m, -0.5624623158614923
09:22:23.619, i.jx, -0.0
09:22:23.815, dt.re, -152.77777777801322
09:22:23.816, dt.le, 194.44444444443707
09:22:23.816, dt.rps, -0.06111111111120529
09:22:23.817, dt.lps, 0.09722222222221853
09:22:23.818, s.aes, -0.9299999999999647
09:22:23.818, s.aest, -866006.0
09:22:23.819, s.m, -0.5569669072497727
09:22:24.017, dt.re, -152.777777777772
09:22:24.018, dt.le, 138.88888888888363
09:22:24.018, dt.rps, -0.061111111111108805
09:22:24.019, dt.lps, 0.06944444444444181
09:22:24.019, s.aes, -0.9288888888888537
09:22:24.020, s.aest, -870564.0
09:22:24.020, s.m, -0.5527090706417784
09:22:24.218, dt.re, -52.631578947353304
09:22:24.219, dt.le, 78.94736842102996
09:22:24.220, dt.rps, -0.021052631578941324
09:22:24.220, dt.lps, 0.03947368421051498
09:22:24.221, s.aes, -0.9410526315786771
09:22:24.221, s.aest, -875147.0
09:22:24.222, s.m, -0.5382910852445275
09:22:24.418, dt.re, -20.833333333332543
09:22:24.419, dt.le, 0.0
09:22:24.420, dt.rps, -0.008333333333333017
09:22:24.420, dt.lps, 0.0
09:22:24.421, s.aes, -0.8954166666666327
09:22:24.422, s.aest, -879801.0
09:22:24.423, s.m, -0.5469833108187268
09:22:24.619, dt.re, 0.0
09:22:24.621, dt.rps, 0.0
09:22:24.621, s.aes, -0.8923809523803147
09:22:24.622, s.aest, -884258.0
09:22:24.622, s.m, -0.63930519283164
09:22:24.824, s.aes, -0.8711111111110781
09:22:24.825, s.aest, -888822.0
09:22:24.825, s.m, -0.6808268464020657
09:22:25.029, s.aes, -0.9066666666666324
09:22:25.030, s.aest, -893626.0
09:22:25.030, s.m, -0.5546287273792405
09:22:25.030, so.sbu, true
09:22:25.031, so.su, true
09:22:25.230, s.aes, -0.9284210526320068
09:22:25.230, s.aest, -898863.0
09:22:25.231, s.m, -0.5696992206888172
09:22:25.435, s.aes, -0.8954166666666327
09:22:25.436, s.aest, -904108.0
09:22:25.436, s.m, -0.5971033807223138
09:22:25.633, s.aes, -0.9452631578944654
09:22:25.634, s.aest, -908447.0
09:22:25.634, s.m, -0.4819364462948124
09:22:25.833, s.aes, -0.9563157894734096
09:22:25.834, s.aest, -913004.0
09:22:25.834, s.m, -0.5419589057571192
09:22:25.834, so.sbu, false
09:22:25.835, so.su, false
09:22:25.835, i.sd, true
09:22:26.042, s.aes, -0.9039999999995375
09:22:26.043, s.aest, -917569.0
09:22:26.043, s.m, -0.5789797257318169
09:22:26.043, i.sd, false
09:22:26.237, s.aes, -0.9616666666666301
09:22:26.238, s.aest, -922145.0
09:22:26.238, s.m, -0.42435326621370223
09:22:26.434, dt.re, -273.8095238096987
09:22:26.435, dt.le, 809.5238095232311
09:22:26.435, dt.rsp, -0.2205230205599299
09:22:26.435, dt.rps, 0.11540967144724903
09:22:26.436, dt.lps, -1.4297305219662935
09:22:26.436, s.aes, -0.9019047619041173
09:22:26.436, s.aest, -926736.0
09:22:26.437, s.m, -0.735534089002027
09:22:26.437, i.jx, -0.32633420822397197
09:22:26.438, i.jy, -0.6614583333333334
09:22:26.635, dt.re, -587.4999999996994
09:22:26.636, dt.le, 916.6666666672522
09:22:26.636, dt.rsp, -0.23308590332458443
09:22:26.636, dt.rps, 0.0027476213911963726
09:22:26.637, dt.lps, -0.05186584098833356
09:22:26.637, s.aes, -0.9219999999995284
09:22:26.638, s.aest, -931204.0
09:22:26.638, s.m, -0.6130689575792112
09:22:26.638, i.jx, -0.12510936132983377
09:22:26.639, i.jy, -0.08854166666666666
09:22:26.838, dt.re, -273.8095238096987
09:22:26.839, dt.le, 612.4999999996867
09:22:26.840, dt.rsp, -0.4877515310586177
09:22:26.840, dt.rps, 0.3879827521559106
09:22:26.840, dt.lps, -0.32782699037635965
09:22:26.841, s.aes, -0.8980952380958118
09:22:26.841, s.aest, -935805.0
09:22:26.842, s.m, -0.5777578206256913
09:22:26.842, i.jx, -0.19510061242344706
09:22:26.842, i.jy, 0.0
09:22:27.039, dt.re, -999.9999999997128
09:22:27.040, dt.le, 894.7368421050062
09:22:27.040, dt.rsp, -1.0001749781277338
09:22:27.040, dt.rps, 0.6201784776904035
09:22:27.041, dt.lps, -0.08923700326945638
09:22:27.041, s.aes, -0.8826315789484352
09:22:27.042, s.aest, -940309.0
09:22:27.042, s.m, -0.7899220807871407
09:22:27.042, i.jx, -0.2825896762904636
09:22:27.043, i.jy, 0.32633420822397197
09:22:27.238, dt.re, -578.9473684208864
09:22:27.239, dt.le, -315.78947368411986
09:22:27.239, dt.rsp, -0.5614173228346457
09:22:27.239, dt.rps, 0.3410667219229841
09:22:27.240, dt.lps, 0.5719477828429795
09:22:27.240, s.aes, -0.9168421052628947
09:22:27.241, s.aest, -944876.0
09:22:27.241, s.m, -0.4870174953179994
09:22:27.241, i.jx, -0.0
09:22:27.242, i.jy, 0.6237970253718286
09:22:27.440, dt.re, -166.66666666666035
09:22:27.441, dt.le, -83.33333333333017
09:22:27.441, dt.rsp, 0.0119641294838145
09:22:27.441, dt.rps, -0.07887007874015493
09:22:27.442, dt.lps, 0.12333552055993155
09:22:27.442, s.aes, -0.9138888888888542
09:22:27.443, s.aest, -949419.0
09:22:27.444, s.m, -0.6568812738044034
09:22:27.444, i.jx, 0.02777777777777777
09:22:27.445, i.jy, 0.06386701662292213
09:22:27.647, dt.re, 455.88235294128623
09:22:27.648, dt.le, -470.5882352942309
09:22:27.649, dt.rsp, 0.5034722222222222
09:22:27.649, dt.rps, -0.3311887254901522
09:22:27.650, dt.lps, 0.41921977124177345
09:22:27.650, s.aes, -0.9311764705884595
09:22:27.651, s.aest, -953935.0
09:22:27.651, s.m, -0.5682258658222418
09:22:27.651, i.jx, 0.20138888888888887
09:22:27.652, i.jy, 0.0
09:22:27.848, dt.re, 777.7777777777483
09:22:27.849, dt.le, -763.8888888888599
09:22:27.849, dt.rsp, 0.4600694444444444
09:22:27.850, dt.rps, -0.15815972222223398
09:22:27.850, dt.lps, 0.21614583333334778
09:22:27.850, s.aes, -0.9299999999999647
09:22:27.851, s.aest, -958473.0
09:22:27.851, s.m, -0.574480792876735
09:22:27.852, i.jx, 0.18402777777777776
09:22:28.051, dt.re, 249.9999999998721
09:22:28.052, dt.le, -236.84210526344415
09:22:28.053, dt.rsp, -0.0
09:22:28.054, dt.rps, 0.09999999999994885
09:22:28.054, dt.lps, -0.11842105263172208
09:22:28.054, s.aes, -0.9426315789470977
09:22:28.055, s.aest, -963037.0
09:22:28.055, s.m, -0.5685351887497601
09:22:28.055, i.jx, -0.0
09:22:28.250, dt.re, 175.00000000015916
09:22:28.250, dt.le, -199.99999999989768
09:22:28.251, dt.rsp, 0.2864583333333333
09:22:28.251, dt.rps, -0.22218749999993628
09:22:28.252, dt.lps, 0.27239583333338446
09:22:28.252, s.aes, -0.911500000000829
09:22:28.253, s.aest, -967603.0
09:22:28.253, s.m, -0.5423138362970112
09:22:28.254, i.jx, 0.11458333333333333
09:22:28.450, dt.re, 349.99999999982094
09:22:28.451, dt.le, -349.99999999982094
09:22:28.451, dt.rps, -0.15218750000007158
09:22:28.452, dt.lps, 0.1973958333334228
09:22:28.452, s.aes, -0.9140000000008314
09:22:28.453, s.aest, -972154.0
09:22:28.453, s.m, -0.6972710890800973
09:22:28.653, dt.re, 416.6666666666509
09:22:28.653, dt.le, -444.4444444444276
09:22:28.654, dt.rsp, 0.06944444444444442
09:22:28.654, dt.rps, 0.09583333333332705
09:22:28.655, dt.lps, -0.13194444444443604
09:22:28.655, s.aes, -0.9338888888888536
09:22:28.656, s.aest, -976720.0
09:22:28.656, s.m, -0.5288553322947465
09:22:28.657, i.jx, 0.02777777777777777
09:22:28.854, dt.re, 41.66666666666509
09:22:28.855, dt.le, -147.05882352944718
09:22:28.855, dt.rsp, 0.22135416666666663
09:22:28.856, dt.rps, -0.20911458333333394
09:22:28.856, dt.lps, 0.21423100490194302
09:22:28.857, s.aes, -0.9138888888888542
09:22:28.857, s.aest, -981281.0
09:22:28.858, s.m, -0.514827438894119
09:22:28.858, i.jx, 0.08854166666666666
09:22:29.055, dt.re, 315.78947368411986
09:22:29.056, dt.le, -355.2631578946348
09:22:29.056, dt.rsp, 0.4600694444444444
09:22:29.057, dt.rps, -0.34295504385968534
09:22:29.057, dt.lps, 0.4204586988304604
09:22:29.058, s.aes, -0.9084210526326769
09:22:29.059, s.aest, -985860.0
09:22:29.059, s.m, -0.6608141229567008
09:22:29.060, i.jx, 0.18402777777777776
09:22:29.254, dt.re, -41.66666666666509
09:22:29.255, dt.le, 0.0
09:22:29.256, dt.rsp, 0.004340277777777762
09:22:29.256, dt.rps, -0.021093749999999353
09:22:29.256, dt.lps, 0.005642361111111091
09:22:29.257, s.aes, -0.9061111111110768
09:22:29.257, s.aest, -990417.0
09:22:29.258, s.m, -0.6489080838192149
09:22:29.258, i.jx, 0.001736111111111105
09:22:29.456, dt.re, -147.05882352944718
09:22:29.457, dt.le, 152.777777777772
09:22:29.458, dt.rsp, -0.0
09:22:29.458, dt.rps, -0.058823529411778874
09:22:29.458, dt.lps, 0.07638888888888601
09:22:29.459, s.aes, -0.9077777777777433
09:22:29.460, s.aest, -994943.0
09:22:29.460, s.m, -0.6949766005791025
09:22:29.461, so.sbu, true
09:22:29.461, so.su, true
09:22:29.462, i.jx, -0.0
09:22:29.463, i.su, true
09:22:29.657, dt.re, -50.000000000045475
09:22:29.658, dt.le, 74.99999999996163
09:22:29.658, dt.rps, -0.02000000000001819
09:22:29.659, dt.lps, 0.03749999999998082
09:22:29.660, s.aes, -0.9044999999995372
09:22:29.660, s.aest, -999501.0
09:22:29.661, s.m, -0.5654008953553129
09:22:29.661, i.su, false
09:22:29.857, dt.re, 0.0
09:22:29.858, dt.le, 0.0
09:22:29.858, dt.rps, 0.0
09:22:29.859, dt.lps, 0.0
09:22:29.859, s.aes, -0.9090000000008267
09:22:29.860, s.aest, -1004078.0
09:22:29.860, s.m, -0.5675174146959834
09:22:30.058, dt.le, 13.157894736858008
09:22:30.059, dt.lps, 0.006578947368429004
09:22:30.059, s.aes, -0.904999999999537
09:22:30.060, s.aest, -1008634.0
09:22:30.060, s.m, -0.5746925871333297
09:22:30.261, dt.le, 0.0
09:22:30.262, dt.lps, 0.0
09:22:30.263, s.aes, -0.9099999999995345
09:22:30.264, s.aest, -1013210.0
09:22:30.265, s.m, -0.5720711592331553
09:22:30.468, s.aes, -0.9039130434784127
09:22:30.469, s.aest, -1017833.0
09:22:30.469, s.m, -0.6418235841160604
09:22:30.667, s.aes, -0.9099999999995345
09:22:30.668, s.aest, -1022338.0
09:22:30.668, s.m, -0.5819094008418179
09:22:30.869, s.aes, -0.8975000000008162
09:22:30.870, s.aest, -1026884.0
09:22:30.870, s.m, -0.6773945632758405
09:22:30.870, so.fbe, true
09:22:30.871, so.fe, true
09:22:30.872, i.sf, true
09:22:31.068, s.aes, -0.8759999999995518
09:22:31.069, s.aest, -1030838.0
09:22:31.070, s.m, -1.5320480306646385
09:22:31.071, so.fbe, false
09:22:31.076, so.fe, false
09:22:31.077, i.sf, false
09:22:31.269, s.aes, -0.9199999999993426
09:22:31.270, s.aest, -1035608.0
09:22:31.270, s.m, -0.272580447704011
09:22:31.470, s.aes, -0.9273684210537524
09:22:31.471, s.aest, -1040061.0
09:22:31.472, s.m, -0.5395194091704598
09:22:31.670, s.aes, -0.8952380952374556
09:22:31.670, s.aest, -1044671.0
09:22:31.671, s.m, -0.5774217798346508
09:22:31.671, so.fbe, true
09:22:31.671, so.fe, true
09:22:31.672, i.sf, true
09:22:31.872, s.aes, -0.8260000000007514
09:22:31.873, s.aest, -1048658.0
09:22:31.873, s.m, -2.1124702040892336
09:22:31.874, so.fbe, false
09:22:31.874, so.fe, false
09:22:31.874, i.sf, false
09:22:32.071, s.aes, -0.9733333333339551
09:22:32.072, s.aest, -1053268.0
09:22:32.073, s.m, -0.1567710398912313
09:22:32.271, s.aes, -0.9033333333326877
09:22:32.271, s.aest, -1057799.0
09:22:32.272, s.m, -0.7372118408192219
09:22:32.470, s.aes, -0.9530000000008667
09:22:32.471, s.aest, -1062400.0
09:22:32.471, s.m, -0.3917356414313199
09:22:32.472, so.fbe, true
09:22:32.472, so.fe, true
09:22:32.473, i.sf, true
09:22:32.671, s.aes, -0.8189999999995811
09:22:32.672, s.aest, -1066351.0
09:22:32.672, s.m, -2.0631532981830443
09:22:32.672, so.fbe, false
09:22:32.673, so.fe, false
09:22:32.673, i.sf, false
09:22:32.872, s.aes, -0.9405000000008553
09:22:32.873, s.aest, -1070981.0
09:22:32.874, s.m, -0.2226903959854735
09:22:33.071, s.aes, -0.9084999999995352
09:22:33.072, s.aest, -1075515.0
09:22:33.072, s.m, -0.680506901274055
09:22:33.272, s.aes, -0.9199999999993426
09:22:33.273, s.aest, -1080142.0
09:22:33.273, s.m, -0.5023862727523374
09:22:33.474, dt.le, 12.499999999993605
09:22:33.475, dt.lps, 0.006249999999996802
09:22:33.475, s.aes, -0.7225000000006572
09:22:33.475, s.aest, -1084404.0
09:22:33.476, s.m, -2.1034298551857153
09:22:33.476, so.fbe, true
09:22:33.477, so.fe, true
09:22:33.477, i.sf, true
09:22:33.673, dt.le, 0.0
09:22:33.674, dt.lps, 0.0
09:22:33.674, s.aes, -0.9371428571421874
09:22:33.675, s.aest, -1088687.0
09:22:33.675, s.m, -0.735112209921781
09:22:33.675, so.fbe, false
09:22:33.676, so.fe, false
09:22:33.676, i.sf, false
09:22:33.874, s.aes, -0.8891666666666329
09:22:33.874, s.aest, -1093394.0
09:22:33.875, s.m, -0.7091411168911181
09:22:34.074, s.aes, -0.9300000000005941
09:22:34.074, s.aest, -1097915.0
09:22:34.075, s.m, -0.468525339057298
09:22:34.075, so.sbu, false
09:22:34.076, so.su, false
09:22:34.076, i.sd, true
09:22:34.276, s.aes, -0.9261904761898143
09:22:34.276, s.aest, -1102488.0
09:22:34.277, s.m, -0.5056865464509919
09:22:34.277, i.sd, false
09:22:34.475, dt.re, -550.0000000005002
09:22:34.475, dt.le, 662.4999999996611
09:22:34.476, dt.rsp, -0.706474190726159
09:22:34.476, dt.rps, 0.5006036745404823
09:22:34.477, dt.lps, -0.5871664479441763
09:22:34.477, s.aes, -0.9080000000008258
09:22:34.478, s.aest, -1107041.0
09:22:34.478, s.m, -0.593374587660348
09:22:34.478, i.jx, -0.2825896762904636
09:22:34.675, dt.re, -1291.6666666666176
09:22:34.677, dt.le, 1249.999999999641
09:22:34.677, dt.rsp, -1.4501312335958005
09:22:34.677, dt.rps, 0.9624671916010693
09:22:34.678, dt.lps, -1.2601706036747204
09:22:34.678, s.aes, -0.9010526315786886
09:22:34.679, s.aest, -1111528.0
09:22:34.679, s.m, -0.7729689978117058
09:22:34.679, i.jx, -0.5800524934383202
09:22:34.877, dt.re, -1763.1578947363357
09:22:34.878, dt.le, 1862.499999999047
09:22:34.878, dt.rps, 0.7738707003731822
09:22:34.878, dt.lps, -0.9539206036750173
09:22:34.879, s.aes, -0.8975000000008162
09:22:34.879, s.aest, -1116058.0
09:22:34.880, s.m, -0.6960028874463678
09:22:35.078, dt.re, -1799.9999999990791
09:22:35.079, dt.le, 2037.500000001853
09:22:35.080, dt.rsp, -1.5157480314960627
09:22:35.080, dt.rps, 0.8260629921263524
09:22:35.080, dt.lps, -0.9517224409439549
09:22:35.081, s.aes, -0.8999999999995396
09:22:35.081, s.aest, -1120613.0
09:22:35.082, s.m, -0.6672056049813054
09:22:35.083, i.jx, -0.6062992125984251
09:22:35.278, dt.re, -1369.0476190484935
09:22:35.279, dt.le, 2071.4285714270914
09:22:35.279, dt.rsp, -0.13462653105861766
09:22:35.280, dt.rps, -0.4102999859396074
09:22:35.280, dt.lps, -0.057425204662657325
09:22:35.281, s.aes, -0.9333333333326663
09:22:35.282, s.aest, -1125197.0
09:22:35.282, s.m, -0.5427705906026385
09:22:35.283, i.jx, -0.19510061242344706
09:22:35.283, i.jy, -0.3923611111111111
09:22:35.480, dt.re, 845.2380952386352
09:22:35.481, dt.le, 928.571428570765
09:22:35.481, dt.rsp, 0.9807291666666667
09:22:35.482, dt.rps, -0.6622485119045458
09:22:35.482, dt.lps, -0.23514136904795094
09:22:35.482, s.aes, -0.9252380952386862
09:22:35.483, s.aest, -1129763.0
09:22:35.483, s.m, -0.6215274946967038
09:22:35.484, i.jx, 0.08854166666666666
09:22:35.484, i.jy, -0.84375
09:22:35.688, dt.re, 970.5882352943513
09:22:35.689, dt.le, 531.2499999993507
09:22:35.689, dt.rsp, 1.1734375
09:22:35.690, dt.rps, -0.8086709558822593
09:22:35.690, dt.lps, -0.3457812500003246
09:22:35.691, s.aes, -0.9443750000005234
09:22:35.691, s.aest, -1134264.0
09:22:35.692, s.m, -0.5134375322923806
09:22:35.692, i.jx, 0.140625
09:22:35.693, i.jy, -0.9131944444444444
09:22:35.791, dt.re, 1137.5000000010346
09:22:35.791, dt.le, 13.157894736838326
09:22:35.792, dt.rsp, 1.7784722222222222
09:22:35.792, dt.rps, -1.359041666666253
09:22:35.793, dt.lps, 0.019217836257308007
09:22:35.793, s.aes, -0.8685000000007899
09:22:35.794, s.aest, -1138768.0
09:22:35.794, s.m, -0.7536459905754782
09:22:35.795, i.jx, 0.3576388888888889
09:22:35.795, i.jy, -0.9826388888888888
09:22:35.992, dt.re, 1605.2631578942758
09:22:35.993, dt.le, -612.5000000005571
09:22:35.994, dt.rsp, 2.05625
09:22:35.994, dt.rps, -1.45526973684229
09:22:35.994, dt.lps, 0.4737499999997215
09:22:35.995, s.aes, -0.8994999999995399
09:22:35.995, s.aest, -1143304.0
09:22:35.995, s.m, -0.682932053816512
09:22:35.996, i.jx, 0.53125
09:22:35.996, i.jy, -0.8090277777777778
09:22:36.193, dt.re, 1934.2105263181272
09:22:36.194, dt.le, -1212.4999999993797
09:22:36.194, dt.rsp, 2.177777777777778
09:22:36.194, dt.rps, -1.4476491228060826
09:22:36.195, dt.lps, 0.6364236111114214
09:22:36.195, s.aes, -0.8959999999995416
09:22:36.196, s.aest, -1147853.0
09:22:36.196, s.m, -0.6800851526202314
09:22:36.197, i.jx, 0.6267361111111112
09:22:36.198, i.jy, -0.6788194444444444
09:22:36.393, dt.re, 2131.5789473678087
09:22:36.394, dt.le, -1449.9999999992583
09:22:36.394, dt.rsp, 2.099652777777778
09:22:36.395, dt.rps, -1.28901425438621
09:22:36.395, dt.lps, 0.6192361111114819
09:22:36.396, s.aes, -0.8920000000008113
09:22:36.396, s.aest, -1152399.0
09:22:36.396, s.m, -0.6816195754066011
09:22:36.397, i.jy, -0.592013888888889
09:22:36.594, dt.re, 2149.9999999989
09:22:36.595, dt.le, -1575.0000000014325
09:22:36.595, dt.rsp, 2.2524305555555557
09:22:36.596, dt.rps, -1.4374791666671065
09:22:36.597, dt.lps, 0.47097222222150603
09:22:36.598, s.aes, -0.8839999999995477
09:22:36.598, s.aest, -1156984.0
09:22:36.598, s.m, -0.6322999103772327
09:22:36.599, i.jx, 0.6440972222222222
09:22:36.599, i.jy, -0.7135416666666666
09:22:36.796, dt.re, 2175.000000001978
09:22:36.797, dt.le, -1637.4999999991624
09:22:36.797, dt.rsp, 2.0805555555555557
09:22:36.798, dt.rps, -1.2521666666658755
09:22:36.798, dt.lps, 0.6631597222226411
09:22:36.799, s.aes, -0.9090000000008267
09:22:36.799, s.aest, -1161513.0
09:22:36.800, s.m, -0.6194754176722945
09:22:36.800, i.jy, -0.5225694444444444
09:22:37.000, dt.re, 2149.9999999989
09:22:37.001, dt.le, -1950.0000000017735
09:22:37.001, dt.rsp, 1.5901041666666664
09:22:37.001, dt.rps, -0.7619062500004399
09:22:37.002, dt.lps, 0.5802604166657799
09:22:37.002, s.aes, -0.9204999999995291
09:22:37.003, s.aest, -1166074.0
09:22:37.004, s.m, -0.565493929223172
09:22:37.004, so.sbu, true
09:22:37.004, so.su, true
09:22:37.005, i.jx, 0.5572916666666666
09:22:37.005, i.jy, -0.21875
09:22:37.006, i.su, true
09:22:37.200, dt.re, 1925.0000000017508
09:22:37.201, dt.le, -1849.9999999990537
09:22:37.201, dt.rsp, 1.2090277777777776
09:22:37.202, dt.rps, -0.46320833333263295
09:22:37.202, dt.lps, 0.5614236111115843
09:22:37.203, s.aes, -0.906999999999536
09:22:37.204, s.aest, -1170640.0
09:22:37.205, s.m, -0.579017746557407
09:22:37.209, i.jx, 0.4704861111111111
09:22:37.211, i.jy, -0.03645833333333333
09:22:37.211, i.su, false
09:22:37.399, dt.re, 1874.9999999990407
09:22:37.399, dt.le, -1524.9999999992199
09:22:37.400, dt.rsp, 1.370486111111111
09:22:37.400, dt.rps, -0.647895833333717
09:22:37.400, dt.lps, 0.3447569444448346
09:22:37.401, s.aes, -0.9230000000008395
09:22:37.401, s.aest, -1175214.0
09:22:37.401, s.m, -0.5548428319625291
09:22:37.402, i.jx, 0.4444444444444445
09:22:37.402, i.jy, -0.2881944444444445
09:22:37.601, dt.re, 1749.9999999991048
09:22:37.602, dt.le, -987.4999999994948
09:22:37.602, dt.rsp, 1.460763888888889
09:22:37.602, dt.rps, -0.7899791666670251
09:22:37.603, dt.lps, 0.10118055555580817
09:22:37.603, s.aes, -0.9119999999995335
09:22:37.603, s.aest, -1179776.0
09:22:37.604, s.m, -0.5861900187038609
09:22:37.604, i.jx, 0.3836805555555556
09:22:37.605, i.jy, -0.5572916666666666
09:22:37.808, dt.re, 1705.8823529415872
09:22:37.808, dt.le, -1529.4117647062506
09:22:37.809, dt.rsp, 1.525
09:22:37.809, dt.rps, -0.8731470588233653
