10:00:53.619, s.m, -2.197806188167777
10:00:53.620, so.sbrun, true
10:00:53.621, so.fbe, true
10:00:53.622, so.fe, true
10:00:53.622, i.sf, true
10:00:53.822, s.aes, -0.9079166666666322
10:00:53.823, s.aest, -839460.0
10:00:53.824, s.m, -0.894977976858665
10:00:53.824, so.fbe, false
10:00:53.825, so.fe, false
10:00:53.826, i.sf, false
10:00:54.021, s.aes, -0.8780952380946105
10:00:54.022, s.aest, -844081.0
10:00:54.022, s.m, -0.6296559713504575
10:00:54.222, s.aes, -0.9219047619053509
10:00:54.223, s.aest, -848676.0
10:00:54.223, s.m, -0.5526837903434371
10:00:54.224, so.fbe, true
10:00:54.225, so.fe, true
10:00:54.226, i.sf, true
10:00:54.426, s.aes, -0.8009523809518085
10:00:54.427, s.aest, -852652.0
10:00:54.427, s.m, -2.189913330133946
10:00:54.428, so.fbe, false
10:00:54.429, so.fe, false
10:00:54.429, i.sf, false
10:00:54.620, s.aes, -0.9509999999999639
10:00:54.621, s.aest, -857456.0
10:00:54.630, s.m, -0.2644627487865728
10:00:54.821, s.aes, -0.9333333333332979
10:00:54.822, s.aest, -862137.0
10:00:54.822, s.m, -0.6212611506775447
10:00:55.022, dt.re, -12.499999999993605
10:00:55.023, dt.rps, -0.004999999999997442
10:00:55.023, s.aes, -0.6989999999996425
10:00:55.024, s.aest, -866551.0
10:00:55.025, s.m, -1.7962567499561155
10:00:55.223, dt.re, 0.0
10:00:55.224, dt.rps, 0.0
10:00:55.224, s.aes, -0.880625000000488
10:00:55.225, s.aest, -870651.0
10:00:55.225, s.m, -1.1990499124838099
10:00:55.429, s.aes, -0.9499999999997272
10:00:55.429, s.aest, -875346.0
10:00:55.430, s.m, -0.30043741512083577
10:00:55.631, s.aes, -0.9309523809517157
10:00:55.631, s.aest, -879914.0
10:00:55.632, s.m, -0.5705014116643179
10:00:55.632, so.fbe, true
10:00:55.632, so.fe, true
10:00:55.633, i.sf, true
10:00:55.835, s.aes, -0.8823076923073374
10:00:55.836, s.aest, -883831.0
10:00:55.836, s.m, -1.4407264894189686
10:00:55.836, so.fbe, false
10:00:55.837, so.fe, false
10:00:55.837, i.sf, false
10:00:56.036, s.aes, -0.9566666666666305
10:00:56.036, s.aest, -888518.0
10:00:56.037, s.m, -0.23861680438456276
10:00:56.236, s.aes, -0.9557894736839361
10:00:56.237, s.aest, -893035.0
10:00:56.238, s.m, -0.4705729823729562
10:00:56.436, dt.re, -12.499999999993605
10:00:56.437, dt.rps, -0.004999999999997442
10:00:56.437, s.aes, -0.904999999999537
10:00:56.438, s.aest, -897634.0
10:00:56.438, s.m, -0.5825350595516702
10:00:56.438, so.sbu, false
10:00:56.439, so.su, false
10:00:56.639, dt.re, -13.157894736838326
10:00:56.640, dt.rps, -0.005263157894735331
10:00:56.640, s.aes, -0.9305263157892064
10:00:56.641, s.aest, -902203.0
10:00:56.641, s.m, -0.4319793612600733
10:00:56.838, dt.re, 26.315789473676652
10:00:56.839, dt.le, 342.10526315779646
10:00:56.839, dt.rsp, 0.165625
10:00:56.839, dt.rps, -0.15841118421052933
10:00:56.840, dt.lps, -0.04425986842110177
10:00:56.840, s.aes, -0.9336842105260477
10:00:56.841, s.aest, -906753.0
10:00:56.841, s.m, -0.510582437518202
10:00:56.841, i.jy, -0.18402777777777776
10:00:57.039, dt.re, 99.99999999994884
10:00:57.040, dt.le, 342.1052631583082
10:00:57.040, dt.rsp, 0.5121910542432196
10:00:57.041, dt.rps, -0.4824348753281046
10:00:57.041, dt.lps, -0.5687239979046604
10:00:57.042, s.aes, -0.8644999999995577
10:00:57.042, s.aest, -911312.0
10:00:57.042, s.m, -0.7713309612264384
10:00:57.043, i.jx, -0.011373578302712153
10:00:57.043, i.jy, -0.6006944444444444
10:00:57.240, dt.re, -250.00000000022737
10:00:57.241, dt.le, 437.4999999997762
10:00:57.242, dt.rsp, -0.4283710629921259
10:00:57.242, dt.rps, 0.33693848425187745
10:00:57.242, dt.lps, -0.6062573818898757
10:00:57.243, s.aes, -0.9254999999995265
10:00:57.243, s.aest, -915871.0
10:00:57.243, s.m, -0.5330325379168771
10:00:57.244, i.jx, -0.21259842519685035
10:00:57.245, i.jy, -0.11458333333333333
10:00:57.443, dt.re, -1374.9999999992965
10:00:57.444, dt.le, 1425.000000001296
10:00:57.444, dt.rsp, -1.2407617016622925
10:00:57.445, dt.rps, 0.7155769356958198
10:00:57.445, dt.lps, -1.331115212160332
10:00:57.446, s.aes, -0.908999999999535
10:00:57.446, s.aest, -920393.0
10:00:57.447, s.m, -0.6667307403101095
10:00:57.447, i.jx, -0.562554680664917
10:00:57.447, i.jy, -0.18402777777777776
10:00:57.649, dt.re, -1130.9523809515729
10:00:57.649, dt.le, 1821.428571429735
10:00:57.650, dt.rsp, -0.7517456802274715
10:00:57.650, dt.rps, 0.3143996414513918
10:00:57.651, dt.lps, -0.8018675985808457
10:00:57.651, s.aes, -0.9171428571422017
10:00:57.651, s.aest, -924979.0
10:00:57.652, s.m, -0.593120763499297
10:00:57.653, i.jx, -0.41382327209098857
10:00:57.653, i.jy, -0.3142361111111111
10:00:57.751, dt.re, -1388.8888888888362
10:00:57.752, dt.le, 1958.3333333332591
10:00:57.753, dt.rsp, -1.2329355314960626
10:00:57.753, dt.rps, 0.7020386865704495
10:00:57.754, dt.lps, -1.3589620242782523
10:00:57.755, s.aes, -0.9216666666666318
10:00:57.755, s.aest, -929494.0
10:00:57.755, s.m, -0.6308193418133397
10:00:57.756, i.jx, -0.6062992125984251
10:00:57.953, dt.re, -1521.739130433158
10:00:57.953, dt.le, 1445.6521739132863
10:00:57.954, dt.rsp, -1.1314085739282589
10:00:57.954, dt.rps, 0.5453410932335608
10:00:57.955, dt.lps, -0.49619403552804603
10:00:57.956, s.aes, -0.8917391304349325
10:00:57.956, s.aest, -934096.0
10:00:57.956, s.m, -0.6457552109144054
10:00:57.957, i.jx, -0.41382327209098857
10:00:57.957, i.jy, 0.10761154855643044
10:00:58.153, dt.re, -862.5000000007844
10:00:58.154, dt.le, -95.23809523802719
10:00:58.154, dt.rsp, -0.6808398950131234
10:00:58.154, dt.rps, 0.349456692913072
10:00:58.155, dt.lps, 0.13799775028124886
10:00:58.155, s.aes, -0.9374999999995204
10:00:58.156, s.aest, -938630.0
10:00:58.156, s.m, -0.5546205102612385
10:00:58.157, i.jx, -0.10761154855643044
10:00:58.157, i.jy, 0.4575678040244969
10:00:58.354, dt.re, -154.76190476179417
10:00:58.355, dt.le, 380.9523809526243
10:00:58.355, dt.rsp, -0.6554680664916885
10:00:58.356, dt.rps, 0.6066726659168047
10:00:58.357, dt.lps, -0.2255693038368987
10:00:58.357, s.aes, -0.8876190476184134
10:00:58.358, s.aest, -943176.0
10:00:58.358, s.m, -0.6453526817380844
10:00:58.359, i.jx, -0.19510061242344706
10:00:58.359, i.jy, 0.18635170603674542
10:00:58.555, dt.re, -1011.363636362727
10:00:58.556, dt.le, 681.8181818184496
10:00:58.556, dt.rsp, -1.462992125984252
10:00:58.557, dt.rps, 1.0877065139588462
10:00:58.557, dt.lps, -0.1627129563348697
10:00:58.558, s.aes, -0.9027272727264611
10:00:58.558, s.aest, -947770.0
10:00:58.559, s.m, -0.6570315380525298
10:00:58.559, i.jx, -0.3700787401574803
10:00:58.560, i.jy, 0.5975503062117236
10:00:58.756, dt.re, -1637.5000000014893
10:00:58.757, dt.le, 976.1904761897786
10:00:58.757, dt.rsp, -2.2346456692913383
10:00:58.758, dt.rps, 1.6243385826765695
10:00:58.758, dt.lps, -0.547810273716134
10:00:58.758, s.aes, -0.950000000000864
10:00:58.759, s.aest, -952275.0
10:00:58.759, s.m, -0.5407223094743585
10:00:58.760, i.jx, -0.6062992125984251
10:00:58.760, i.jy, 0.7987751531058618
10:00:58.959, dt.re, -1397.727272726016
10:00:58.960, dt.le, 1076.08695652192
10:00:58.960, dt.rsp, -1.1954656058617674
10:00:58.961, dt.rps, 0.6602840088885964
10:00:58.961, dt.lps, -1.2232493093593375
10:00:58.962, s.aes, -0.9254545454549089
10:00:58.962, s.aest, -956837.0
10:00:58.963, s.m, -0.6706475162281695
10:00:58.963, i.jx, -0.510061242344707
10:00:58.964, i.jy, -0.08854166666666666
10:00:59.158, dt.re, -934.2105263155212
10:00:59.159, dt.le, 1210.526315789126
10:00:59.159, dt.rsp, -1.7344706911636045
10:00:59.160, dt.rps, 1.395475894460668
10:00:59.160, dt.lps, -1.6495487406181228
10:00:59.161, s.aes, -0.9315789473681535
10:00:59.161, s.aest, -961297.0
10:00:59.162, s.m, -0.6329612380582202
10:00:59.162, i.jx, -0.6937882764654418
10:00:59.163, i.jy, 0.0
10:00:59.359, dt.re, -1523.809523808435
10:00:59.361, dt.le, 1464.2857142866496
10:00:59.361, dt.rsp, -1.953193350831146
10:00:59.362, dt.rps, 1.382733408324395
10:00:59.362, dt.lps, -1.807008498937165
10:00:59.363, s.aes, -0.8966666666672395
10:00:59.363, s.aest, -965831.0
10:00:59.364, s.m, -0.7013518776914534
10:00:59.364, i.jx, -0.7812773403324584
10:00:59.565, dt.re, -1869.0476190462834
10:00:59.566, dt.le, 1845.238095239274
10:00:59.567, dt.rsp, -1.8438320209973753
10:00:59.568, dt.rps, 1.1330896137988098
10:00:59.568, dt.lps, -1.474362579676951
10:00:59.569, s.aes, -0.9090476190469695
10:00:59.569, s.aest, -970362.0
10:00:59.570, s.m, -0.6579448761785843
10:00:59.570, i.jx, -0.7375328083989501
10:00:59.769, dt.re, -894.7368421050062
10:00:59.770, dt.le, 1887.4999999990343
10:00:59.770, dt.rsp, -0.3142730205599299
10:00:59.771, dt.rps, -0.03733625587087398
10:00:59.771, dt.lps, -0.7688674267283918
10:00:59.772, s.aes, -0.9463157894734124
10:00:59.772, s.aest, -974867.0
10:00:59.773, s.m, -0.5256720498571794
10:00:59.774, i.jx, -0.32633420822397197
10:00:59.774, i.jy, -0.5572916666666666
10:00:59.970, dt.re, -1208.3333333332876
10:00:59.971, dt.le, 1921.0526315812692
10:00:59.972, dt.rsp, -1.0579574037620296
10:00:59.972, dt.rps, 0.5957832185039551
10:00:59.973, dt.lps, -1.1501308091000038
10:00:59.973, s.aes, -0.951111111111075
10:00:59.974, s.aest, -979416.0
10:00:59.974, s.m, -0.5089974915636595
10:00:59.975, i.jx, -0.5363079615048119
10:00:59.975, i.jy, -0.3142361111111111
10:01:00.171, dt.re, -1500.0000000013642
10:01:00.172, dt.le, 1999.9999999989768
10:01:00.173, dt.rsp, -1.5157480314960627
10:01:00.173, dt.rps, 0.9460629921254382
10:01:00.174, dt.lps, -0.9704724409453931
10:01:00.175, s.aes, -0.9174999999995306
10:01:00.175, s.aest, -983973.0
10:01:00.176, s.m, -0.6324122296400092
10:01:00.176, i.jx, -0.6062992125984251
10:01:00.177, i.jy, 0.0
10:01:00.372, dt.re, -1690.4761904749826
10:01:00.373, dt.le, 1833.3333333345045
10:01:00.384, dt.rsp, -0.31430036089238833
10:01:00.385, dt.rps, -0.35560410807975695
10:01:00.386, dt.lps, -0.22723630249285254
10:01:00.386, s.aes, -0.9066666666660187
10:01:00.386, s.aest, -988538.0
10:01:00.387, s.m, -0.5611686260200822
10:01:00.387, i.jx, -0.23884514435695536
10:01:00.387, i.jy, -0.3142361111111111
10:01:00.574, dt.re, 524.9999999997315
10:01:00.574, dt.le, 1499.9999999995691
10:01:00.575, dt.rsp, 0.9
10:01:00.575, dt.rps, -0.7080000000001074
10:01:00.576, dt.lps, -0.42000000000021537
10:01:00.576, s.aes, -0.8859999999995467
10:01:00.576, s.aest, -993069.0
10:01:00.577, s.m, -0.665449536363345
10:01:00.577, i.jx, -0.0
10:01:00.578, i.jy, -1.0
10:01:00.774, dt.re, 1026.3157894733895
10:01:00.774, dt.le, 462.4999999997634
10:01:00.775, dt.rsp, 1.5770833333333334
10:01:00.775, dt.rps, -1.1980986842106445
10:01:00.776, dt.lps, -0.05854166666678509
10:01:00.776, s.aes, -0.9294736842102593
10:01:00.777, s.aest, -997598.0
10:01:00.777, s.m, -0.6072546611098151
10:01:00.777, i.jx, 0.2708333333333333
10:01:00.974, dt.re, 1785.7142857130095
10:01:00.975, dt.le, -375.00000000034106
10:01:00.975, dt.rsp, 2.1196180555555557
10:01:00.976, dt.rps, -1.447724702381463
10:01:00.976, dt.lps, 0.2280034722220517
10:01:00.977, s.aes, -0.8866666666660331
10:01:00.977, s.aest, -1002151.0
10:01:00.977, s.m, -0.6224516679002118
10:01:00.978, i.jx, 0.4878472222222222
10:01:01.176, dt.re, 1637.5000000014893
10:01:01.176, dt.le, -662.4999999996611
10:01:01.177, dt.rsp, 2.2932291666666664
10:01:01.177, dt.rps, -1.684093749999404
10:01:01.178, dt.lps, 0.30994791666683597
10:01:01.178, s.aes, -0.9254999999995265
10:01:01.179, s.aest, -1006681.0
10:01:01.179, s.m, -0.6008617305960398
10:01:01.179, i.jx, 0.5572916666666666
10:01:01.377, dt.re, 828.9473684208145
10:01:01.378, dt.le, -712.500000000648
10:01:01.378, dt.rsp, 0.06944444444444442
10:01:01.378, dt.rps, 0.2607456140349925
10:01:01.379, dt.lps, -0.26597222222254624
10:01:01.379, s.aes, -0.9363157894734153
10:01:01.380, s.aest, -1011220.0
10:01:01.380, s.m, -0.5000955849195816
10:01:01.381, i.jx, 0.02777777777777777
10:01:01.381, i.jy, 0.0
10:01:01.584, dt.re, 1472.2222222221665
10:01:01.584, dt.le, -236.84210526308988
10:01:01.585, dt.rsp, 1.5770833333333334
10:01:01.585, dt.rps, -1.0197361111111338
10:01:01.586, dt.lps, -0.4082127192982118
10:01:01.586, s.aes, -0.934444444444409
10:01:01.587, s.aest, -1015773.0
10:01:01.587, s.m, -0.6072991150890975
10:01:01.587, i.jx, 0.2708333333333333
10:01:01.588, i.jy, -1.0
10:01:01.782, dt.re, 475.000000000432
10:01:01.782, dt.le, 74.99999999996163
10:01:01.783, dt.rsp, 0.6213541666666667
10:01:01.783, dt.rps, -0.44378124999982715
10:01:01.784, dt.lps, -0.1947395833333526
10:01:01.784, s.aes, -0.9330000000008485
10:01:01.785, s.aest, -1020322.0
10:01:01.785, s.m, -0.5211302518020093
10:01:01.786, i.jx, 0.08854166666666666
10:01:01.786, i.jy, -0.4444444444444445
10:01:01.982, dt.re, 1444.4444444443898
10:01:01.983, dt.le, -27.777777777776723
10:01:01.984, dt.rsp, 1.4034722222222222
10:01:01.985, dt.rps, -0.8537638888889107
10:01:01.985, dt.lps, -0.5293749999999995
10:01:01.985, s.aes, -0.9099999999999655
10:01:01.986, s.aest, -1024857.0
10:01:01.986, s.m, -0.7091210180388334
10:01:01.986, i.jx, 0.20138888888888887
10:01:01.987, i.jy, -1.0
10:01:02.182, dt.re, 1887.5000000017167
10:01:02.183, dt.le, -95.23809523802719
10:01:02.184, dt.rsp, 1.476388888888889
10:01:02.184, dt.rps, -0.75091666666598
10:01:02.185, dt.lps, 0.526999007936542
10:01:02.185, s.aes, -0.9384999999995199
10:01:02.185, s.aest, -1029402.0
10:01:02.186, s.m, -0.5489103217250721
10:01:02.186, so.sbu, true
10:01:02.186, so.su, true
10:01:02.187, i.jx, 0.3836805555555556
10:01:02.187, i.jy, -0.5746527777777778
10:01:02.187, i.su, true
10:01:02.389, dt.re, 512.4999999997378
10:01:02.389, dt.le, -862.5000000007844
10:01:02.390, dt.rsp, -0.3047257764654418
10:01:02.390, dt.rps, 0.5158202919946459
10:01:02.391, dt.lps, 0.42756712051579326
10:01:02.391, s.aes, -0.9214999999995285
10:01:02.391, s.aest, -1033941.0
10:01:02.392, s.m, -0.6127813087880423
10:01:02.392, i.jx, 0.07118055555555555
10:01:02.393, i.jy, 0.5363079615048119
10:01:02.393, i.su, false
10:01:02.589, dt.re, 137.50000000012506
10:01:02.590, dt.le, -1513.1578947364076
10:01:02.590, dt.rsp, 0.599049923447069
10:01:02.591, dt.rps, -0.5560309219159604
10:01:02.592, dt.lps, 1.5228158743728284
10:01:02.592, s.aes, -0.9157894736839475
10:01:02.593, s.aest, -1038460.0
10:01:02.593, s.m, -0.6689263246074952
10:01:02.594, i.jx, 0.4704861111111111
10:01:02.594, i.jy, 0.6412948381452319
10:01:02.791, dt.re, 1399.9999999992838
10:01:02.791, dt.le, -1625.000000001478
10:01:02.792, dt.rsp, 2.775
10:01:02.793, dt.rps, -2.270500000000287
10:01:02.793, dt.lps, 2.079999999999261
10:01:02.794, s.aes, -0.8994999999995399
10:01:02.794, s.aest, -1042978.0
10:01:02.795, s.m, -0.7840275541379742
10:01:02.795, i.jx, 1.0
10:01:02.795, i.jy, -0.3055555555555556
10:01:02.991, dt.re, 1976.190476189064
10:01:02.992, dt.le, -2075.000000001887
10:01:02.993, dt.rsp, 3.4
10:01:02.993, dt.rps, -2.677523809524375
10:01:02.993, dt.lps, 1.0424999999990563
10:01:02.994, s.aes, -0.872857142856519
10:01:02.994, s.aest, -1047558.0
10:01:02.995, s.m, -0.6995863049255094
10:01:02.995, i.jy, -1.0
10:01:03.193, dt.re, 2387.5000000021714
10:01:03.194, dt.le, -2202.3809523793784
10:01:03.194, dt.rps, -2.5129999999991317
10:01:03.194, dt.lps, 0.9788095238103108
10:01:03.195, s.aes, -0.9355000000008509
10:01:03.196, s.aest, -1052075.0
10:01:03.196, s.m, -0.5469218150089346
10:01:03.397, dt.re, 2476.1904761887067
10:01:03.397, dt.le, -2345.2380952395933
10:01:03.398, dt.rsp, 3.1178819444444446
10:01:03.399, dt.rps, -2.189763392857851
10:01:03.400, dt.lps, 0.5406274801579816
10:01:03.400, s.aes, -0.9147619047612511
10:01:03.401, s.aest, -1056646.0
10:01:03.401, s.m, -0.5988229496779659
10:01:03.401, i.jx, 0.8871527777777778
10:01:03.594, dt.re, 2437.499999998753
10:01:03.595, dt.le, -1549.9999999992071
10:01:03.596, dt.rsp, 2.7272569444444446
10:01:03.596, dt.rps, -1.806802083333832
10:01:03.597, dt.lps, 0.4304340277781742
10:01:03.598, s.aes, -0.9199999999995294
10:01:03.598, s.aest, -1061193.0
10:01:03.599, s.m, -0.5933971442053644
10:01:03.599, i.jx, 0.7309027777777778
10:01:03.795, dt.re, 2125.0000000019327
10:01:03.796, dt.le, -1374.9999999992965
10:01:03.797, dt.rsp, 2.097048611111111
10:01:03.797, dt.rps, -1.2889895833325604
10:01:03.798, dt.lps, 0.49085069444479634
10:01:03.798, s.aes, -0.9055000000008235
10:01:03.799, s.aest, -1065748.0
10:01:03.799, s.m, -0.6324568625076954
10:01:03.800, i.jx, 0.6006944444444444
10:01:03.800, i.jy, -0.6614583333333334
10:01:03.997, dt.re, 1812.4999999990728
10:01:03.997, dt.le, -1874.9999999990407
10:01:03.998, dt.rsp, 1.2196180555555556
10:01:03.998, dt.rps, -0.5190104166670376
10:01:03.999, dt.lps, 0.6480034722227019
10:01:04.000, s.aes, -0.9234999999995275
10:01:04.001, s.aest, -1070300.0
10:01:04.001, s.m, -0.5093233283359841
10:01:04.001, i.jx, 0.4878472222222222
10:01:04.002, i.jy, 0.0
10:01:04.201, dt.re, 2050.0000000018645
10:01:04.202, dt.le, -1035.7142857135457
10:01:04.202, dt.rsp, 1.6630208333333334
10:01:04.203, dt.rps, -0.8762812499992545
10:01:04.203, dt.lps, 0.09625744047656067
10:01:04.204, s.aes, -0.9170000000008339
10:01:04.205, s.aest, -1074862.0
10:01:04.205, s.m, -0.5996733282055375
10:01:04.206, i.jx, 0.42708333333333337
10:01:04.206, i.jy, -0.6614583333333334
10:01:04.400, dt.re, 1549.9999999992071
10:01:04.401, dt.le, -587.5000000005343
10:01:04.401, dt.rsp, 1.011111111111111
10:01:04.402, dt.rps, -0.41133333333365046
10:01:04.403, dt.lps, 0.2650694444441773
10:01:04.403, s.aes, -0.904999999999537
10:01:04.404, s.aest, -1079400.0
10:01:04.404, s.m, -0.5974062316764102
10:01:04.405, i.jx, 0.2881944444444445
10:01:04.405, i.jy, -0.3229166666666667
10:01:04.606, dt.re, 815.7894736839762
10:01:04.607, dt.le, -118.42105263154494
10:01:04.607, dt.rsp, 0.08402777777777776
10:01:04.608, dt.rps, 0.2406074561402572
10:01:04.608, dt.lps, -0.15716191520466136
10:01:04.609, s.aes, -0.8910526315786915
10:01:04.609, s.aest, -1083970.0
10:01:04.610, s.m, -0.6447280083029636
10:01:04.610, i.jx, 0.001736111111111105
10:01:04.611, i.jy, -0.08854166666666666
10:01:04.808, dt.re, 226.19047619062067
10:01:04.809, dt.le, -321.42857142877676
10:01:04.810, dt.rsp, 0.2032439304461942
10:01:04.810, dt.rps, -0.11683261857886987
10:01:04.811, dt.lps, 0.15058943803889238
10:01:04.811, s.aes, -0.9028571428577196
10:01:04.812, s.aest, -1088555.0
10:01:04.813, s.m, -0.627898436364063
10:01:04.818, i.jx, 0.08854166666666666
10:01:04.820, i.jy, 0.020122484689413814
10:01:05.012, dt.re, 0.0
10:01:05.013, dt.le, -409.09090909106976
10:01:05.013, dt.rsp, -0.5019589348206475
10:01:05.013, dt.rps, 0.5119981135170604
10:01:05.014, dt.lps, 0.45928588294352907
10:01:05.014, s.aes, -0.8790909090912543
10:01:05.014, s.aest, -1093115.0
10:01:05.015, s.m, -0.7041938926227231
10:01:05.015, i.jx, 0.001736111111111105
10:01:05.015, i.jy, 0.562554680664917
10:01:05.210, dt.re, 362.5000000003297
10:01:05.211, dt.le, -774.9999999996036
10:01:05.211, dt.rsp, 0.7204861111111112
10:01:05.212, dt.rps, -0.5898958333332015
10:01:05.212, dt.lps, 0.5491319444446428
10:01:05.212, s.aes, -0.9080000000008258
10:01:05.213, s.aest, -1097663.0
10:01:05.213, s.m, -0.5192155435912136
10:01:05.213, i.jx, 0.2881944444444445
10:01:05.214, i.jy, 0.0
10:01:05.410, dt.re, 1065.7894736839044
10:01:05.411, dt.le, -1225.0000000011141
10:01:05.411, dt.rsp, 0.5387508202099738
10:01:05.412, dt.rps, -0.12321004714061151
10:01:05.412, dt.lps, 0.2782697670598102
10:01:05.412, s.aes, -0.9373684210523624
10:01:05.413, s.aest, -1102198.0
10:01:05.413, s.m, -0.5606792567160864
10:01:05.413, i.jx, 0.24479166666666666
10:01:05.414, i.jy, 0.08136482939632544
10:01:05.612, dt.re, 220.58823529417074
10:01:05.612, dt.le, -132.35294117650244
10:01:05.613, dt.rsp, -0.0
10:01:05.613, dt.rps, 0.0882352941176683
10:01:05.613, dt.lps, -0.06617647058825123
10:01:05.614, s.aes, -0.9117647058825724
10:01:05.614, s.aest, -1106742.0
10:01:05.614, s.m, -0.6131718075008139
10:01:05.615, i.jx, -0.0
10:01:05.615, i.jy, 0.0
10:01:05.812, dt.re, 11.90476190476951
10:01:05.813, dt.le, 119.0476190476951
10:01:05.813, dt.rps, 0.004761904761907804
10:01:05.813, dt.lps, 0.059523809523847546
10:01:05.813, s.aes, -0.9200000000005878
10:01:05.814, s.aest, -1111345.0
10:01:05.814, s.m, -0.5239585400078886
10:01:06.013, dt.re, 0.0
10:01:06.014, dt.le, 12.500000000011369
10:01:06.014, dt.rps, 0.0
10:01:06.014, dt.lps, 0.006250000000005684
10:01:06.015, s.aes, -0.8961904761898357
10:01:06.016, s.aest, -1115901.0
10:01:06.016, s.m, -0.5738172470566223
10:01:06.214, dt.re, 13.157894736858008
10:01:06.215, dt.le, 0.0
10:01:06.215, dt.rps, 0.005263157894743203
10:01:06.216, dt.lps, 0.0
10:01:06.216, s.aes, -0.9468421052628859
10:01:06.216, s.aest, -1120442.0
10:01:06.217, s.m, -0.5064843875912921
10:01:06.415, dt.re, 0.0
10:01:06.416, dt.le, 11.90476190476951
10:01:06.416, dt.rps, 0.0
10:01:06.416, dt.lps, 0.0059523809523847546
10:01:06.416, s.aes, -0.89095238095295
10:01:06.417, s.aest, -1125058.0
10:01:06.417, s.m, -0.5676174409693995
10:01:06.616, dt.le, 0.0
10:01:06.617, dt.lps, 0.0
10:01:06.617, s.aes, -0.9299999999997328
10:01:06.617, s.aest, -1129608.0
10:01:06.618, s.m, -0.4694112299185126
10:01:06.817, s.aes, -0.8966666666666326
10:01:06.818, s.aest, -1134160.0
10:01:06.818, s.m, -0.618533912593919
10:01:07.017, s.aes, -0.8772727272719385
10:01:07.018, s.aest, -1138738.0
10:01:07.018, s.m, -0.6982152658751328
10:01:07.219, s.aes, -0.8980952380958118
10:01:07.219, s.aest, -1143287.0
10:01:07.220, s.m, -0.6135988458947468
10:01:07.421, s.aes, -0.9447058823531685
10:01:07.422, s.aest, -1147835.0
10:01:07.422, s.m, -0.5327160616504661
10:01:07.617, s.aes, -0.8911111111110773
10:01:07.618, s.aest, -1152421.0
10:01:07.618, s.m, -0.5927142063458377
10:01:07.820, s.aes, -0.8985000000008172
10:01:07.821, s.aest, -1156979.0
10:01:07.822, s.m, -0.6276023821437429
10:01:08.018, s.aes, -0.9079999999995355
10:01:08.018, s.aest, -1161538.0
10:01:08.019, s.m, -0.6647912779008203
10:01:08.218, s.aes, -0.8978947368418473
10:01:08.219, s.aest, -1166101.0
10:01:08.219, s.m, -0.5531744194271742
10:01:08.419, s.aes, -0.9024999999995382
10:01:08.419, s.aest, -1170690.0
10:01:08.420, s.m, -0.5305614656173894
10:01:08.618, s.aes, -0.9157894736839475
10:01:08.619, s.aest, -1175226.0
10:01:08.620, s.m, -0.5785808657008928
10:01:08.819, s.aes, -0.8790000000007995
10:01:08.819, s.aest, -1179812.0
10:01:08.820, s.m, -0.6140617337671175
10:01:09.018, s.aes, -0.918823529411986
10:01:09.019, s.aest, -1184356.0
10:01:09.020, s.m, -0.6113121346727403
10:01:09.218, s.aes, -0.9190000000008358
10:01:09.219, s.aest, -1188939.0
10:01:09.220, s.m, -0.531579388911783
10:01:09.419, s.aes, -0.9322222222221869
10:01:09.419, s.aest, -1193504.0
10:01:09.420, s.m, -0.4984703025592043
10:01:09.619, s.aes, -0.9257894736839447
10:01:09.620, s.aest, -1198072.0
10:01:09.620, s.m, -0.5135839084338423
10:01:09.818, s.aes, -0.9242105263169065
10:01:09.818, s.aest, -1202646.0
10:01:09.819, s.m, -0.5925276011932401
10:01:10.019, dt.re, -162.49999999991687
10:01:10.020, dt.le, 550.0000000005002
10:01:10.020, dt.rsp, -0.8814523184601923
10:01:10.020, dt.rps, 0.8340813648294294
10:01:10.021, dt.lps, -0.870888013998
10:01:10.022, s.aes, -0.8994999999995399
10:01:10.022, s.aest, -1207198.0
10:01:10.022, s.m, -0.6896716043234028
10:01:10.023, i.jx, -0.3525809273840769
10:01:10.219, dt.re, -1214.2857142873117
10:01:10.220, dt.le, 1392.8571428561474
10:01:10.220, dt.rsp, -0.9908136482939632
10:01:10.221, dt.rps, 0.5249156355449178
10:01:10.221, dt.lps, -0.5916291713540784
10:01:10.222, s.aes, -0.9007142857154706
10:01:10.222, s.aest, -1211685.0
10:01:10.223, s.m, -0.7388176427185462
10:01:10.223, i.jx, -0.3963254593175853
10:01:10.422, dt.re, -174.99999999991047
10:01:10.423, dt.le, 404.76190476216334
10:01:10.424, dt.rsp, 0.28194444444444444
10:01:10.424, dt.rps, -0.35758333333329756
10:01:10.425, dt.lps, 0.01640873015885943
10:01:10.425, s.aes, -0.9149999999995319
10:01:10.426, s.aest, -1216270.0
10:01:10.426, s.m, -0.5544409704361806
10:01:10.426, i.jx, 0.02777777777777777
10:01:10.427, i.jy, -0.2361111111111111
10:01:10.623, dt.re, 1486.842105262731
10:01:10.624, dt.le, 319.44444444443235
10:01:10.624, dt.rsp, 1.2515625
10:01:10.624, dt.rps, -0.6818569078949075
10:01:10.625, dt.lps, -0.5532465277777839
10:01:10.625, s.aes, -0.892631578947112
10:01:10.626, s.aest, -1220791.0
10:01:10.627, s.m, -0.6645651899349668
10:01:10.628, i.jx, 0.140625
10:01:10.629, i.jy, -1.0
10:01:10.831, dt.re, 1443.1818181823849
