14:19:37.656, s.aes, 0.2610000000002374
14:19:37.656, s.aest, -481967.0
14:19:37.657, s.m, 0.1922271512614152
14:19:37.658, i.jx, 0.4010416666666667
14:19:37.659, i.jy, -0.3836805555555556
14:19:37.853, dt.re, 799.9999999984539
14:19:37.854, dt.le, -275.0000000002501
14:19:37.855, dt.rsp, 0.13350694444444441
14:19:37.856, dt.rps, 0.18382291666604827
14:19:37.856, dt.lps, -0.13050347222234732
14:19:37.857, s.aes, 0.26250000000023876
14:19:37.858, s.aest, -480661.0
14:19:37.859, s.m, 0.18321940141757115
14:19:37.860, i.jx, 0.02777777777777777
14:19:37.861, i.jy, -0.07118055555555555
14:19:38.062, dt.re, 1112.5000000010118
14:19:38.063, dt.le, -987.5000000008981
14:19:38.067, dt.rsp, 1.190798611111111
14:19:38.068, dt.rps, -0.7696145833329285
14:19:38.069, dt.lps, 0.8471006944439954
14:19:38.069, s.aes, 0.2569999999995033
14:19:38.070, s.aest, -479364.0
14:19:38.071, s.m, 0.1928578207147566
14:19:38.072, i.jx, 0.4444444444444445
14:19:38.073, i.jy, -0.08854166666666666
14:19:38.263, dt.re, 675.0000000006139
14:19:38.264, dt.le, -37.500000000034106
14:19:38.264, dt.rsp, 0.3515625
14:19:38.265, dt.rps, -0.08859374999975445
14:19:38.265, dt.lps, 0.43828124999998297
14:19:38.266, s.aes, 0.2644999999994888
14:19:38.266, s.aest, -478064.0
14:19:38.267, s.m, 0.16966994403262697
14:19:38.267, i.jx, 0.140625
14:19:38.267, i.jy, 0.0
14:19:38.464, dt.re, -112.50000000010232
14:19:38.468, dt.le, 112.49999999978257
14:19:38.468, dt.rsp, -0.0
14:19:38.469, dt.rps, -0.04500000000004093
14:19:38.469, dt.lps, 0.05624999999989129
14:19:38.470, s.aes, 0.26600000000024193
14:19:38.470, s.aest, -476762.0
14:19:38.471, s.m, 0.15617367769553858
14:19:38.471, i.jx, -0.0
14:19:38.665, dt.re, 0.0
14:19:38.666, dt.le, -37.499999999927525
14:19:38.666, dt.rsp, -0.17559055118110237
14:19:38.667, dt.rps, 0.17910236220472442
14:19:38.667, dt.lps, 0.20951771653546933
14:19:38.667, s.aes, 0.26050000000023693
14:19:38.668, s.aest, -475462.0
14:19:38.668, s.m, 0.18533870205459196
14:19:38.669, i.jy, 0.19510061242344706
14:19:38.866, dt.le, -62.50000000005684
14:19:38.867, dt.rsp, -0.2937007874015748
14:19:38.867, dt.rps, 0.29957480314960633
14:19:38.868, dt.lps, 0.3505610236220188
14:19:38.868, s.aest, -474160.0
14:19:38.869, s.m, 0.1939725594439601
14:19:38.869, i.jy, 0.32633420822397197
14:19:39.067, dt.re, -12.500000000011369
14:19:39.068, dt.rsp, -0.40393700787401576
14:19:39.068, dt.rps, 0.40701574803149154
14:19:39.068, dt.lps, 0.49386811023619204
14:19:39.069, s.aes, 0.25899999999949946
14:19:39.069, s.aest, -472865.0
14:19:39.070, s.m, 0.21323866166771815
14:19:39.070, i.jy, 0.44881889763779526
14:19:39.268, dt.re, -125.00000000011369
14:19:39.269, dt.le, -225.00000000020464
14:19:39.269, dt.rsp, -0.7140857392825897
14:19:39.270, dt.rps, 0.678367454068196
14:19:39.270, dt.lps, 0.6850153105860745
14:19:39.271, s.aes, 0.2579999999995014
14:19:39.271, s.aest, -471573.0
14:19:39.272, s.m, 0.224641113331164
14:19:39.272, i.jx, -0.020122484689413814
14:19:39.273, i.jy, 0.7375328083989501
14:19:39.469, dt.re, -525.0000000004775
14:19:39.470, dt.le, 474.999999999082
14:19:39.470, dt.rsp, -0.7508311461067366
14:19:39.471, dt.rps, 0.5558477690286804
14:19:39.471, dt.lps, -0.2820450568683505
14:19:39.472, s.aes, 0.2610000000002374
14:19:39.472, s.aest, -470278.0
14:19:39.472, s.m, 0.1869369419390996
14:19:39.473, i.jx, -0.23009623797025372
14:19:39.473, i.jy, 0.19510061242344706
14:19:39.670, dt.re, -812.500000000739
14:19:39.671, dt.le, 737.4999999985747
14:19:39.672, dt.rsp, -0.9153105861767278
14:19:39.672, dt.rps, 0.6086167978999669
14:19:39.673, dt.lps, -0.22131124234541943
14:19:39.673, s.aes, 0.2600000000002365
14:19:39.674, s.aest, -468978.0
14:19:39.675, s.m, 0.1920809698960975
14:19:39.675, i.jx, -0.273840769903762
14:19:39.676, i.jy, 0.2563429571303587
14:19:39.871, dt.re, -199.99999999961346
14:19:39.872, dt.le, 166.6666666669987
14:19:39.872, dt.rsp, 0.004340277777777762
14:19:39.873, dt.rps, -0.0844270833331787
14:19:39.873, dt.lps, 0.08897569444461045
14:19:39.873, s.aes, 0.2630000000002392
14:19:39.874, s.aest, -467680.0
14:19:39.874, s.m, 0.1831124571859
14:19:39.875, i.jx, 0.001736111111111105
14:19:39.875, i.jy, 0.0
14:19:40.072, dt.re, 100.00000000009095
14:19:40.073, dt.le, 62.50000000005684
14:19:40.073, dt.rsp, -0.0
14:19:40.074, dt.rps, 0.04000000000003638
14:19:40.074, dt.lps, 0.03125000000002842
14:19:40.075, s.aes, 0.25899999999949946
14:19:40.075, s.aest, -466377.0
14:19:40.075, s.m, 0.1870086547321821
14:19:40.076, i.jx, -0.0
14:19:40.273, dt.re, -25.000000000022737
14:19:40.274, dt.le, 0.0
14:19:40.274, dt.rsp, -0.010236220472440938
14:19:40.275, dt.rps, 4.40944881880662E-4
14:19:40.275, dt.lps, 0.01330708661417322
14:19:40.276, s.aes, 0.2584999999995004
14:19:40.277, s.aest, -465077.0
14:19:40.277, s.m, 0.1832741102708383
14:19:40.278, i.jy, 0.011373578302712153
14:19:40.476, dt.re, 0.0
14:19:40.478, dt.rsp, 0.11284722222222221
14:19:40.478, dt.rps, -0.11510416666666666
14:19:40.479, dt.lps, 0.14670138888888887
14:19:40.480, s.aes, 0.26500000000024104
14:19:40.480, s.aest, -463773.0
14:19:40.480, s.m, 0.17169216119447084
14:19:40.481, i.jx, 0.04513888888888888
14:19:40.481, i.jy, 0.0
14:19:40.677, dt.re, 62.50000000005684
14:19:40.678, dt.le, 112.49999999978257
14:19:40.678, dt.rsp, -0.0
14:19:40.679, dt.rps, 0.02500000000002274
14:19:40.679, dt.lps, 0.05624999999989129
14:19:40.679, s.aes, 0.25500000000023193
14:19:40.680, s.aest, -462474.0
14:19:40.680, s.m, 0.20792730285098607
14:19:40.681, i.jx, -0.0
14:19:40.882, dt.re, -12.499999999975842
14:19:40.883, dt.le, 0.0
14:19:40.883, dt.rps, -0.004999999999990337
14:19:40.884, dt.lps, 0.0
14:19:40.884, s.aes, 0.25950000000023604
14:19:40.884, s.aest, -461170.0
14:19:40.885, s.m, 0.18294348836399468
14:19:41.082, dt.re, 87.50000000007958
14:19:41.083, dt.le, -75.00000000006821
14:19:41.084, dt.rsp, 0.004340277777777762
14:19:41.084, dt.rps, 0.030572916666698518
14:19:41.085, dt.lps, -0.03185763888892301
14:19:41.085, s.aes, 0.2604999999994965
14:19:41.086, s.aest, -459868.0
14:19:41.086, s.m, 0.17420186391834752
14:19:41.087, i.jx, 0.001736111111111105
14:19:41.282, dt.re, 137.50000000012506
14:19:41.283, dt.le, -23.809523809506796
14:19:41.284, dt.rsp, 0.4199652777777778
14:19:41.284, dt.rps, -0.3733645833332833
14:19:41.285, dt.lps, 0.4690500992063577
14:19:41.286, s.aes, 0.26149999999949464
14:19:41.286, s.aest, -458568.0
14:19:41.287, s.m, 0.1852085369828542
14:19:41.287, i.jx, 0.1579861111111111
14:19:41.288, i.jy, -0.02777777777777777
14:19:41.483, dt.re, 475.000000000432
14:19:41.484, dt.le, -512.4999999990096
14:19:41.485, dt.rsp, 0.22135416666666663
14:19:41.485, dt.rps, -0.03578124999982714
14:19:41.486, dt.lps, 0.03151041666716181
14:19:41.486, s.aes, 0.26250000000023876
14:19:41.487, s.aest, -457270.0
14:19:41.487, s.m, 0.1860043098149422
14:19:41.489, i.jx, 0.08854166666666666
14:19:41.489, i.jy, 0.0
14:19:41.684, dt.re, 87.50000000007958
14:19:41.685, dt.le, -87.50000000007958
14:19:41.686, dt.rsp, -0.0
14:19:41.686, dt.rps, 0.03500000000003183
14:19:41.687, dt.lps, -0.04375000000003979
14:19:41.687, s.aes, 0.2630000000002392
14:19:41.688, s.aest, -455966.0
14:19:41.689, s.m, 0.17132231008377677
14:19:41.689, i.jx, -0.0
14:19:41.885, dt.re, 37.499999999927525
14:19:41.886, dt.le, 47.619047619142485
14:19:41.887, dt.rps, 0.01499999999997101
14:19:41.887, dt.lps, 0.023809523809571242
14:19:41.887, s.aes, 0.26200000000023826
14:19:41.888, s.aest, -454664.0
14:19:41.888, s.m, 0.17299316719465332
14:19:42.086, dt.re, 0.0
14:19:42.087, dt.le, 0.0
14:19:42.088, dt.rps, 0.0
14:19:42.089, dt.lps, 0.0
14:19:42.089, s.aes, 0.2604999999994965
14:19:42.089, s.aest, -453362.0
14:19:42.091, s.m, 0.16751849594668738
14:19:42.287, dt.le, -74.99999999985505
14:19:42.288, dt.rsp, 0.06944444444444442
14:19:42.288, dt.rps, -0.0708333333333333
14:19:42.288, dt.lps, 0.05277777777785022
14:19:42.289, s.aes, 0.2533333333331523
14:19:42.289, s.aest, -452058.0
14:19:42.290, s.m, 0.21112163248625848
14:19:42.290, i.jx, 0.02777777777777777
14:19:42.488, dt.re, 25.000000000022737
14:19:42.489, dt.le, 0.0
14:19:42.490, dt.rps, -0.06083333333332421
14:19:42.491, dt.lps, 0.09027777777777773
14:19:42.491, s.aes, 0.25950000000023604
14:19:42.491, s.aest, -450760.0
14:19:42.492, s.m, 0.17696858877725707
14:19:42.689, dt.re, -12.500000000011369
14:19:42.690, dt.rsp, -0.0
14:19:42.690, dt.rps, -0.005000000000004548
14:19:42.691, dt.lps, 0.0
14:19:42.697, s.aes, 0.2585000000002351
14:19:42.697, s.aest, -449461.0
14:19:42.698, s.m, 0.19105636331599046
14:19:42.698, i.jx, -0.0
14:19:42.889, dt.re, 0.0
14:19:42.890, dt.rps, 0.0
14:19:42.891, s.aes, 0.2715789473683431
14:19:42.891, s.aest, -448154.0
14:19:42.891, s.m, 0.14412891267874967
14:19:43.090, s.aes, 0.26200000000023826
14:19:43.091, s.aest, -446851.0
14:19:43.092, s.m, 0.19485344743081623
14:19:43.290, s.aes, 0.2670000000002428
14:19:43.291, s.aest, -445543.0
14:19:43.291, s.m, 0.1703545693023598
14:19:43.490, s.aes, 0.26050000000023693
14:19:43.491, s.aest, -444242.0
14:19:43.491, s.m, 0.18059033141217834
14:19:43.690, s.aes, 0.2624999999994927
14:19:43.691, s.aest, -442940.0
14:19:43.692, s.m, 0.17485230351634162
14:19:43.890, s.aes, 0.267499999999483
14:19:43.891, s.aest, -441638.0
14:19:43.892, s.m, 0.17570552145148033
14:19:44.021, spid.nto, false
14:19:44.021, spid.vsp, 0.27
14:19:44.091, spid.nto, false
14:19:44.091, spid.vsp, 0.27
14:19:44.092, s.aes, 0.26050000000023693
14:19:44.092, s.aest, -440338.0
14:19:44.092, s.m, 0.2029787846252234
14:19:44.291, s.aes, 0.27050000000024604
14:19:44.292, s.aest, -439031.0
14:19:44.293, s.m, 0.15341382898291614
14:19:44.491, s.aes, 0.26250000000023876
14:19:44.492, s.aest, -437732.0
14:19:44.493, s.m, 0.19327280585040263
14:19:44.691, s.aes, 0.2599999999994975
14:19:44.692, s.aest, -436428.0
14:19:44.693, s.m, 0.19205777313185218
14:19:44.892, s.sp, -3.0
14:19:44.893, s.aes, 0.2019999999996096
14:19:44.894, s.aest, -435163.0
14:19:44.894, s.m, -41.25602089832688
14:19:45.093, s.aes, -0.27600000000025104
14:19:45.094, s.aest, -435534.0
14:19:45.095, s.m, -36.06369043332997
14:19:45.296, s.aes, -0.36400000000033106
14:19:45.297, s.aest, -437349.0
14:19:45.298, s.m, -33.76325531522068
14:19:45.497, s.aes, -0.3530000000003211
14:19:45.498, s.aest, -439121.0
14:19:45.499, s.m, -33.85258043632598
14:19:45.698, dt.rsp, 0.004340277777777762
14:19:45.698, dt.rps, -0.004427083333333318
14:19:45.699, dt.lps, 0.005642361111111091
14:19:45.699, s.aes, -0.33149999999935936
14:19:45.699, s.aest, -440818.0
14:19:45.700, s.m, -34.04863456786661
14:19:45.700, i.jx, 0.001736111111111105
14:19:45.901, dt.re, 37.499999999927525
14:19:45.902, dt.le, -50.000000000045475
14:19:45.902, dt.rsp, 0.1779513888888889
14:19:45.903, dt.rps, -0.16651041666669567
14:19:45.903, dt.lps, 0.20633680555553283
14:19:45.904, s.aes, -0.3205000000002915
14:19:45.904, s.aest, -442437.0
14:19:45.904, s.m, -34.211260560184755
14:19:45.905, i.jx, 0.07118055555555555
14:19:46.102, dt.re, 287.5000000002615
14:19:46.103, dt.le, -299.9999999994202
14:19:46.103, dt.rsp, 0.3949652777777778
14:19:46.103, dt.rps, -0.2878645833332288
14:19:46.104, dt.lps, 0.363454861111401
14:19:46.104, s.aes, -0.30449999999941146
14:19:46.104, s.aest, -443989.0
14:19:46.105, s.m, -34.40194627019472
14:19:46.105, i.jx, 0.1579861111111111
14:19:46.303, dt.re, 261.9047619052837
14:19:46.303, dt.le, -24.999999999951683
14:19:46.304, dt.rsp, -0.0
14:19:46.304, dt.rps, 0.10476190476211349
14:19:46.304, dt.lps, -0.012499999999975841
14:19:46.305, s.aes, -0.27666666666646894
14:19:46.305, s.aest, -445468.0
14:19:46.305, s.m, -34.64052470524573
14:19:46.306, i.jx, -0.0
14:19:46.503, dt.re, -23.809523809506796
14:19:46.504, dt.le, 100.00000000009095
14:19:46.505, dt.rps, -0.00952380952380272
14:19:46.505, dt.lps, 0.05000000000004547
14:19:46.506, s.aes, -0.2638095238100494
14:19:46.506, s.aest, -446874.0
14:19:46.506, s.m, -34.78896695825056
14:19:46.705, dt.re, 23.809523809506796
14:19:46.705, dt.le, -25.000000000022737
14:19:46.706, dt.rsp, -0.15196850393700786
14:19:46.706, dt.rps, 0.16453168353955078
14:19:46.707, dt.lps, 0.1850590551180989
14:19:46.707, s.aes, -0.2495238095236312
14:19:46.707, s.aest, -448210.0
14:19:46.708, s.m, -34.96597778246906
14:19:46.708, i.jy, 0.16885389326334208
14:19:46.906, dt.re, 0.0
14:19:46.906, dt.le, 12.500000000011369
14:19:46.907, dt.rsp, -0.0
14:19:46.907, dt.rps, 0.0
14:19:46.908, dt.lps, 0.006250000000005684
14:19:46.908, s.aes, -0.24899999999951877
14:19:46.908, s.aest, -449477.0
14:19:46.909, s.m, -35.11924652926406
14:19:46.909, i.jy, 0.0
14:19:47.106, dt.re, 11.904761904785621
14:19:47.107, dt.le, 0.0
14:19:47.108, dt.rps, 0.004761904761914249
14:19:47.108, dt.lps, 0.0
14:19:47.109, s.aes, -0.24050000000021876
14:19:47.109, s.aest, -450678.0
14:19:47.109, s.m, -35.27202035404582
14:19:47.307, dt.re, 0.0
14:19:47.308, dt.rps, 0.0
14:19:47.309, s.aes, -0.21900000000019917
14:19:47.309, s.aest, -451808.0
14:19:47.310, s.m, -35.4587246205846
14:19:47.508, s.aes, -0.20650000000018784
14:19:47.509, s.aest, -452873.0
14:19:47.510, s.m, -35.625206016555886
14:19:47.708, dt.rsp, 0.004340277777777762
14:19:47.709, dt.rps, -0.004427083333333318
14:19:47.710, dt.lps, 0.005642361111111091
14:19:47.710, s.aes, -0.192999999999627
14:19:47.711, s.aest, -453872.0
14:19:47.711, s.m, -35.78849286520188
14:19:47.711, i.jx, 0.001736111111111105
14:19:47.909, s.aes, -0.18049999999965116
14:19:47.910, s.aest, -454805.0
14:19:47.911, s.m, -35.949849181574066
14:19:48.110, s.aes, -0.1690000000001537
14:19:48.111, s.aest, -455674.0
14:19:48.112, s.m, -36.11274264635711
14:19:48.310, s.aes, -0.4635000000004216
14:19:48.311, s.aest, -457139.0
14:19:48.312, s.m, -33.53237947747727
14:19:48.510, s.aes, -0.7555000000006872
14:19:48.511, s.aest, -460311.0
14:19:48.511, s.m, -29.537017104938624
14:19:48.710, s.aes, -0.9859999999980944
14:19:48.711, s.aest, -464756.0
14:19:48.711, s.m, -26.55820122259587
14:19:48.910, s.aes, -1.1549999999977678
14:19:48.911, s.aest, -470142.0
14:19:48.911, s.m, -24.340169951617295
14:19:49.111, s.aes, -1.2740000000011589
14:19:49.112, s.aest, -476224.0
14:19:49.112, s.m, -22.710533093170284
14:19:49.311, s.aes, -1.3685000000012448
14:19:49.312, s.aest, -482831.0
14:19:49.312, s.m, -21.47181260223624
14:19:49.511, s.aes, -1.4360000000013062
14:19:49.512, s.aest, -489823.0
14:19:49.512, s.m, -20.56177106048849
14:19:49.711, s.aes, -1.4654999999971676
14:19:49.712, s.aest, -497092.0
14:19:49.712, s.m, -19.945960770219617
14:19:49.911, dt.rsp, -0.0
14:19:49.912, dt.rps, 0.0
14:19:49.913, dt.lps, 0.0
14:19:49.913, s.aes, -1.485499999997129
14:19:49.914, s.aest, -504576.0
14:19:49.914, s.m, -19.50539472048414
14:19:49.914, i.jx, -0.0
14:19:50.112, s.aes, -1.5215000000013839
14:19:50.113, s.aest, -512148.0
14:19:50.114, s.m, -19.261299043952523
14:19:50.312, s.aes, -1.5035000000013672
14:19:50.313, s.aest, -519690.0
14:19:50.314, s.m, -19.38187394804123
14:19:50.512, s.aes, -1.5000000000013645
14:19:50.513, s.aest, -527195.0
14:19:50.514, s.m, -19.516511518845814
14:19:50.712, s.sp, 0.0
14:19:50.713, s.aes, -1.512999999997076
14:19:50.713, s.aest, -534670.0
14:19:50.713, s.m, 18.716690924074534
14:19:50.912, s.aes, -1.2264999999976296
14:19:50.913, s.aest, -541208.0
14:19:50.913, s.m, 15.714946959140443
14:19:51.113, s.aes, -1.1880000000010804
14:19:51.114, s.aest, -547238.0
14:19:51.114, s.m, 14.984554801629471
14:19:51.313, s.aes, -1.1615000000010562
14:19:51.314, s.aest, -553059.0
14:19:51.314, s.m, 14.483636445772085
14:19:51.513, dt.re, -562.4999999989129
14:19:51.514, dt.le, 150.00000000013642
14:19:51.515, dt.rsp, -1.111286089238845
14:19:51.516, dt.rps, 0.9085118110240569
14:19:51.516, dt.lps, -0.5446325459316903
14:19:51.517, s.aes, -1.1095000000010091
14:19:51.517, s.aest, -558670.0
14:19:51.517, s.m, 13.974900029435846
14:19:51.518, i.jx, -0.31758530183727035
14:19:51.523, i.jy, 0.3525809273840769
14:19:51.714, dt.re, -1175.0000000010687
14:19:51.715, dt.le, 1000.0000000009095
14:19:51.716, dt.rsp, -1.2888888888888888
14:19:51.716, dt.rps, 0.8446666666662392
14:19:51.716, dt.lps, -0.5142957130354158
14:19:51.716, s.aes, -1.0739999999979244
14:19:51.717, s.aest, -564102.0
14:19:51.717, s.m, 13.496410121226202
14:19:51.717, i.jx, -0.41382327209098857
14:19:51.718, i.jy, 0.2825896762904636
14:19:51.918, dt.re, -1675.0000000015234
14:19:51.919, dt.le, 1525.000000001387
14:19:51.919, dt.rsp, -1.5557305336832894
14:19:51.919, dt.rps, 0.9168451443563458
14:19:51.919, dt.lps, -0.7010520559923071
14:19:51.920, s.aes, -1.040999999997988
14:19:51.920, s.aest, -569352.0
14:19:51.921, s.m, 13.059754080915788
14:19:51.921, i.jx, -0.5363079615048119
14:19:51.921, i.jy, 0.23884514435695536
14:19:52.121, dt.re, -1912.5000000017394
14:19:52.122, dt.le, 1749.9999999966178
14:19:52.122, dt.rsp, -1.6213473315835523
14:19:52.122, dt.rps, 0.8887742782145277
14:19:52.122, dt.lps, -0.6738538932650333
14:19:52.123, s.aes, -0.9960000000009058
14:19:52.123, s.aest, -574421.0
14:19:52.123, s.m, 12.59443149168303
14:19:52.124, i.jx, -0.562554680664917
14:19:52.321, dt.re, -1462.5000000013301
14:19:52.322, dt.le, 1524.9999999970528
14:19:52.322, dt.rsp, -1.0089238845144357
14:19:52.322, dt.rps, 0.4441023622041925
14:19:52.322, dt.lps, 0.0097965879250356
14:19:52.323, s.aes, -0.9840000000008949
14:19:52.323, s.aest, -579322.0
14:19:52.323, s.m, 12.206772139259535
14:19:52.323, i.jx, -0.31758530183727035
14:19:52.521, dt.re, -1237.4999999976083
14:19:52.522, dt.le, 887.5000000008072
14:19:52.522, dt.rsp, -0.8339457567804024
14:19:52.522, dt.rps, 0.3556246719169671
14:19:52.522, dt.lps, -0.08148184601884387
14:19:52.523, s.aes, -0.9375000000008527
14:19:52.523, s.aest, -584071.0
14:19:52.524, s.m, 11.800688726800638
14:19:52.524, i.jx, -0.247594050743657
14:19:52.721, dt.re, -875.0000000007958
14:19:52.722, dt.le, 775.0000000007049
14:19:52.722, dt.rsp, -0.5752405949256343
14:19:52.722, dt.rps, 0.2367454068238287
14:19:52.723, dt.lps, -0.3603127734029722
14:19:52.723, s.aes, -0.9004999999982596
14:19:52.723, s.aest, -588661.0
14:19:52.724, s.m, 11.418093545673699
14:19:52.724, i.jx, -0.23009623797025372
14:19:52.724, i.jy, 0.0
14:19:52.921, dt.re, -200.0000000001819
14:19:52.922, dt.le, 175.00000000015916
14:19:52.922, dt.rsp, 0.0796875
14:19:52.923, dt.rps, -0.16128125000007276
14:19:52.923, dt.lps, -0.016093749999920404
14:19:52.923, s.aes, -0.890999999998278
14:19:52.924, s.aest, -593092.0
14:19:52.924, s.m, 11.030350820778477
14:19:52.924, i.jx, -0.0
14:19:52.925, i.jy, -0.08854166666666666
14:19:53.121, dt.re, -112.50000000010232
14:19:53.122, dt.le, 287.49999999944436
14:19:53.122, dt.rsp, -0.12527613735783025
14:19:53.123, dt.rps, 0.08278166010494593
14:19:53.123, dt.lps, -0.44973397856545716
14:19:53.123, s.aes, -0.8490000000007721
14:19:53.124, s.aest, -597376.0
14:19:53.124, s.m, 10.65267434001879
14:19:53.124, i.jx, -0.1163604549431321
14:19:53.125, i.jy, -0.18402777777777776
14:19:53.322, dt.re, -550.0000000005002
14:19:53.323, dt.le, 550.0000000005002
14:19:53.323, dt.rsp, -0.4018167650918636
14:19:53.324, dt.rps, 0.18985310039350076
14:19:53.324, dt.lps, -0.4139242946191725
14:19:53.324, s.aes, -0.816999999998421
14:19:53.325, s.aest, -601496.0
14:19:53.325, s.m, 10.285359497319588
14:19:53.325, i.jx, -0.18635170603674542
14:19:53.326, i.jy, -0.07118055555555555
14:19:53.523, dt.re, -125.00000000011369
14:19:53.524, dt.le, 337.4999999993477
14:19:53.524, dt.rsp, 0.13094378827646547
14:19:53.524, dt.rps, -0.18356266404204025
14:19:53.525, dt.lps, -0.13227307524092102
14:19:53.525, s.aes, -0.7890000000007176
14:19:53.525, s.aest, -605501.0
14:19:53.526, s.m, 9.939508492248654
14:19:53.526, i.jx, -0.020122484689413814
14:19:53.526, i.jy, -0.20138888888888887
14:19:53.724, dt.re, 0.0
14:19:53.725, dt.le, 12.499999999975842
14:19:53.725, dt.rsp, -0.0
14:19:53.726, dt.rps, 0.0
14:19:53.726, dt.lps, 0.006249999999987921
14:19:53.726, s.aes, -0.7825000000007117
14:19:53.727, s.aest, -609391.0
14:19:53.727, s.m, 9.694376352270783
14:19:53.727, i.jx, -0.0
14:19:53.728, i.jy, 0.0
14:19:53.925, dt.re, 12.499999999975842
14:19:53.926, dt.le, 0.0
14:19:53.926, dt.rps, 0.004999999999990337
14:19:53.927, dt.lps, 0.0
14:19:53.927, s.aes, -0.4940000000004493
14:19:53.927, s.aest, -612782.0
14:19:53.928, s.m, 7.450334614872938
14:19:54.126, dt.re, 0.0
14:19:54.127, dt.rsp, 0.0015624999999999944
14:19:54.127, dt.rps, -0.0015937499999999943
14:19:54.128, dt.lps, -0.0020312499999999927
14:19:54.128, s.aes, -0.26499999999948787
14:19:54.129, s.aest, -614301.0
14:19:54.129, s.m, 3.5378743030904833
14:19:54.130, i.jy, -0.001736111111111105
14:19:54.327, dt.rsp, 0.040624999999999994
14:19:54.328, dt.rps, -0.0414375
14:19:54.329, dt.lps, -0.0528125
14:19:54.329, s.aes, -0.2569999999995033
14:19:54.329, s.aest, -615606.0
14:19:54.330, s.m, 3.237988839020329
14:19:54.330, i.jy, -0.04513888888888888
14:19:54.528, s.aes, -0.24350000000022148
14:19:54.529, s.aest, -616854.0
14:19:54.529, s.m, 3.0875948575330385
14:19:54.728, dt.le, 12.499999999975842
14:19:54.729, dt.lps, -0.04656250000001207
14:19:54.729, s.aes, -0.23250000000021148
14:19:54.729, s.aest, -618042.0
14:19:54.730, s.m, 2.939705975953923
14:19:54.929, dt.le, 0.0
14:19:54.930, dt.lps, -0.0528125
14:19:54.930, s.aes, -0.2220000000002019
14:19:54.931, s.aest, -619172.0
14:19:54.931, s.m, 2.799643527330831
14:19:55.130, s.aes, -0.208499999999597
14:19:55.131, s.aest, -620242.0
14:19:55.132, s.m, 2.64407946394403
14:19:55.330, s.aes, -0.19749999999961831
14:19:55.331, s.aest, -621253.0
14:19:55.331, s.m, 2.498381617610696
14:19:55.530, s.aes, -0.18550000000016872
14:19:55.531, s.aest, -622207.0
14:19:55.532, s.m, 2.3560231645662997
14:19:55.730, dt.re, 62.50000000005684
14:19:55.731, dt.le, -24.999999999951683
14:19:55.731, dt.rsp, 0.11284722222222221
14:19:55.731, dt.rps, -0.0901041666666439
14:19:55.732, dt.lps, 0.13420138888891303
14:19:55.733, s.aes, -0.17300000000015733
14:19:55.733, s.aest, -623099.0
14:19:55.733, s.m, 2.1991373545542214
14:19:55.734, i.jx, 0.04513888888888888
14:19:55.734, i.jy, 0.0
14:19:55.931, dt.re, 137.49999999973426
14:19:55.932, dt.le, -137.50000000012506
14:19:55.933, dt.rsp, 0.1779513888888889
14:19:55.933, dt.rps, -0.12651041666677298
14:19:55.934, dt.lps, 0.16258680555549304
14:19:55.934, s.aes, -0.1625000000001478
14:19:55.934, s.aest, -623934.0
14:19:55.935, s.m, 2.058431284546841
14:19:55.935, i.jx, 0.07118055555555555
14:19:56.132, dt.re, 200.0000000001819
14:19:56.133, dt.le, -187.50000000017053
14:19:56.133, dt.rps, -0.10151041666659391
14:19:56.134, dt.lps, 0.1375868055554703
14:19:56.135, s.aes, -0.1514999999997072
14:19:56.135, s.aest, -624713.0
14:19:56.136, s.m, 1.9186368559219291
14:19:56.333, dt.re, 287.5000000002615
14:19:56.334, dt.le, -287.5000000002615
14:19:56.334, dt.rsp, 0.3949652777777778
14:19:56.334, dt.rps, -0.2878645833332288
14:19:56.335, dt.lps, 0.3697048611109804
14:19:56.335, s.aes, -0.1379999999997333
14:19:56.336, s.aest, -625432.0
14:19:56.336, s.m, 1.7649716688454729
14:19:56.336, i.jx, 0.1579861111111111
14:19:56.537, dt.re, 812.500000000739
14:19:56.538, dt.le, -824.9999999984055
14:19:56.539, dt.rsp, 0.9347222222222222
14:19:56.539, dt.rps, -0.6284166666663711
14:19:56.540, dt.lps, 0.6970138888896861
14:19:56.540, s.aes, -0.1280000000001164
14:19:56.540, s.aest, -626093.0
14:19:56.541, s.m, 1.6228914388347842
14:19:56.541, i.jx, 0.3576388888888889
14:19:56.542, i.jy, -0.04513888888888888
14:19:56.737, dt.re, 1275.0000000011596
14:19:56.738, dt.le, -1274.999999997536
14:19:56.742, dt.rsp, 1.0666666666666667
14:19:56.743, dt.rps, -0.5779999999995361
14:19:56.743, dt.lps, 0.5826041666678988
14:19:56.743, s.sp, -3.0
14:19:56.744, s.aes, -0.11700000000010641
14:19:56.744, s.aest, -626696.0
14:19:56.744, s.m, -36.76782737068954
14:19:56.744, i.jx, 0.4010416666666667
14:19:56.744, i.jy, -0.07118055555555555
14:19:56.937, dt.re, 1437.4999999972217
14:19:56.937, dt.le, -1425.000000001296
14:19:56.938, dt.rsp, 1.1473958333333334
14:19:56.938, dt.rps, -0.5953437500011114
14:19:56.938, dt.lps, 0.5719270833326855
14:19:56.938, s.aes, -0.10350000000009413
14:19:56.939, s.aest, -627237.0
14:19:56.939, s.m, -36.92345226801604
