16:01:43.324, dt.rps, 0.37730446194242845
16:01:43.324, dt.lps, -0.31464020122507386
16:01:43.325, s.aes, -0.919500000000183
16:01:43.325, s.aest, -2108503.0
16:01:43.326, s.m, -0.5444788893679179
16:01:43.524, dt.re, -862.5000000001716
16:01:43.525, dt.le, 875.000000000174
16:01:43.525, dt.rps, 0.3673044619421886
16:01:43.525, dt.lps, -0.3208902012247598
16:01:43.526, s.aes, -0.9164999999995311
16:01:43.526, s.aest, -2113066.0
16:01:43.527, s.m, -0.5644529036807217
16:01:43.725, dt.re, -337.50000000006713
16:01:43.726, dt.le, 425.0000000000846
16:01:43.726, dt.rsp, -0.0
16:01:43.726, dt.rps, -0.13500000000002685
16:01:43.727, dt.lps, 0.2125000000000423
16:01:43.727, s.aes, -0.9120000000001814
16:01:43.728, s.aest, -2117627.0
16:01:43.728, s.m, -0.5891283584333833
16:01:43.728, i.jx, -0.0
16:01:43.729, i.jy, 0.0
16:01:43.926, dt.re, 0.0
16:01:43.927, dt.le, -25.000000000004974
16:01:43.927, dt.rps, 0.0
16:01:43.927, dt.lps, -0.012500000000002487
16:01:43.928, s.aes, -0.9210000000001832
16:01:43.928, s.aest, -2122194.0
16:01:43.929, s.m, -0.5614660777357476
16:01:43.929, so.sbu, true
16:01:43.929, so.su, true
16:01:44.127, dt.re, -12.499999999993605
16:01:44.128, dt.le, 12.499999999993605
16:01:44.128, dt.rps, -0.004999999999997442
16:01:44.128, dt.lps, 0.006249999999996802
16:01:44.129, s.aes, -0.929500000000185
16:01:44.129, s.aest, -2126769.0
16:01:44.130, s.m, -0.49996017740048043
16:01:44.328, dt.re, 0.0
16:01:44.328, dt.rps, 0.0
16:01:44.329, s.aes, -0.9110000000001813
16:01:44.329, s.aest, -2131330.0
16:01:44.330, s.m, -0.5693601993144021
16:01:44.529, dt.le, -12.500000000002487
16:01:44.530, dt.lps, -0.006250000000001243
16:01:44.530, s.aes, -0.926499999999526
16:01:44.531, s.aest, -2135901.0
16:01:44.531, s.m, -0.5056185014592393
16:01:44.730, dt.re, 12.500000000002487
16:01:44.730, dt.le, 0.0
16:01:44.731, dt.rps, 0.005000000000000995
16:01:44.731, dt.lps, 0.0
16:01:44.732, s.aes, -0.9170000000001824
16:01:44.732, s.aest, -2140470.0
16:01:44.733, s.m, -0.5444512284753964
16:01:44.931, dt.re, 0.0
16:01:44.931, dt.rps, 0.0
16:01:44.932, s.aes, -0.9265000000001844
16:01:44.932, s.aest, -2145043.0
16:01:44.933, s.m, -0.5244720710330475
16:01:45.132, s.aes, -0.9135000000001817
16:01:45.132, s.aest, -2149608.0
16:01:45.133, s.m, -0.5620958999633258
16:01:45.332, s.aes, -0.9357894736839417
16:01:45.332, s.aest, -2154177.0
16:01:45.333, s.m, -0.5275735644486812
16:01:45.532, s.aes, -0.9149999999995319
16:01:45.532, s.aest, -2158742.0
16:01:45.533, s.m, -0.5779671754314113
16:01:45.732, s.aes, -0.9165000000001824
16:01:45.732, s.aest, -2163311.0
16:01:45.733, s.m, -0.5511666651373708
16:01:45.932, dt.le, -12.499999999993605
16:01:45.933, dt.lps, -0.006249999999996802
16:01:45.933, s.aes, -0.9125000000001816
16:01:45.933, s.aest, -2167883.0
16:01:45.934, s.m, -0.6422110929353166
16:01:46.133, dt.le, 0.0
16:01:46.134, dt.lps, 0.0
16:01:46.134, s.aes, -0.9044999999995372
16:01:46.135, s.aest, -2172459.0
16:01:46.135, s.m, -0.6203285295033238
16:01:46.333, s.aes, -0.9405263157892035
16:01:46.335, s.aest, -2177019.0
16:01:46.335, s.m, -0.5064016551582682
16:01:46.536, s.aes, -0.9290000000001848
16:01:46.538, s.aest, -2181592.0
16:01:46.538, s.m, -0.5023309825336437
16:01:46.736, s.aes, -0.8790476190475858
16:01:46.737, s.aest, -2186152.0
16:01:46.737, s.m, -0.7089724772236659
16:01:46.937, dt.le, 12.499999999993605
16:01:46.938, dt.lps, 0.006249999999996802
16:01:46.939, s.aes, -0.9035000000001797
16:01:46.939, s.aest, -2190738.0
16:01:46.940, s.m, -0.549336844845322
16:01:47.044, dt.le, 0.0
16:01:47.046, dt.lps, 0.0
16:01:47.046, s.aes, -0.9075000000001806
16:01:47.047, s.aest, -2195284.0
16:01:47.048, s.m, -0.5643756670927123
16:01:47.244, s.aes, -0.9139999999995324
16:01:47.245, s.aest, -2199854.0
16:01:47.246, s.m, -0.6036462348217793
16:01:47.444, s.aes, -0.9269999999995258
16:01:47.445, s.aest, -2204424.0
16:01:47.446, s.m, -0.5305710820671975
16:01:47.644, s.aes, -0.915000000000182
16:01:47.645, s.aest, -2208993.0
16:01:47.648, s.m, -0.6044162671201211
16:01:47.844, s.aes, -0.869999999999967
16:01:47.845, s.aest, -2213557.0
16:01:47.845, s.m, -0.6977934677541453
16:01:48.044, s.aes, -0.9390000000001868
16:01:48.045, s.aest, -2218126.0
16:01:48.045, s.m, -0.44246751636098997
16:01:48.244, s.aes, -0.8719047619047288
16:01:48.244, s.aest, -2222699.0
16:01:48.245, s.m, -0.6380342785292432
16:01:48.444, s.aes, -0.8947619047618708
16:01:48.445, s.aest, -2227275.0
16:01:48.445, s.m, -0.547011927527441
16:01:48.645, dt.re, -12.500000000002487
16:01:48.645, dt.le, 11.904761904761454
16:01:48.646, dt.rps, -0.005000000000000995
16:01:48.646, dt.lps, 0.005952380952380727
16:01:48.646, s.aes, -0.8828571428571095
16:01:48.647, s.aest, -2231835.0
16:01:48.647, s.m, -0.6050772742757127
16:01:48.647, so.sbu, false
16:01:48.648, so.su, false
16:01:48.845, dt.re, 25.000000000004974
16:01:48.846, dt.le, 0.0
16:01:48.846, dt.rps, 0.01000000000000199
16:01:48.847, dt.lps, 0.0
16:01:48.847, s.aes, -0.924500000000184
16:01:48.847, s.aest, -2236399.0
16:01:48.848, s.m, -0.47611652390273956
16:01:49.046, dt.re, -37.499999999980815
16:01:49.047, dt.le, 24.99999999998721
16:01:49.047, dt.rps, -0.014999999999992327
16:01:49.048, dt.lps, 0.012499999999993605
16:01:49.048, s.aes, -0.9215000000001834
16:01:49.048, s.aest, -2240959.0
16:01:49.048, s.m, -0.5499700509848335
16:01:49.248, dt.re, 0.0
16:01:49.249, dt.le, 0.0
16:01:49.249, dt.rps, 0.0
16:01:49.250, dt.lps, 0.0
16:01:49.250, s.aes, -0.892857142857109
16:01:49.250, s.aest, -2245536.0
16:01:49.251, s.m, -0.5606991094400109
16:01:49.450, dt.re, 100.0000000000199
16:01:49.451, dt.le, -249.99999999999054
16:01:49.451, dt.rsp, 0.3515625
16:01:49.452, dt.rps, -0.31859374999999207
16:01:49.452, dt.lps, 0.3320312500000047
16:01:49.452, s.aes, -0.8866666666666331
16:01:49.453, s.aest, -2250101.0
16:01:49.453, s.m, -0.6231065542281121
16:01:49.453, i.jx, 0.140625
16:01:49.651, dt.re, 625.0000000001244
16:01:49.651, dt.le, -662.5000000001318
16:01:49.652, dt.rsp, 1.0026041666666667
16:01:49.652, dt.rps, -0.7726562499999503
16:01:49.652, dt.lps, 0.9721354166666007
16:01:49.652, s.aes, -0.9230000000001837
16:01:49.653, s.aest, -2254635.0
16:01:49.653, s.m, -0.6353212661765574
16:01:49.654, i.jx, 0.4010416666666667
16:01:49.852, dt.re, 1462.500000000291
16:01:49.852, dt.le, -1562.5000000003108
16:01:49.853, dt.rsp, 1.2847222222222223
16:01:49.853, dt.rps, -0.7254166666665505
16:01:49.854, dt.lps, 0.8888888888887337
16:01:49.854, s.aes, -0.9175000000001825
16:01:49.854, s.aest, -2259157.0
16:01:49.855, s.m, -0.6780142054774405
16:01:49.855, i.jx, 0.513888888888889
16:01:50.052, dt.re, 1299.999999999335
16:01:50.053, dt.le, -1399.9999999992838
16:01:50.053, dt.rsp, 0.8940972222222222
16:01:50.054, dt.rps, -0.3919791666669327
16:01:50.054, dt.lps, 0.46232638888924704
16:01:50.055, s.aes, -0.9205000000001831
16:01:50.055, s.aest, -2263727.0
16:01:50.055, s.m, -0.5177879215198882
16:01:50.056, i.jx, 0.3576388888888889
16:01:50.253, dt.re, 1112.4999999994309
16:01:50.254, dt.le, -1059.5238095237694
16:01:50.255, dt.rsp, 0.6770833333333333
16:01:50.255, dt.rps, -0.24562500000022758
16:01:50.255, dt.lps, 0.35044642857144853
16:01:50.256, s.aes, -0.9200000000001831
16:01:50.256, s.aest, -2268294.0
16:01:50.256, s.m, -0.5307629795773173
16:01:50.257, i.jx, 0.2708333333333333
16:01:50.454, dt.re, 962.5000000001914
16:01:50.455, dt.le, -928.5714285713934
16:01:50.456, dt.rps, -0.3056249999999233
16:01:50.456, dt.lps, 0.4159226190476365
16:01:50.457, s.aes, -0.9334999999995224
16:01:50.457, s.aest, -2272859.0
16:01:50.457, s.m, -0.4728759033301758
16:01:50.664, dt.re, 687.5000000001368
16:01:50.664, dt.le, -392.857142857128
16:01:50.665, dt.rsp, 0.5034722222222222
16:01:50.665, dt.rps, -0.23854166666661197
16:01:50.666, dt.lps, 0.4580853174603249
16:01:50.666, s.aes, -0.9255000000001841
16:01:50.666, s.aest, -2277416.0
16:01:50.667, s.m, -0.553710531051267
16:01:50.667, i.jx, 0.20138888888888887
16:01:50.864, dt.re, 437.500000000087
16:01:50.865, dt.le, -761.904761904733
16:01:50.866, dt.rsp, 0.3515625
16:01:50.867, dt.rps, -0.18359374999996517
16:01:50.867, dt.lps, 0.07607886904763347
16:01:50.867, s.aes, -0.9130000000001816
16:01:50.868, s.aest, -2281978.0
16:01:50.868, s.m, -0.5705213557735387
16:01:50.868, i.jx, 0.140625
16:01:51.065, dt.re, -199.99999999989768
16:01:51.066, dt.le, 187.49999999990408
16:01:51.067, dt.rsp, -0.0
16:01:51.067, dt.rps, -0.07999999999995908
16:01:51.067, dt.lps, 0.09374999999995204
16:01:51.068, s.aes, -0.9215000000001834
16:01:51.068, s.aest, -2286540.0
16:01:51.068, s.m, -0.5433403706791868
16:01:51.069, i.jx, -0.0
16:01:51.266, dt.re, -124.99999999993605
16:01:51.267, dt.le, 150.00000000002984
16:01:51.267, dt.rps, -0.049999999999974426
16:01:51.268, dt.lps, 0.07500000000001493
16:01:51.268, s.aes, -0.9235000000001838
16:01:51.268, s.aest, -2291097.0
16:01:51.269, s.m, -0.5381463830646172
16:01:51.269, so.sbu, true
16:01:51.270, so.su, true
16:01:51.467, dt.re, 0.0
16:01:51.468, dt.le, 0.0
16:01:51.468, dt.rps, 0.0
16:01:51.469, dt.lps, 0.0
16:01:51.469, s.aes, -0.9215000000001834
16:01:51.469, s.aest, -2295670.0
16:01:51.470, s.m, -0.5559876216473895
16:01:51.668, dt.rsp, 0.004340277777777762
16:01:51.669, dt.rps, -0.004427083333333318
16:01:51.669, dt.lps, 0.005642361111111091
16:01:51.670, s.aes, -0.919500000000183
16:01:51.670, s.aest, -2300247.0
16:01:51.670, s.m, -0.5565995989983203
16:01:51.671, i.jx, 0.001736111111111105
16:01:51.869, dt.le, -23.809523809522908
16:01:51.870, dt.lps, -0.006262400793650363
16:01:51.870, s.aes, -0.9255000000001841
16:01:51.871, s.aest, -2304807.0
16:01:51.871, s.m, -0.4437536786615456
16:01:52.070, dt.le, -12.500000000002487
16:01:52.071, dt.lps, -6.076388888901526E-4
16:01:52.072, s.aes, -0.8833333333332998
16:01:52.072, s.aest, -2309371.0
16:01:52.073, s.m, -0.5917099560135284
16:01:52.271, dt.le, 0.0
16:01:52.272, dt.rsp, -0.0
16:01:52.273, dt.rps, 0.0
16:01:52.273, dt.lps, 0.0
16:01:52.273, s.aes, -0.908999999999535
16:01:52.274, s.aest, -2313935.0
16:01:52.274, s.m, -0.6054268539614458
16:01:52.275, so.fbe, true
16:01:52.275, so.fe, true
16:01:52.276, i.jx, -0.0
16:01:52.276, i.sf, true
16:01:52.472, s.aes, -0.8835000000001758
16:01:52.473, s.aest, -2317878.0
16:01:52.473, s.m, -1.548772365100307
16:01:52.474, so.fbe, false
16:01:52.474, so.fe, false
16:01:52.475, i.sf, false
16:01:52.672, dt.le, 12.499999999993605
16:01:52.673, dt.lps, 0.006249999999996802
16:01:52.673, s.aes, -0.9274999999995255
16:01:52.674, s.aest, -2322571.0
16:01:52.674, s.m, -0.27759966816831366
16:01:52.873, dt.le, 0.0
16:01:52.874, dt.lps, 0.0
16:01:52.874, s.aes, -0.9194999999995296
16:01:52.875, s.aest, -2327097.0
16:01:52.875, s.m, -0.6008132568359342
16:01:53.073, s.aes, -0.9250000000008413
16:01:53.074, s.aest, -2331688.0
16:01:53.074, s.m, -0.5466565044379732
16:01:53.075, so.fbe, true
16:01:53.075, so.fe, true
16:01:53.076, i.sf, true
16:01:53.273, dt.le, -12.499999999993605
16:01:53.274, dt.lps, -0.006249999999996802
16:01:53.274, s.aes, -0.8179999999995815
16:01:53.275, s.aest, -2335714.0
16:01:53.275, s.m, -2.0846402908927977
16:01:53.276, so.fbe, false
16:01:53.276, so.fe, false
16:01:53.277, i.sf, false
16:01:53.474, dt.le, 0.0
16:01:53.475, dt.lps, 0.0
16:01:53.476, s.aes, -0.9580000000008714
16:01:53.476, s.aest, -2340308.0
16:01:53.477, s.m, -0.17103648556634832
16:01:53.677, s.aes, -0.9129999999995329
16:01:53.678, s.aest, -2344848.0
16:01:53.679, s.m, -0.6963306829667817
16:01:53.883, s.aes, -0.9329999999995227
16:01:53.884, s.aest, -2349454.0
16:01:53.885, s.m, -0.46065224058351667
16:01:54.083, s.aes, -0.7430000000006758
16:01:54.084, s.aest, -2353632.0
16:01:54.085, s.m, -2.344627983817334
16:01:54.284, s.aes, -0.9614999999995082
16:01:54.285, s.aest, -2357962.0
16:01:54.285, s.m, -0.5799171551300588
16:01:54.484, dt.le, -12.500000000011369
16:01:54.485, dt.lps, -0.006250000000005684
16:01:54.485, s.aes, -0.9010000000008194
16:01:54.486, s.aest, -2362601.0
16:01:54.487, s.m, -0.6526180168094997
16:01:54.685, dt.le, 0.0
16:01:54.686, dt.lps, 0.0
16:01:54.686, s.aes, -0.9219999999995284
16:01:54.687, s.aest, -2367176.0
16:01:54.687, s.m, -0.4817995044913732
16:01:54.886, s.aes, -0.7609999999996108
16:01:54.886, s.aest, -2371652.0
16:01:54.887, s.m, -1.222340658235551
16:01:54.887, so.fbe, true
16:01:54.887, so.fe, true
16:01:54.888, i.sf, true
16:01:55.087, dt.le, 12.499999999993605
16:01:55.087, dt.lps, 0.006249999999996802
16:01:55.088, s.aes, -0.9085000000008263
16:01:55.088, s.aest, -2375682.0
16:01:55.088, s.m, -1.214235151292005
16:01:55.089, so.fbe, false
16:01:55.089, so.fe, false
16:01:55.089, i.sf, false
16:01:55.288, dt.le, 0.0
16:01:55.289, dt.lps, 0.0
16:01:55.289, s.aes, -0.9039999999995375
16:01:55.289, s.aest, -2380372.0
16:01:55.289, s.m, -0.4740450089538608
16:01:55.489, s.aes, -0.9240000000008404
16:01:55.489, s.aest, -2384916.0
16:01:55.490, s.m, -0.5213788441210017
16:01:55.689, s.aes, -0.9169999999995309
16:01:55.689, s.aest, -2389497.0
16:01:55.690, s.m, -0.575814295449245
16:01:55.889, s.aes, -0.9239999999995273
16:01:55.889, s.aest, -2394079.0
16:01:55.890, s.m, -0.5114112361965708
16:01:56.089, s.aes, -0.9155000000008326
16:01:56.089, s.aest, -2398645.0
16:01:56.090, s.m, -0.589123719188281
16:01:56.289, s.aes, -0.9154999999995316
16:01:56.289, s.aest, -2403227.0
16:01:56.290, s.m, -0.5572732851202964
16:01:56.489, s.aes, -0.9165000000008335
16:01:56.489, s.aest, -2407800.0
16:01:56.490, s.m, -0.5626045215037756
16:01:56.689, s.aes, -0.9124999999995331
16:01:56.689, s.aest, -2412376.0
16:01:56.690, s.m, -0.5700930191344796
16:01:56.889, s.aes, -0.9169999999995309
16:01:56.889, s.aest, -2416950.0
16:01:56.890, s.m, -0.5603051285391594
16:01:57.089, s.aes, -0.9209999999995289
16:01:57.089, s.aest, -2421504.0
16:01:57.090, s.m, -0.5383161591057397
16:01:57.289, s.aes, -0.9204999999995291
16:01:57.289, s.aest, -2426081.0
16:01:57.290, s.m, -0.5413119230736629
16:01:57.489, s.aes, -0.9265000000008426
16:01:57.490, s.aest, -2430658.0
16:01:57.490, s.m, -0.511902902798085
16:01:57.689, s.aes, -0.9114999999995338
16:01:57.689, s.aest, -2435229.0
16:01:57.690, s.m, -0.5588602398264957
16:01:57.889, s.aes, -0.922499999999528
16:01:57.890, s.aest, -2439805.0
16:01:57.890, s.m, -0.5206021548253448
16:01:58.089, s.aes, -0.9294999999995245
16:01:58.089, s.aest, -2444379.0
16:01:58.090, s.m, -0.5220138929952827
16:01:58.289, s.aes, -0.9149999999995319
16:01:58.289, s.aest, -2448952.0
16:01:58.290, s.m, -0.5550143931570364
16:01:58.489, s.aes, -0.9215000000008381
16:01:58.489, s.aest, -2453529.0
16:01:58.490, s.m, -0.5330172624610968
16:01:58.689, s.aes, -0.922499999999528
16:01:58.689, s.aest, -2458099.0
16:01:58.690, s.m, -0.5408868810749882
16:01:58.889, s.aes, -0.9254999999995265
16:01:58.889, s.aest, -2462683.0
16:01:58.890, s.m, -0.5311969650114952
16:01:59.089, s.aes, -0.926499999999526
16:01:59.089, s.aest, -2467251.0
16:01:59.090, s.m, -0.523498948312932
16:01:59.289, s.aes, -0.9174999999995306
16:01:59.289, s.aest, -2471830.0
16:01:59.290, s.m, -0.5540322647953398
16:01:59.489, s.aes, -0.9110000000008286
16:01:59.489, s.aest, -2476400.0
16:01:59.490, s.m, -0.5582077332854496
16:01:59.689, s.aes, -0.9279999999995253
16:01:59.689, s.aest, -2480976.0
16:01:59.690, s.m, -0.5099386656530933
16:01:59.889, s.aes, -0.9129999999995329
16:01:59.889, s.aest, -2485552.0
16:01:59.890, s.m, -0.5249577445598952
16:02:00.089, s.aes, -0.922499999999528
16:02:00.089, s.aest, -2490117.0
16:02:00.090, s.m, -0.5234581784166276
16:02:00.289, s.aes, -0.9074999999995358
16:02:00.289, s.aest, -2494685.0
16:02:00.290, s.m, -0.6196334886935984
16:02:00.489, s.aes, -0.9210000000008376
16:02:00.489, s.aest, -2499271.0
16:02:00.490, s.m, -0.5317410459781495
16:02:00.689, s.aes, -0.9179999999995304
16:02:00.689, s.aest, -2503849.0
16:02:00.690, s.m, -0.517306553762477
16:02:00.889, s.aes, -0.9159999999995314
16:02:00.889, s.aest, -2508409.0
16:02:00.890, s.m, -0.5787515956132884
16:02:01.089, s.aes, -0.9269999999995258
16:02:01.089, s.aest, -2512997.0
16:02:01.090, s.m, -0.47053349793512644
16:02:01.289, s.aes, -0.9144999999995321
16:02:01.289, s.aest, -2517562.0
16:02:01.290, s.m, -0.5311459053113503
16:02:01.489, s.aes, -0.9170000000008339
16:02:01.489, s.aest, -2522134.0
16:02:01.490, s.m, -0.5478053383669849
16:02:01.689, s.aes, -0.9204999999995291
16:02:01.689, s.aest, -2526704.0
16:02:01.690, s.m, -0.5479491747698466
16:02:01.889, s.aes, -0.9229999999995278
16:02:01.890, s.aest, -2531278.0
16:02:01.890, s.m, -0.5541070529803764
16:02:02.089, s.aes, -0.924499999999527
16:02:02.089, s.aest, -2535856.0
16:02:02.090, s.m, -0.4981901632319932
16:02:02.288, s.aes, -0.9169999999995309
16:02:02.289, s.aest, -2540419.0
16:02:02.289, s.m, -0.558613328171712
16:02:02.488, s.aes, -0.9170000000008339
16:02:02.489, s.aest, -2544995.0
16:02:02.489, s.m, -0.5374378338506612
16:02:02.689, s.aes, -0.9129999999995329
16:02:02.689, s.aest, -2549568.0
16:02:02.690, s.m, -0.5239308971872252
16:02:02.888, s.aes, -0.8814285714279415
16:02:02.889, s.aest, -2554141.0
16:02:02.889, s.m, -0.6509393155434591
16:02:03.088, s.aes, -0.9064999999995362
16:02:03.089, s.aest, -2558712.0
16:02:03.089, s.m, -0.5587849641865468
16:02:03.288, s.aes, -0.9636842105260389
16:02:03.289, s.aest, -2563285.0
16:02:03.289, s.m, -0.40499666753913155
16:02:03.488, s.aes, -0.9210000000008376
16:02:03.489, s.aest, -2567841.0
16:02:03.489, s.m, -0.5239933257213634
16:02:03.688, s.aes, -0.9254999999995265
16:02:03.689, s.aest, -2572420.0
16:02:03.690, s.m, -0.5651115679454051
16:02:03.888, s.aes, -0.9194999999995296
16:02:03.889, s.aest, -2576993.0
16:02:03.889, s.m, -0.4592566755521875
16:02:04.088, s.aes, -0.9154999999995316
16:02:04.089, s.aest, -2581553.0
16:02:04.089, s.m, -0.4876924900443519
16:02:04.288, s.aes, -0.87571428571366
16:02:04.289, s.aest, -2586126.0
16:02:04.289, s.m, -0.6369978291303614
16:02:04.488, s.aes, -0.9190000000008358
16:02:04.489, s.aest, -2590689.0
16:02:04.490, s.m, -0.5032388197537256
16:02:04.688, s.aes, -0.8766666666660402
16:02:04.689, s.aest, -2595270.0
16:02:04.689, s.m, -0.6321386781267393
16:02:04.888, s.aes, -0.8771428571422304
16:02:04.889, s.aest, -2599834.0
16:02:04.889, s.m, -0.6270537522180439
16:02:05.088, s.aes, -0.9124999999995331
16:02:05.089, s.aest, -2604396.0
16:02:05.089, s.m, -0.5366259438364323
16:02:05.288, s.aes, -0.8733333333327093
16:02:05.289, s.aest, -2608973.0
16:02:05.289, s.m, -0.6645523383665277
16:02:05.488, s.aes, -0.9175000000008344
16:02:05.489, s.aest, -2613541.0
16:02:05.489, s.m, -0.6182995381307828
16:02:05.688, s.aes, -0.87619047618985
16:02:05.689, s.aest, -2618118.0
16:02:05.689, s.m, -0.656659086345504
16:02:05.888, s.aes, -0.9114999999995338
16:02:05.889, s.aest, -2622679.0
16:02:05.889, s.m, -0.5144847434406838
16:02:06.088, s.aes, -0.9219999999995284
16:02:06.089, s.aest, -2627256.0
16:02:06.089, s.m, -0.39086981922370795
16:02:06.288, s.aes, -0.902999999999538
16:02:06.289, s.aest, -2631834.0
16:02:06.289, s.m, -0.5889065038702357
16:02:06.488, s.aes, -0.8752380952386544
16:02:06.489, s.aest, -2636408.0
16:02:06.489, s.m, -0.5985459527933963
16:02:06.689, s.aes, -0.9139999999995324
16:02:06.690, s.aest, -2640975.0
16:02:06.690, s.m, -0.5785199595078665
16:02:06.889, s.aes, -0.9114999999995338
16:02:06.890, s.aest, -2645541.0
16:02:06.890, s.m, -0.6044482902292421
16:02:07.089, s.aes, -0.9230000000008395
16:02:07.090, s.aest, -2650121.0
16:02:07.091, s.m, -0.5299611567249212
16:02:07.289, s.aes, -0.9124999999995331
16:02:07.290, s.aest, -2654686.0
16:02:07.290, s.m, -0.5996927648019337
16:02:07.489, s.aes, -0.9085000000008263
16:02:07.490, s.aest, -2659260.0
16:02:07.490, s.m, -0.5712352282698594
16:02:07.689, s.aes, -0.9199999999995294
16:02:07.690, s.aest, -2663833.0
16:02:07.690, s.m, -0.5393738361656433
16:02:07.889, s.aes, -0.922499999999528
16:02:07.890, s.aest, -2668406.0
16:02:07.890, s.m, -0.5442405629802634
16:02:08.089, s.aes, -0.9135000000008308
16:02:08.090, s.aest, -2672969.0
16:02:08.092, s.m, -0.5959868085031212
16:02:08.289, s.aes, -0.9099999999995345
16:02:08.290, s.aest, -2677538.0
16:02:08.290, s.m, -0.5841821745300586
16:02:08.489, s.aes, -0.878095238095799
16:02:08.490, s.aest, -2682109.0
16:02:08.490, s.m, -0.5988351766052984
16:02:08.689, s.aes, -0.9184999999995301
16:02:08.689, s.aest, -2686686.0
16:02:08.690, s.m, -0.5365858637216133
16:02:08.889, s.aes, -0.8704761904755685
16:02:08.890, s.aest, -2691251.0
16:02:08.890, s.m, -0.6532123386456533
16:02:09.089, s.aes, -0.9190000000008358
16:02:09.089, s.aest, -2695827.0
16:02:09.090, s.m, -0.5265638629686855
16:02:09.289, s.aes, -0.908999999999535
16:02:09.290, s.aest, -2700389.0
16:02:09.290, s.m, -0.5939036144406982
16:02:09.489, s.aes, -0.9150000000008323
16:02:09.490, s.aest, -2704966.0
16:02:09.490, s.m, -0.5629812170681725
16:02:09.689, s.aes, -0.9104999999995342
16:02:09.690, s.aest, -2709536.0
16:02:09.690, s.m, -0.5785442628192977
16:02:09.889, s.aes, -0.9179999999995304
16:02:09.890, s.aest, -2714110.0
16:02:09.890, s.m, -0.5532888607162185
16:02:10.089, s.aes, -0.9160000000008331
16:02:10.090, s.aest, -2718669.0
16:02:10.090, s.m, -0.6062558227596346
16:02:10.289, s.aes, -0.9184999999995301
16:02:10.290, s.aest, -2723249.0
16:02:10.290, s.m, -0.5593773452800178
16:02:10.489, s.aes, -0.9090000000008267
16:02:10.489, s.aest, -2727819.0
16:02:10.490, s.m, -0.5776355158793031
16:02:10.689, s.aes, -0.9149999999995319
16:02:10.690, s.aest, -2732388.0
16:02:10.690, s.m, -0.5615733450061343
16:02:10.889, s.aes, -0.9234999999995275
16:02:10.889, s.aest, -2736962.0
16:02:10.890, s.m, -0.5407036824464958
16:02:11.089, s.aes, -0.9135000000008308
16:02:11.089, s.aest, -2741526.0
16:02:11.090, s.m, -0.5805196067462712
16:02:11.289, s.aes, -0.9164999999995311
16:02:11.290, s.aest, -2746104.0
16:02:11.290, s.m, -0.5520389693260968
16:02:11.489, s.aes, -0.9185000000008354
16:02:11.489, s.aest, -2750671.0
16:02:11.490, s.m, -0.5520742300411838
16:02:11.689, s.aes, -0.9149999999995319
16:02:11.689, s.aest, -2755239.0
16:02:11.690, s.m, -0.5769415548548168
16:02:11.889, s.aes, -0.9154999999995316
16:02:11.889, s.aest, -2759812.0
16:02:11.890, s.m, -0.5623602726168483
16:02:12.089, s.aes, -0.8752380952386544
16:02:12.090, s.aest, -2764380.0
16:02:12.090, s.m, -0.606901526416028
16:02:12.289, s.aes, -0.9159999999995314
16:02:12.289, s.aest, -2768955.0
16:02:12.290, s.m, -0.5604360733888789
16:02:12.489, s.aes, -0.9165000000008335
16:02:12.490, s.aest, -2773526.0
16:02:12.490, s.m, -0.565411946807928
16:02:12.689, s.aes, -0.9229999999995278
16:02:12.690, s.aest, -2778101.0
16:02:12.690, s.m, -0.5492534521169473
16:02:12.889, s.aes, -0.9119999999995335
16:02:12.890, s.aest, -2782668.0
16:02:12.890, s.m, -0.5713191710459451
16:02:13.089, s.aes, -0.9100000000008277
16:02:13.090, s.aest, -2787235.0
16:02:13.090, s.m, -0.6045268961546808
16:02:13.289, s.aes, -0.9094999999995348
16:02:13.289, s.aest, -2791810.0
16:02:13.290, s.m, -0.5886387017676571
16:02:13.489, s.aes, -0.9035000000008218
16:02:13.489, s.aest, -2796383.0
16:02:13.490, s.m, -0.5764781942334629
16:02:13.689, s.aes, -0.9174999999995306
16:02:13.690, s.aest, -2800953.0
16:02:13.690, s.m, -0.5603603726803503
16:02:13.691, so.sbu, false
16:02:13.691, so.su, false
16:02:13.691, i.sd, true
16:02:13.890, s.aes, -0.9139999999995324
16:02:13.890, s.aest, -2805524.0
16:02:13.891, s.m, -0.577901653617977
16:02:13.891, i.sd, false
16:02:14.090, dt.le, -24.99999999998721
16:02:14.090, dt.lps, -0.012499999999993605
16:02:14.091, s.aes, -0.9040000000008221
16:02:14.091, s.aest, -2810089.0
16:02:14.092, s.m, -0.6022316686975591
16:02:14.291, dt.re, -24.99999999998721
16:02:14.292, dt.le, 99.99999999994884
16:02:14.292, dt.rsp, -0.15966754155730534
16:02:14.292, dt.rps, 0.15286089238845654
16:02:14.293, dt.lps, -0.1575678040245225
16:02:14.293, s.aes, -0.9094999999995348
16:02:14.293, s.aest, -2814655.0
16:02:14.294, s.m, -0.5236776663682067
16:02:14.294, i.jx, -0.06386701662292213
16:02:14.492, dt.re, -187.50000000017053
16:02:14.492, dt.le, 210.52631578941322
16:02:14.493, dt.rsp, -0.3127734033245844
16:02:14.493, dt.rps, 0.24402887139100787
16:02:14.494, dt.lps, -0.30134226642725315
16:02:14.494, s.aes, -0.8760000000007967
