18:56:52.047, s.m, -0.7219805881472894
18:56:52.246, s.aes, -0.9284210526313124
18:56:52.246, s.aest, -1.1168479E7
18:56:52.247, s.m, -0.4815258963315282
18:56:52.447, s.aes, -0.9278947368418388
18:56:52.447, s.aest, -1.117303E7
18:56:52.448, s.m, -0.5706142271469035
18:56:52.647, s.aes, -0.9085000000008263
18:56:52.647, s.aest, -1.1177613E7
18:56:52.648, s.m, -0.6170381261801722
18:56:52.847, s.aes, -0.9029999999956883
18:56:52.847, s.aest, -1.1182183E7
18:56:52.848, s.m, -0.5659437186863033
18:56:53.047, s.aes, -0.8965000000008153
18:56:53.047, s.aest, -1.1186741E7
18:56:53.048, s.m, -0.612474585862161
18:56:53.247, s.aes, -0.9195000000008363
18:56:53.247, s.aest, -1.1191319E7
18:56:53.248, s.m, -0.5575214539710578
18:56:53.447, s.aes, -0.9305263157892064
18:56:53.447, s.aest, -1.1195863E7
18:56:53.447, s.m, -0.4677831361972876
18:56:53.647, s.aes, -0.9015000000008199
18:56:53.647, s.aest, -1.1200433E7
18:56:53.648, s.m, -0.6234432858033233
18:56:53.847, s.aes, -0.8809999999957934
18:56:53.847, s.aest, -1.1205001E7
18:56:53.848, s.m, -0.6255846707679502
18:56:54.047, s.aes, -0.8795000000007999
18:56:54.048, s.aest, -1.1209557E7
18:56:54.048, s.m, -0.7054070323374217
18:56:54.247, s.aes, -0.9538888888873466
18:56:54.248, s.aest, -1.121413E7
18:56:54.248, s.m, -0.4493243060424775
18:56:54.448, s.aes, -0.9226315789471035
18:56:54.448, s.aest, -1.1218679E7
18:56:54.448, s.m, -0.5500446960940626
18:56:54.648, s.aes, -0.8755000000007963
18:56:54.648, s.aest, -1.1223252E7
18:56:54.648, s.m, -0.6876075285474144
18:56:54.849, s.aes, -0.923157894736577
18:56:54.849, s.aest, -1.1227809E7
18:56:54.850, s.m, -0.5587062721938674
18:56:55.049, s.aes, -0.9284210526313124
18:56:55.049, s.aest, -1.1232375E7
18:56:55.050, s.m, -0.5169406076760896
18:56:55.249, s.aes, -0.9505263157892008
18:56:55.250, s.aest, -1.1236948E7
18:56:55.250, s.m, -0.41061847522210515
18:56:55.450, s.aes, -0.8925000000008118
18:56:55.450, s.aest, -1.1241518E7
18:56:55.451, s.m, -0.6259013224871159
18:56:55.650, s.aes, -0.9373684210523624
18:56:55.650, s.aest, -1.124609E7
18:56:55.651, s.m, -0.42229321751010684
18:56:55.851, s.aes, -0.9352631578944681
18:56:55.851, s.aest, -1.1250652E7
18:56:55.852, s.m, -0.44377854535914957
18:56:56.054, s.aes, -0.9070000000008249
18:56:56.055, s.aest, -1.1255215E7
18:56:56.056, s.m, -0.6051023919924755
18:56:56.255, s.aes, -0.8910000000008104
18:56:56.256, s.aest, -1.1259779E7
18:56:56.256, s.m, -0.6302275256768535
18:56:56.461, s.aes, -0.89050000000081
18:56:56.461, s.aest, -1.1264353E7
18:56:56.462, s.m, -0.5881937729008533
18:56:56.661, s.aes, -0.8980000000008168
18:56:56.662, s.aest, -1.1268915E7
18:56:56.662, s.m, -0.6245128590739223
18:56:56.862, s.aes, -0.901999999995693
18:56:56.862, s.aest, -1.1273484E7
18:56:56.863, s.m, -0.5874400142669456
18:56:57.062, s.aes, -0.8850000000008049
18:56:57.062, s.aest, -1.1278051E7
18:56:57.063, s.m, -0.6061472534696513
18:56:57.262, s.aes, -0.8985000000008172
18:56:57.262, s.aest, -1.1282614E7
18:56:57.262, s.m, -0.6225419950017167
18:56:57.263, so.sbu, false
18:56:57.263, so.su, false
18:56:57.263, i.sd, true
18:56:57.462, dt.le, 25.000000000022737
18:56:57.463, dt.lps, 0.012500000000011368
18:56:57.463, s.aes, -0.9245000000008408
18:56:57.463, s.aest, -1.1287186E7
18:56:57.463, s.m, -0.5362394802061807
18:56:57.464, i.sd, false
18:56:57.663, dt.re, 25.000000000022737
18:56:57.664, dt.le, -23.809523809571242
18:56:57.664, dt.rps, 0.010000000000009095
18:56:57.664, dt.lps, -0.011904761904785621
18:56:57.665, s.aes, -0.9542105263155155
18:56:57.665, s.aest, -1.1291732E7
18:56:57.665, s.m, -0.4684762294404172
18:56:57.864, dt.re, 37.500000000034106
18:56:57.865, dt.le, 23.809523809442346
18:56:57.865, dt.rps, 0.015000000000013643
18:56:57.866, dt.lps, 0.011904761904721173
18:56:57.866, s.aes, -0.9452631578944654
18:56:57.866, s.aest, -1.1296292E7
18:56:57.867, s.m, -0.5074281514165304
18:56:58.065, dt.re, 0.0
18:56:58.066, dt.le, 0.0
18:56:58.066, dt.rps, 0.0
18:56:58.067, dt.lps, 0.0
18:56:58.067, s.aes, -0.905000000000823
18:56:58.068, s.aest, -1.1300865E7
18:56:58.068, s.m, -0.620908487818142
18:56:58.266, s.aes, -0.9075000000008254
18:56:58.266, s.aest, -1.1305437E7
18:56:58.269, s.m, -0.5548993903924566
18:56:58.466, s.aes, -0.8955000000008144
18:56:58.466, s.aest, -1.1309993E7
18:56:58.466, s.m, -0.6113981007718466
18:56:58.666, s.aes, -0.8975000000008162
18:56:58.666, s.aest, -1.1314565E7
18:56:58.666, s.m, -0.5895926933300253
18:56:58.866, s.aes, -0.9094999999956572
18:56:58.866, s.aest, -1.1319131E7
18:56:58.867, s.m, -0.5647041717857173
18:56:59.066, s.aes, -0.9020000000008205
18:56:59.066, s.aest, -1.1323695E7
18:56:59.066, s.m, -0.5778303526598465
18:56:59.266, s.aes, -0.8915000000008109
18:56:59.266, s.aest, -1.1328254E7
18:56:59.267, s.m, -0.6254921976488004
18:56:59.466, s.aes, -0.8995000000008181
18:56:59.466, s.aest, -1.1332826E7
18:56:59.466, s.m, -0.57123643059387
18:56:59.666, dt.re, -428.5714285699622
18:56:59.666, dt.le, 250.00000000022737
18:56:59.666, dt.rsp, -0.6408573928258967
18:56:59.667, dt.rps, 0.48224596925442975
18:56:59.667, dt.lps, -0.7081146106735521
18:56:59.667, s.aes, -0.9030000000008213
18:56:59.667, s.aest, -1.1337381E7
18:56:59.668, s.m, -0.6099274836709647
18:56:59.668, i.jx, -0.2563429571303587
18:56:59.867, dt.re, -690.4761904775661
18:56:59.867, dt.le, 797.6190476163187
18:56:59.867, dt.rsp, -0.8158355205599299
18:56:59.868, dt.rps, 0.5559617547801022
18:56:59.868, dt.lps, -0.6617766529197496
18:56:59.868, s.aes, -0.8889999999957552
18:56:59.868, s.aest, -1.1341874E7
18:56:59.869, s.m, -0.8656537834502306
18:56:59.869, i.jx, -0.32633420822397197
18:57:00.068, dt.re, -937.5000000008527
18:57:00.069, dt.le, 1062.5000000009663
18:57:00.069, dt.rps, 0.4571522309707875
18:57:00.069, dt.lps, -0.5293361767274258
18:57:00.069, s.aes, -0.9563157894734096
18:57:00.070, s.aest, -1.1346427E7
18:57:00.070, s.m, -0.4793211228568943
18:57:00.269, dt.re, -952.3809523776939
18:57:00.269, dt.le, 1071.428571430706
18:57:00.270, dt.rps, 0.45119985002005103
18:57:00.270, dt.lps, -0.524871891012556
18:57:00.270, s.aes, -0.9170000000008339
18:57:00.270, s.aest, -1.1350985E7
18:57:00.270, s.m, -0.5922512368577426
18:57:00.470, dt.re, -850.0000000007731
18:57:00.470, dt.le, 687.5000000006253
18:57:00.471, dt.rsp, -0.45599300087489064
18:57:00.471, dt.rps, 0.12511286089207924
18:57:00.472, dt.lps, -0.16100940507405306
18:57:00.472, s.aes, -0.905000000000823
18:57:00.472, s.aest, -1.135553E7
18:57:00.472, s.m, -0.5770291755768939
18:57:00.473, i.jx, -0.16885389326334208
18:57:00.473, i.jy, 0.03762029746281716
18:57:00.671, dt.re, -607.1428571407798
18:57:00.672, dt.le, 571.4285714297098
18:57:00.672, dt.rsp, -0.5347331583552056
18:57:00.672, dt.rps, 0.30257067866599785
18:57:00.673, dt.lps, -0.11668291463510129
18:57:00.673, s.aes, -0.8861904761922417
18:57:00.673, s.aest, -1.1360115E7
18:57:00.673, s.m, -0.5245935326040435
18:57:00.673, i.jy, 0.12510936132983377
18:57:00.874, dt.re, -845.2380952397791
18:57:00.875, dt.le, 749.999999997434
18:57:00.875, dt.rsp, -1.0176727909011372
18:57:00.875, dt.rps, 0.6999310086232483
18:57:00.876, dt.lps, -0.5938013998263049
18:57:00.876, s.aes, -0.8652380952351348
18:57:00.876, s.aest, -1.1364642E7
18:57:00.876, s.m, -0.8127970180641841
18:57:00.877, i.jx, -0.3525809273840769
18:57:00.877, i.jy, 0.15135608048993873
18:57:01.075, dt.re, -887.5000000008072
18:57:01.076, dt.le, 925.0000000008413
18:57:01.076, dt.rsp, -0.4221347331583552
18:57:01.076, dt.rps, 0.07557742782119944
18:57:01.077, dt.lps, -0.08627515310544112
18:57:01.077, s.aes, -0.9070000000008249
18:57:01.077, s.aest, -1.1369193E7
18:57:01.077, s.m, -0.6024797462328443
18:57:01.078, i.jx, -0.16885389326334208
18:57:01.078, i.jy, 0.0
18:57:01.281, dt.re, -71.42857142832705
18:57:01.281, dt.le, 130.95238095264185
18:57:01.282, dt.rsp, -0.0
18:57:01.282, dt.rps, -0.02857142857133082
18:57:01.283, dt.lps, 0.06547619047632093
18:57:01.283, s.aes, -0.870952380949401
18:57:01.283, s.aest, -1.1373738E7
18:57:01.284, s.m, -0.7151235933852768
18:57:01.284, i.jx, -0.0
18:57:01.482, dt.re, 12.500000000011369
18:57:01.482, dt.le, -12.500000000011369
18:57:01.482, dt.rps, 0.005000000000004548
18:57:01.483, dt.lps, -0.006250000000005684
18:57:01.483, s.aes, -0.9130000000008304
18:57:01.484, s.aest, -1.1378316E7
18:57:01.484, s.m, -0.5599786727255632
18:57:01.683, dt.re, 0.0
18:57:01.683, dt.le, 12.500000000011369
18:57:01.684, dt.rps, 0.0
18:57:01.684, dt.lps, 0.006250000000005684
18:57:01.685, s.aes, -0.9170000000008339
18:57:01.685, s.aest, -1.138288E7
18:57:01.685, s.m, -0.5451366626333365
18:57:01.884, dt.le, 0.0
18:57:01.884, dt.lps, 0.0
18:57:01.885, s.aes, -0.9004999999957002
18:57:01.885, s.aest, -1.1387442E7
18:57:01.885, s.m, -0.5737707272233674
18:57:02.085, s.aes, -0.9135000000008308
18:57:02.085, s.aest, -1.1392003E7
18:57:02.086, s.m, -0.5624970527165769
18:57:02.284, s.aes, -0.8995000000008181
18:57:02.285, s.aest, -1.139657E7
18:57:02.286, s.m, -0.5876694876463662
18:57:02.484, s.aes, -0.9125000000008299
18:57:02.485, s.aest, -1.1401132E7
18:57:02.486, s.m, -0.5547312315956314
18:57:02.685, dt.le, -62.50000000005684
18:57:02.685, dt.rsp, -0.13622047244094487
18:57:02.685, dt.rps, 0.13894488188976375
18:57:02.686, dt.lps, 0.1458366141731999
18:57:02.686, s.aes, -0.9080000000008258
18:57:02.686, s.aest, -1.140569E7
18:57:02.686, s.m, -0.6151329660207157
18:57:02.686, i.jy, 0.15135608048993873
18:57:02.886, dt.re, 25.000000000022737
18:57:02.886, dt.le, 0.0
18:57:02.887, dt.rsp, -0.0
18:57:02.887, dt.rps, 0.010000000000009095
18:57:02.887, dt.lps, 0.0
18:57:02.887, s.aes, -0.8959999999957218
18:57:02.888, s.aest, -1.1410248E7
18:57:02.888, s.m, -0.6459478598425903
18:57:02.888, i.jy, 0.0
18:57:03.087, dt.re, 0.0
18:57:03.087, dt.le, -25.000000000022737
18:57:03.088, dt.rsp, 0.2864583333333333
18:57:03.088, dt.rps, -0.2921875
18:57:03.088, dt.lps, 0.359895833333322
18:57:03.088, s.aes, -0.9120000000008295
18:57:03.088, s.aest, -1.1414826E7
18:57:03.089, s.m, -0.556031729241302
18:57:03.089, i.jx, 0.11458333333333333
18:57:03.288, dt.re, 499.9999999982893
18:57:03.288, dt.le, -575.000000000523
18:57:03.288, dt.rsp, 0.6432250656167978
18:57:03.289, dt.rps, -0.45608956692981817
18:57:03.289, dt.lps, 0.6367240813645678
18:57:03.289, s.aes, -0.9100000000008277
18:57:03.289, s.aest, -1.1419351E7
18:57:03.289, s.m, -0.6976294728851772
18:57:03.290, i.jx, 0.2708333333333333
18:57:03.290, i.jy, 0.03762029746281716
18:57:03.489, dt.re, 825.0000000007503
18:57:03.489, dt.le, -875.0000000007958
18:57:03.489, dt.rps, -0.32608956692883373
18:57:03.490, dt.lps, 0.4867240813644314
18:57:03.490, s.aes, -0.9150000000008323
18:57:03.490, s.aest, -1.1423897E7
18:57:03.490, s.m, -0.5821265337217301
18:57:03.690, dt.re, 837.5000000007617
18:57:03.690, dt.le, -937.5000000008527
18:57:03.690, dt.rps, -0.3210895669288292
18:57:03.691, dt.lps, 0.455474081364403
18:57:03.691, s.aes, -0.9215000000008381
18:57:03.691, s.aest, -1.1428459E7
18:57:03.691, s.m, -0.5607862010407008
18:57:03.891, dt.re, 812.500000000739
18:57:03.891, dt.le, -912.5000000008299
18:57:03.892, dt.rsp, 0.6196030183727034
18:57:03.892, dt.rps, -0.30699507873986187
18:57:03.892, dt.lps, 0.4986827427817371
18:57:03.893, s.aes, -0.9149999999956311
18:57:03.893, s.aest, -1.1433014E7
18:57:03.893, s.m, -0.5686367967744845
18:57:03.894, i.jy, 0.06386701662292213
18:57:04.091, dt.re, 821.4285714302079
18:57:04.092, dt.le, -950.000000000864
18:57:04.092, dt.rps, -0.3034236501680743
18:57:04.092, dt.lps, 0.47993274278171993
18:57:04.093, s.aes, -0.9135000000008308
18:57:04.093, s.aest, -1.1437563E7
18:57:04.093, s.m, -0.6511108223255869
18:57:04.295, dt.re, 849.9999999959414
18:57:04.295, dt.le, -975.0000000008868
18:57:04.295, dt.rps, -0.2919950787417809
18:57:04.296, dt.lps, 0.46743274278170865
18:57:04.296, s.aes, -0.9125000000008299
18:57:04.296, s.aest, -1.1442126E7
18:57:04.296, s.m, -0.5727464367479898
18:57:04.501, dt.re, 850.0000000007731
18:57:04.501, dt.le, -937.5000000008527
18:57:04.501, dt.rsp, 0.3949652777777778
18:57:04.502, dt.rps, -0.06286458333302414
18:57:04.502, dt.lps, 0.044704861110684814
18:57:04.502, s.aes, -0.9095000000008271
18:57:04.502, s.aest, -1.1446686E7
18:57:04.503, s.m, -0.5547984423688267
18:57:04.503, i.jx, 0.1579861111111111
18:57:04.503, i.jy, 0.0
18:57:04.702, dt.re, 475.000000000432
18:57:04.702, dt.le, -375.00000000034106
18:57:04.702, dt.rsp, 0.11284722222222221
18:57:04.703, dt.rps, 0.07489583333350616
18:57:04.703, dt.lps, -0.04079861111128167
18:57:04.703, s.aes, -0.9010000000008194
18:57:04.704, s.aest, -1.1451247E7
18:57:04.704, s.m, -0.6046470234273547
18:57:04.704, i.jx, 0.04513888888888888
18:57:04.903, dt.re, 539.4736842103714
18:57:04.903, dt.le, -578.9473684208864
18:57:04.904, dt.rsp, 0.7871527777777778
18:57:04.904, dt.rps, -0.5871063596491849
18:57:04.904, dt.lps, 0.7297624269006678
18:57:04.905, s.aes, -0.8999999999997416
18:57:04.905, s.aest, -1.1455812E7
18:57:04.906, s.m, -0.5847132811171268
18:57:04.906, i.jx, 0.3142361111111111
18:57:04.906, i.jy, -0.001736111111111105
18:57:05.104, dt.re, 737.5000000006708
18:57:05.104, dt.le, -637.5000000005798
18:57:05.104, dt.rsp, 0.22135416666666663
18:57:05.105, dt.rps, 0.06921875000026836
18:57:05.105, dt.lps, -0.03098958333362331
18:57:05.105, s.aes, -0.8935000000008125
18:57:05.105, s.aest, -1.1460287E7
18:57:05.106, s.m, -0.8375086125202852
18:57:05.106, i.jx, 0.08854166666666666
18:57:05.107, i.jy, 0.0
18:57:05.305, dt.re, 47.61904761888469
18:57:05.305, dt.le, 187.50000000017053
18:57:05.306, dt.rsp, -0.0
18:57:05.306, dt.rps, 0.01904761904755388
18:57:05.307, dt.lps, 0.09375000000008527
18:57:05.307, s.aes, -0.9205000000008372
18:57:05.307, s.aest, -1.1464875E7
18:57:05.307, s.m, -0.49932199031443997
18:57:05.308, i.jx, -0.0
18:57:05.505, dt.re, -200.0000000001819
18:57:05.509, dt.le, 175.00000000015916
18:57:05.509, dt.rps, -0.08000000000007276
18:57:05.510, dt.lps, 0.08750000000007958
18:57:05.510, s.aes, -0.9020000000008205
18:57:05.510, s.aest, -1.1469415E7
18:57:05.510, s.m, -0.6236226313475708
18:57:05.706, dt.re, -175.00000000015916
18:57:05.707, dt.le, 162.5000000001478
18:57:05.708, dt.rps, -0.07000000000006366
18:57:05.708, dt.lps, 0.0812500000000739
18:57:05.708, s.aes, -0.8980000000008168
18:57:05.708, s.aest, -1.1473981E7
18:57:05.709, s.m, -0.6355323616273818
18:57:05.907, dt.re, -150.00000000013642
18:57:05.908, dt.rps, -0.06000000000005457
18:57:05.908, s.aes, -0.9119999999956453
18:57:05.909, s.aest, -1.147855E7
18:57:05.909, s.m, -0.5553154595042833
18:57:05.909, so.sbu, true
18:57:05.909, so.su, true
18:57:05.909, i.su, true
18:57:06.108, dt.re, 12.500000000011369
18:57:06.109, dt.le, 0.0
18:57:06.109, dt.rps, 0.005000000000004548
18:57:06.109, dt.lps, 0.0
18:57:06.110, s.aes, -0.9100000000008277
18:57:06.110, s.aest, -1.1483088E7
18:57:06.110, s.m, -0.588783270142756
18:57:06.110, i.su, false
18:57:06.309, dt.re, 0.0
18:57:06.310, dt.rps, 0.0
18:57:06.310, s.aes, -0.9089999999956596
18:57:06.310, s.aest, -1.1487653E7
18:57:06.310, s.m, -0.575870044805346
18:57:06.510, s.aes, -0.8852380952398589
18:57:06.511, s.aest, -1.1492223E7
18:57:06.512, s.m, -0.6719415598226641
18:57:06.720, s.aes, -0.8935000000008125
18:57:06.720, s.aest, -1.1496773E7
18:57:06.721, s.m, -0.6444406409162547
18:57:06.921, s.aes, -0.9135000000008308
18:57:06.921, s.aest, -1.1501348E7
18:57:06.922, s.m, -0.5259816632639013
18:57:06.922, so.fbe, true
18:57:06.922, so.fe, true
18:57:06.923, i.sf, true
18:57:07.121, s.aes, -0.8525000000007753
18:57:07.121, s.aest, -1.1505238E7
18:57:07.122, s.m, -1.7282944490051868
18:57:07.122, so.fbe, false
18:57:07.122, so.fe, false
18:57:07.122, i.sf, false
18:57:07.321, s.aes, -0.9004761904731096
18:57:07.321, s.aest, -1.1509884E7
18:57:07.322, s.m, -0.3988951930309631
18:57:07.521, s.aes, -0.9125000000008299
18:57:07.521, s.aest, -1.1514413E7
18:57:07.522, s.m, -0.6316068371754118
18:57:07.522, so.fbe, true
18:57:07.522, so.fe, true
18:57:07.522, i.sf, true
18:57:07.721, s.aes, -0.8495000000007725
18:57:07.721, s.aest, -1.1518372E7
18:57:07.722, s.m, -1.7404160772005364
18:57:07.722, so.fbe, false
18:57:07.722, so.fe, false
18:57:07.723, i.sf, false
18:57:07.921, s.aes, -0.9385000000008537
18:57:07.921, s.aest, -1.1523003E7
18:57:07.922, s.m, -0.2474237388110232
18:57:08.121, s.aes, -0.9175000000008344
18:57:08.121, s.aest, -1.1527534E7
18:57:08.122, s.m, -0.6252612798212922
18:57:08.321, s.aes, -0.7249999999965382
18:57:08.321, s.aest, -1.1531827E7
18:57:08.322, s.m, -2.120874752771397
18:57:08.522, s.aes, -0.9045000000008226
18:57:08.522, s.aest, -1.1535998E7
18:57:08.523, s.m, -1.0213599724472844
18:57:08.721, s.aes, -0.8980000000008168
18:57:08.721, s.aest, -1.1540674E7
18:57:08.722, s.m, -0.5112150428727145
18:57:08.921, s.aes, -0.9160000000008331
18:57:08.921, s.aest, -1.1545215E7
18:57:08.922, s.m, -0.5261813336331652
18:57:09.121, dt.le, 12.500000000011369
18:57:09.121, dt.lps, 0.006250000000005684
18:57:09.122, s.aes, -0.7065000000006426
18:57:09.122, s.aest, -1.1549479E7
18:57:09.122, s.m, -2.244517914201995
18:57:09.321, dt.le, 0.0
18:57:09.321, dt.lps, 0.0
18:57:09.322, s.aes, -0.9315789473681535
18:57:09.322, s.aest, -1.1553618E7
18:57:09.323, s.m, -1.0518638807314074
18:57:09.522, s.aes, -0.8930000000008121
18:57:09.523, s.aest, -1.1558284E7
18:57:09.523, s.m, -0.5374209915753836
18:57:09.523, so.sbu, false
18:57:09.524, so.su, false
18:57:09.524, i.sd, true
18:57:09.723, dt.rsp, -0.15966754155730534
18:57:09.723, dt.rps, 0.16286089238845144
18:57:09.724, dt.lps, -0.20756780402449693
18:57:09.724, s.aes, -0.918000000000835
18:57:09.725, s.aest, -1.156283E7
18:57:09.725, s.m, -0.5267112782285658
18:57:09.725, i.jx, -0.06386701662292213
18:57:09.726, i.sd, false
18:57:09.925, dt.re, -725.0000000006594
18:57:09.926, dt.le, 825.0000000007503
18:57:09.926, dt.rsp, -1.668853893263342
18:57:09.926, dt.rps, 1.4122309711283452
18:57:09.926, dt.lps, -1.7570100612419695
18:57:09.927, s.aes, -0.8845000000008044
18:57:09.927, s.aest, -1.1567343E7
18:57:09.927, s.m, -0.798519205504459
18:57:09.928, i.jx, -0.6675415573053368
18:57:10.126, dt.re, -1225.0000000011141
18:57:10.127, dt.le, 1375.0000000012506
18:57:10.127, dt.rsp, -1.0345581802274715
18:57:10.127, dt.rps, 0.5652493438315753
18:57:10.128, dt.lps, -0.6574256342950877
18:57:10.128, s.aes, -0.9140000000008314
18:57:10.134, s.aest, -1.1571824E7
18:57:10.135, s.m, -0.6571016886845409
18:57:10.135, i.jx, -0.41382327209098857
18:57:10.326, dt.re, -1287.500000001171
18:57:10.326, dt.le, 1400.0000000012733
18:57:10.327, dt.rsp, -0.9908136482939632
18:57:10.327, dt.rps, 0.4956299212593741
18:57:10.327, dt.lps, -0.5880577427815156
18:57:10.327, s.aes, -0.9119999999956453
18:57:10.328, s.aest, -1.1576396E7
18:57:10.328, s.m, -0.5860093873917503
18:57:10.328, i.jx, -0.3963254593175853
18:57:10.526, dt.re, -1237.5000000011255
18:57:10.526, dt.le, 1362.5000000012392
18:57:10.527, dt.rsp, -0.9251968503937008
18:57:10.527, dt.rps, 0.44870078740112457
18:57:10.527, dt.lps, -0.5215059055111915
18:57:10.527, s.aes, -0.8970000000008158
18:57:10.528, s.aest, -1.1580947E7
18:57:10.528, s.m, -0.608148286496309
18:57:10.528, i.jx, -0.3700787401574803
18:57:10.726, dt.re, -912.5000000008299
18:57:10.726, dt.le, 749.9999999997846
18:57:10.727, dt.rsp, -0.0
18:57:10.727, dt.rps, -0.365000000000332
18:57:10.727, dt.lps, 0.3749999999998923
18:57:10.727, s.aes, -0.8920000000008113
18:57:10.727, s.aest, -1.1585512E7
18:57:10.728, s.m, -0.611642692597361
18:57:10.728, i.jx, -0.0
18:57:10.926, dt.re, -125.00000000011369
18:57:10.926, dt.le, 162.5000000001478
18:57:10.927, dt.rps, -0.05000000000004548
18:57:10.927, dt.lps, 0.0812500000000739
18:57:10.927, s.aes, -0.9055000000008235
18:57:10.927, s.aest, -1.1590056E7
18:57:10.928, s.m, -0.6104646664575976
18:57:11.126, dt.re, 0.0
18:57:11.126, dt.le, 0.0
18:57:11.126, dt.rps, 0.0
18:57:11.127, dt.lps, 0.0
18:57:11.127, s.aes, -0.9165000000008335
18:57:11.127, s.aest, -1.1594631E7
18:57:11.127, s.m, -0.5594154971534153
18:57:11.326, s.aes, -0.9154999999956286
18:57:11.326, s.aest, -1.1599189E7
18:57:11.326, s.m, -0.5898564584242012
18:57:11.526, s.aes, -0.9030000000008213
18:57:11.526, s.aest, -1.1603772E7
18:57:11.526, s.m, -0.6598996061151938
18:57:11.726, s.aes, -0.9055000000008235
18:57:11.726, s.aest, -1.1608322E7
18:57:11.726, s.m, -0.6126103841997883
18:57:11.926, s.aes, -0.9125000000008299
18:57:11.926, s.aest, -1.1612901E7
18:57:11.927, s.m, -0.5249470745335894
18:57:12.125, s.aes, -0.9145000000008318
18:57:12.126, s.aest, -1.1617462E7
18:57:12.126, s.m, -0.501395558473152
18:57:12.325, s.aes, -0.9194999999956095
18:57:12.326, s.aest, -1.1622017E7
18:57:12.327, s.m, -0.5622515362010708
18:57:12.525, s.aes, -0.9245000000008408
18:57:12.526, s.aest, -1.1626598E7
18:57:12.527, s.m, -0.4832477741879575
18:57:12.726, s.aes, -0.9165000000008335
18:57:12.726, s.aest, -1.1631155E7
18:57:12.727, s.m, -0.5331050751717703
18:57:12.926, s.aes, -0.9220000000008386
18:57:12.926, s.aest, -1.1635723E7
18:57:12.926, s.m, -0.49615966636951636
18:57:13.126, s.aes, -0.9145000000008318
18:57:13.126, s.aest, -1.1640285E7
18:57:13.127, s.m, -0.5775165797744721
18:57:13.325, s.aes, -0.9185000000008354
18:57:13.326, s.aest, -1.1644866E7
18:57:13.326, s.m, -0.5461796442479572
18:57:13.525, s.aes, -0.9100000000008277
18:57:13.526, s.aest, -1.1649404E7
18:57:13.526, s.m, -0.6360198573914513
18:57:13.725, s.aes, -0.9200000000008367
18:57:13.726, s.aest, -1.1653989E7
18:57:13.726, s.m, -0.47205959057135627
18:57:13.925, s.aes, -0.8719047619017787
18:57:13.926, s.aest, -1.1658548E7
18:57:13.926, s.m, -0.6759281495232863
18:57:14.125, s.aes, -0.9110000000008286
18:57:14.126, s.aest, -1.1663108E7
18:57:14.126, s.m, -0.541674571475196
18:57:14.326, s.aes, -0.8757142857112895
18:57:14.326, s.aest, -1.1667678E7
18:57:14.326, s.m, -0.6733189520858249
18:57:14.525, s.aes, -0.911500000000829
18:57:14.526, s.aest, -1.1672238E7
18:57:14.527, s.m, -0.6163189862555409
18:57:14.725, s.aes, -0.9140000000008314
18:57:14.726, s.aest, -1.1676798E7
18:57:14.726, s.m, -0.6411601893229126
18:57:14.925, s.aes, -0.9064999999956715
18:57:14.926, s.aest, -1.168137E7
18:57:14.926, s.m, -0.623828742086951
18:57:15.125, s.aes, -0.9120000000008295
18:57:15.126, s.aest, -1.1685935E7
18:57:15.126, s.m, -0.5751779051144913
18:57:15.325, s.aes, -0.9085000000008263
18:57:15.326, s.aest, -1.1690502E7
18:57:15.326, s.m, -0.5940420383726086
18:57:15.526, s.aes, -0.9210000000008376
18:57:15.526, s.aest, -1.1695071E7
18:57:15.527, s.m, -0.5482166760459422
18:57:15.725, s.aes, -0.9135000000008308
18:57:15.726, s.aest, -1.1699627E7
18:57:15.726, s.m, -0.6144620011275201
18:57:15.925, s.aes, -0.9069999999956692
18:57:15.926, s.aest, -1.1704199E7
18:57:15.927, s.m, -0.5673998876328041
18:57:16.126, s.aes, -0.9130000000008304
18:57:16.126, s.aest, -1.1708756E7
18:57:16.126, s.m, -0.5876370794366303
18:57:16.326, s.aes, -0.9195000000008363
18:57:16.326, s.aest, -1.171333E7
18:57:16.327, s.m, -0.5648062925119957
18:57:16.526, s.aes, -0.9080000000008258
18:57:16.527, s.aest, -1.1717882E7
18:57:16.527, s.m, -0.5350597000729285
18:57:16.727, s.aes, -0.9190000000008358
18:57:16.727, s.aest, -1.1722465E7
18:57:16.727, s.m, -0.5026452020964225
18:57:16.727, so.sbu, true
18:57:16.728, so.su, true
18:57:16.926, s.aes, -0.8719047619017787
18:57:16.927, s.aest, -1.172701E7
18:57:16.927, s.m, -0.7185209508632433
18:57:17.127, dt.le, -11.904761904785621
18:57:17.127, dt.lps, -0.005952380952392811
18:57:17.127, s.aes, -0.8847619047636675
18:57:17.128, s.aest, -1.1731578E7
18:57:17.128, s.m, -0.6706821622434964
18:57:17.327, dt.re, 12.500000000011369
18:57:17.327, dt.le, -12.500000000011369
18:57:17.328, dt.rps, 0.005000000000004548
18:57:17.328, dt.lps, -0.006250000000005684
18:57:17.328, s.aes, -0.9064999999956715
18:57:17.328, s.aest, -1.1736135E7
18:57:17.329, s.m, -0.5716993353117432
18:57:17.528, dt.re, -12.500000000011369
18:57:17.528, dt.le, 0.0
18:57:17.529, dt.rps, -0.005000000000004548
18:57:17.529, dt.lps, 0.0
18:57:17.529, s.aes, -0.905000000000823
18:57:17.529, s.aest, -1.1740701E7
