18:06:23.678, s.aes, -0.9329999999995227
18:06:23.679, s.aest, -1290306.0
18:06:23.679, s.m, -0.5116447391011425
18:06:23.879, s.aes, -0.872000000000793
18:06:23.880, s.aest, -1294822.0
18:06:23.880, s.m, -0.7189091475097684
18:06:24.080, s.aes, -0.8642857142850966
18:06:24.081, s.aest, -1299314.0
18:06:24.081, s.m, -0.5353052958497301
18:06:24.280, s.aes, -0.8557142857148323
18:06:24.281, s.aest, -1303783.0
18:06:24.281, s.m, -0.5827265352012128
18:06:24.480, s.aes, -0.9378947368418359
18:06:24.481, s.aest, -1308252.0
18:06:24.481, s.m, -0.4119046839756884
18:06:24.680, s.aes, -0.8804999999995494
18:06:24.681, s.aest, -1312730.0
18:06:24.681, s.m, -0.5803372080197969
18:06:24.880, s.aes, -0.8538095238100692
18:06:24.881, s.aest, -1317200.0
18:06:24.881, s.m, -0.6385539177599366
18:06:25.080, s.aes, -0.8542857142851038
18:06:25.081, s.aest, -1321678.0
18:06:25.081, s.m, -0.6258107121022458
18:06:25.280, s.aes, -0.9394736842102565
18:06:25.281, s.aest, -1326150.0
18:06:25.281, s.m, -0.4048918057933115
18:06:25.480, s.aes, -0.8935000000008125
18:06:25.481, s.aest, -1330620.0
18:06:25.481, s.m, -0.6078398969549617
18:06:25.680, s.aes, -0.8744999999995526
18:06:25.681, s.aest, -1335092.0
18:06:25.681, s.m, -0.6208558293715559
18:06:25.880, s.aes, -0.8925000000008118
18:06:25.881, s.aest, -1339563.0
18:06:25.881, s.m, -0.4937145611362448
18:06:26.080, s.aes, -0.8984999999995403
18:06:26.081, s.aest, -1344055.0
18:06:26.081, s.m, -0.4876970790656032
18:06:26.280, s.aes, -0.8794999999995501
18:06:26.281, s.aest, -1348514.0
18:06:26.282, s.m, -0.6178173734310076
18:06:26.480, s.aes, -0.8945000000008136
18:06:26.481, s.aest, -1353001.0
18:06:26.481, s.m, -0.537801108635731
18:06:26.680, s.aes, -0.8819999999995487
18:06:26.681, s.aest, -1357473.0
18:06:26.681, s.m, -0.5484215013835728
18:06:26.682, so.sbu, true
18:06:26.682, so.su, true
18:06:26.880, s.aes, -0.8935000000008125
18:06:26.881, s.aest, -1361943.0
18:06:26.881, s.m, -0.5588300975336169
18:06:27.080, s.aes, -0.8879999999995457
18:06:27.081, s.aest, -1366420.0
18:06:27.081, s.m, -0.5743716759356721
18:06:27.280, dt.le, -35.71428571426019
18:06:27.281, dt.lps, -0.017857142857130096
18:06:27.282, s.aes, -0.895000000000814
18:06:27.282, s.aest, -1370887.0
18:06:27.283, s.m, -0.4827526853559466
18:06:27.480, dt.le, 0.0
18:06:27.481, dt.lps, 0.0
18:06:27.481, s.aes, -0.900500000000819
18:06:27.482, s.aest, -1375360.0
18:06:27.482, s.m, -0.5279622577554146
18:06:27.682, s.aes, -0.8789999999995504
18:06:27.683, s.aest, -1379839.0
18:06:27.683, s.m, -0.6050272722502122
18:06:27.881, s.aes, -0.9075000000008254
18:06:27.882, s.aest, -1384325.0
18:06:27.882, s.m, -0.5050687134575347
18:06:28.081, s.aes, -0.8954999999995419
18:06:28.082, s.aest, -1388793.0
18:06:28.082, s.m, -0.5401409279728505
18:06:28.281, s.aes, -0.8889999999995453
18:06:28.282, s.aest, -1393264.0
18:06:28.282, s.m, -0.5775403326632622
18:06:28.481, s.aes, -0.889500000000809
18:06:28.482, s.aest, -1397743.0
18:06:28.482, s.m, -0.5620330686775106
18:06:28.681, s.aes, -0.8694999999995552
18:06:28.682, s.aest, -1402216.0
18:06:28.682, s.m, -0.6006362164363346
18:06:28.881, s.aes, -0.8955000000008144
18:06:28.882, s.aest, -1406693.0
18:06:28.882, s.m, -0.5407100113403994
18:06:29.081, s.aes, -0.8959999999995416
18:06:29.082, s.aest, -1411166.0
18:06:29.082, s.m, -0.5607076233391527
18:06:29.281, s.aes, -0.8954999999995419
18:06:29.282, s.aest, -1415644.0
18:06:29.282, s.m, -0.5434846954239856
18:06:29.481, s.aes, -0.8845000000008044
18:06:29.482, s.aest, -1420114.0
18:06:29.482, s.m, -0.5889731146184913
18:06:29.681, s.aes, -0.8809999999995494
18:06:29.682, s.aest, -1424593.0
18:06:29.682, s.m, -0.5557996121636261
18:06:29.880, s.aes, -0.8900000000008095
18:06:29.881, s.aest, -1429066.0
18:06:29.882, s.m, -0.5554495033716866
18:06:30.081, s.aes, -0.8929999999995433
18:06:30.082, s.aest, -1433540.0
18:06:30.082, s.m, -0.5565406595610511
18:06:30.281, s.aes, -0.8844999999995474
18:06:30.282, s.aest, -1438015.0
18:06:30.282, s.m, -0.5584662945589862
18:06:30.481, s.aes, -0.8890000000008085
18:06:30.481, s.aest, -1442486.0
18:06:30.482, s.m, -0.5665821250668615
18:06:30.681, s.aes, -0.8794999999995501
18:06:30.682, s.aest, -1446970.0
18:06:30.682, s.m, -0.5476271542987324
18:06:30.880, s.aes, -0.895000000000814
18:06:30.881, s.aest, -1451439.0
18:06:30.882, s.m, -0.5375703406971115
18:06:31.081, s.aes, -0.8999999999995396
18:06:31.082, s.aest, -1455916.0
18:06:31.082, s.m, -0.5342780866207341
18:06:31.281, s.aes, -0.8924999999995433
18:06:31.282, s.aest, -1460383.0
18:06:31.282, s.m, -0.5699549826649655
18:06:31.480, s.aes, -0.8980000000008168
18:06:31.482, s.aest, -1464862.0
18:06:31.483, s.m, -0.5316088914195243
18:06:31.680, s.aes, -0.8819999999995487
18:06:31.681, s.aest, -1469333.0
18:06:31.682, s.m, -0.557199451263572
18:06:31.683, so.fbe, true
18:06:31.683, so.fe, true
18:06:31.684, i.sf, true
18:06:31.880, s.aes, -0.807000000000734
18:06:31.881, s.aest, -1473308.0
18:06:31.882, s.m, -1.9623532852478347
18:06:31.882, so.fbe, false
18:06:31.883, so.fe, false
18:06:31.883, i.sf, false
18:06:32.080, s.aes, -0.9314999999995234
18:06:32.081, s.aest, -1477838.0
18:06:32.082, s.m, -0.16746070946973124
18:06:32.280, s.aes, -0.8984999999995403
18:06:32.282, s.aest, -1482264.0
18:06:32.283, s.m, -0.636131700521375
18:06:32.481, s.aes, -0.8880000000008076
18:06:32.483, s.aest, -1486760.0
18:06:32.483, s.m, -0.5610111758337589
18:06:32.682, s.aes, -0.8749999999995524
18:06:32.683, s.aest, -1491232.0
18:06:32.684, s.m, -0.5723483354678228
18:06:32.884, s.aes, -0.8995000000008181
18:06:32.884, s.aest, -1495709.0
18:06:32.885, s.m, -0.528899427622724
18:06:33.084, s.aes, -0.885499999999547
18:06:33.084, s.aest, -1500174.0
18:06:33.085, s.m, -0.6082776896259092
18:06:33.283, s.aes, -0.8944999999995423
18:06:33.284, s.aest, -1504655.0
18:06:33.285, s.m, -0.5557017648940692
18:06:33.483, s.aes, -0.8975000000008162
18:06:33.484, s.aest, -1509129.0
18:06:33.495, s.m, -0.5836321908980863
18:06:33.684, s.aes, -0.9126315789471063
18:06:33.684, s.aest, -1513610.0
18:06:33.685, s.m, -0.5122734019901946
18:06:33.883, s.aes, -0.8955000000008144
18:06:33.884, s.aest, -1518074.0
18:06:33.885, s.m, -0.5445385592389085
18:06:34.084, s.aes, -0.7334999999996247
18:06:34.085, s.aest, -1522199.0
18:06:34.085, s.m, -2.197799541380298
18:06:34.085, so.fbe, true
18:06:34.086, so.fe, true
18:06:34.086, i.sf, true
18:06:34.285, s.aes, -0.9434999999995173
18:06:34.286, s.aest, -1526502.0
18:06:34.287, s.m, -0.43864612757127
18:06:34.287, so.fbe, false
18:06:34.287, so.fe, false
18:06:34.288, i.sf, false
18:06:34.485, s.aes, -0.877500000000798
18:06:34.486, s.aest, -1531011.0
18:06:34.487, s.m, -0.6917785809129
18:06:34.686, s.aes, -0.9057894736839504
18:06:34.686, s.aest, -1535496.0
18:06:34.687, s.m, -0.5025779657524617
18:06:34.885, s.aes, -0.8985000000008172
18:06:34.886, s.aest, -1539964.0
18:06:34.887, s.m, -0.5415168718519308
18:06:35.085, s.aes, -0.8794999999995501
18:06:35.086, s.aest, -1544439.0
18:06:35.086, s.m, -0.5915916778952851
18:06:35.285, s.aes, -0.9039999999995375
18:06:35.286, s.aest, -1548913.0
18:06:35.287, s.m, -0.518185908577223
18:06:35.485, s.aes, -0.8635000000007854
18:06:35.486, s.aest, -1553382.0
18:06:35.487, s.m, -0.6069069306178281
18:06:35.685, s.aes, -0.9068421052628974
18:06:35.686, s.aest, -1557867.0
18:06:35.686, s.m, -0.5204203199283802
18:06:35.885, s.aes, -0.8935000000008125
18:06:35.886, s.aest, -1562335.0
18:06:35.887, s.m, -0.5483434165828621
18:06:36.085, s.aes, -0.8784999999995506
18:06:36.086, s.aest, -1566808.0
18:06:36.086, s.m, -0.6014331728787838
18:06:36.285, dt.re, -12.499999999993605
18:06:36.286, dt.rps, -0.004999999999997442
18:06:36.287, s.aes, -0.7354999999996237
18:06:36.287, s.aest, -1571195.0
18:06:36.287, s.m, -1.1883449568634314
18:06:36.288, so.fbe, true
18:06:36.288, so.fe, true
18:06:36.288, i.sf, true
18:06:36.487, dt.re, 0.0
18:06:36.487, dt.rps, 0.0
18:06:36.488, s.aes, -0.8910000000008104
18:06:36.488, s.aest, -1575134.0
18:06:36.488, s.m, -1.1893782826402677
18:06:36.489, so.sbu, false
18:06:36.489, so.fbe, false
18:06:36.489, so.su, false
18:06:36.490, so.fe, false
18:06:36.490, i.sf, false
18:06:36.687, dt.re, -12.499999999993605
18:06:36.688, dt.le, 13.157894736858008
18:06:36.689, dt.rps, -0.004999999999997442
18:06:36.689, dt.lps, 0.006578947368429004
18:06:36.689, s.aes, -0.901578947368162
18:06:36.690, s.aest, -1579717.0
18:06:36.690, s.m, -0.49657519161417074
18:06:36.889, dt.re, 0.0
18:06:36.889, dt.le, 0.0
18:06:36.890, dt.rps, 0.0
18:06:36.890, dt.lps, 0.0
18:06:36.891, s.aes, -0.9045000000008226
18:06:36.891, s.aest, -1584169.0
18:06:36.891, s.m, -0.5038600960756939
18:06:37.089, s.aes, -0.891499999999544
